% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.3489016739337595E-9 -3.9499776638818105E-8 -2.7631191185182455E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.983500238315061E-8 4.467864400140285E-8 -2.7614802787735817E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8079208979873438E-8 4.360849081600265E-8 -2.7627297674230885E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.479012774662834E-8 2.824110794281655E-8 -2.763012795544538E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1612028425219626E-8 3.89435042773373E-8 -2.7634353770962893E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7471187339648018E-8 5.1993300496939974E-8 -2.7606868204750066E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.790684778586769E-8 4.681162351528885E-8 -2.7613029776887144E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.4651734259888174E-8 4.917049900717108E-8 -2.762498629259322E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.941454757509941E-8 -1.7101767053582588E-8 -2.76261609297207E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.895050295849977E-9 -2.704509018396461E-8 -2.762448686917397E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3932094751080607E-8 -2.6674523776662564E-8 -2.7628305934577578E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.5968441235655133E-8 -2.3848777276707766E-8 -2.763240867739426E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.9060888048725963E-8 -1.7394449319970737E-8 -2.762398179725547E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0377062380222877E-8 -1.8419684287508827E-8 -2.7632133597700915E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8078757741651628E-8 -6.2313019986408116E-9 -2.762179637491193E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.103483861183418E-8 -1.3145161945552885E-9 -2.762718114067222E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7208827824633237E-8 -1.6251109991402182E-9 -2.7635102351093613E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8373215817183438E-8 6.77428700781718E-9 -2.7622409313016492E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8151858479532748E-8 5.117762403135502E-9 -2.7630848178122885E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.189584420583677E-8 2.0724640838394673E-8 -2.76146662105345E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.3760864948686016E-8 2.0142167137476706E-8 -2.762537120121497E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.4178970584184186E-8 1.9128900975180668E-8 -2.7630212836050563E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.981193585617407E-8 1.296059478833926E-8 -2.7614602678230625E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.871442946260331E-8 1.2607133130897806E-8 -2.7610614364468202E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.739650476733777E-8 1.6271179090194462E-8 -2.7633149803987657E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.0720724193227766E-8 1.342791328113351E-8 -2.7625891570990535E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.702464820217405E-8 1.5670872365988382E-8 -2.76217742816918E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.239597367437904E-8 2.7615890843294844E-8 -2.7615198378410703E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.643171525076335E-8 6.459477521535985E-10 -2.7636237516375167E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6679620171372238E-8 -3.926883051536786E-8 -2.7628184492039413E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5733982534808825E-8 -4.15528905383306E-8 -2.7632189979576073E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7125309522679536E-8 -3.705449884950939E-8 -2.761593229419404E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8520603802438535E-8 -3.428406186725631E-8 -2.7622044640538035E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.617653864033214E-8 -5.027392071814699E-8 -2.7624049469044426E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.752605278648967E-8 -4.270761759809979E-8 -2.763348376831794E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6161470167538855E-8 -5.993547292115372E-8 -2.7621394874553278E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.399097642517902E-8 -5.552388615309115E-8 -2.7613732133019833E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.6739573220357318E-8 -5.68021239268869E-8 -2.761742462406779E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 3.056709152266653E-10 -3.358980907962352E-8 -2.7627033612165177E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.353889041573787E-9 -4.070604343617382E-8 -2.7619681048116646E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.268541797732891E-8 4.7595106118491556E-8 -2.7622784568865307E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5639427636589454E-8 4.262613949287786E-8 -2.7633299298327205E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.9939232196787276E-8 3.207175605629956E-8 -2.763193210741777E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.8261558742050327E-8 3.690226001732382E-8 -2.7638427352969485E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1421678995827316E-8 5.249317339389158E-8 -2.762126592456935E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.4952419221910802E-8 5.646687706284909E-8 -2.7618504983379442E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.581866460030821E-8 5.651026840926828E-8 -2.761509864704195E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.127983027408903E-8 5.536495778440931E-8 -2.7621279282131234E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.5800119144410555E-8 -1.1921371364376419E-8 -2.7635187151628568E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.5489390285129444E-9 -2.7839410870184406E-8 -2.7635815626330976E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.009815373636064E-9 -2.2141511269394753E-8 -2.763634616300312E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.6287993948544015E-9 -2.3377283690843125E-8 -2.7637969986794905E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2447142979890437E-8 -2.037219010658267E-8 -2.7636031404524036E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9795480513679078E-8 -1.6520861859360815E-8 -2.763825750641614E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.767798642956541E-9 -2.036982543913831E-8 -2.7626251939861303E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3381127395799385E-8 -6.501623569565157E-9 -2.7637723601798048E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1683864124028785E-8 -5.574228481542554E-9 -2.7635246278596656E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7424970972418476E-8 1.1387160552374469E-8 -2.7628344823673386E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6220480251531602E-8 5.3509332331857786E-9 -2.7635590678670034E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.501098842499317E-8 2.2042586749949506E-8 -2.7609579080349207E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8460810550194094E-8 1.650801326009753E-8 -2.7621769138007958E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.048507549749827E-8 1.6443200838233146E-8 -2.7626875363625518E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.0236467116842425E-8 1.673504386181851E-8 -2.762851040624673E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1533837253918723E-8 2.9094883716354464E-8 -2.7614455030579385E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6543576887592137E-8 3.150970052393415E-8 -2.762069839050862E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.370803345856577E-8 -1.0294463591360042E-9 -2.7635412219514967E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9319425765998293E-8 -7.421609065592638E-9 -2.76258082244764E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2626180684426757E-8 3.085546108577231E-8 -2.763238560838982E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2665163573302548E-8 3.0663915242361575E-8 -2.7628799817852367E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.571466582761457E-9 -3.405585517539111E-8 -2.7606547874202213E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.9308202502236025E-8 -3.4852586295322386E-8 -2.7629876268668987E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6555347052763538E-8 -2.896458625804308E-8 -2.761709820780705E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.1030581513512765E-8 -3.5797442261789933E-8 -2.763476991260823E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.8939453545897105E-8 -4.949207501888923E-8 -2.7624366585525778E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1046420014702662E-8 -4.141741946071686E-8 -2.763461042291169E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.479578056608919E-8 -6.078101607713561E-8 -2.762066001477238E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.4776215784068375E-8 -5.055537594128048E-8 -2.7604278578358476E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.472235813954382E-8 -5.515394303229158E-8 -2.7609057945489477E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 9.494340939601143E-10 -3.35826875559016E-8 -2.7624445390428516E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.143104915257301E-9 -2.9352167571133896E-8 -2.761889729961474E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.276049982809154E-9 -2.5241689042708637E-8 -2.763916462535606E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9822108626446607E-8 2.991634102824796E-8 -2.7630036830588734E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1628582990767487E-8 4.4264997270650064E-8 -2.7636003270862267E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.341308801850881E-8 3.581607450838358E-8 -2.7638808118586326E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8284102254187318E-8 5.0504885939319736E-8 -2.7630576083870916E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.789501968158667E-8 5.2660350401633876E-8 -2.7625005095198844E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6400359035613077E-8 5.228372210219773E-8 -2.761842354586255E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6242532424626016E-8 5.7011894615459705E-8 -2.7623542463030014E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.6090180076802475E-8 6.182860284182732E-8 -2.762682460191705E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.769952995435478E-8 -1.340767812063654E-8 -2.7639468042581835E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.735292298788016E-9 -2.1679792096758995E-8 -2.7640191421682826E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.0703931419876002E-9 -1.7585003746394878E-8 -2.7631017739437523E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -6.14209119568747E-10 -1.4188796574526207E-8 -2.761383763520374E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.0913934652105511E-8 -1.908098187488308E-8 -2.762800184745879E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.572514746565629E-9 -1.76187955266132E-8 -2.7611640100457367E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.488106516717667E-8 -9.759014725472957E-9 -2.7629941287809635E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3476707864736495E-8 -6.179214244833247E-9 -2.761292407040224E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9148661970897754E-8 -4.067218067514117E-9 -2.761331453699472E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.489138069787531E-8 9.272590217948011E-9 -2.763946671236163E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0093835470426324E-8 2.099879694352531E-8 -2.7624755413941448E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3750725251476046E-8 1.6399756046309567E-8 -2.7637090049993046E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7180747078913916E-8 2.5969000073837122E-8 -2.7630053528104663E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.979818681923589E-8 3.017601441682689E-8 -2.762685517047126E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.301431179433747E-8 -7.996922264250602E-10 -2.7630244193709417E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6242003430799453E-8 2.8382839435953874E-8 -2.7628326084220004E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.5714545276322432E-8 2.848843965068257E-8 -2.7631023782075634E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1138930234650884E-8 -2.691338206558022E-8 -2.7618641302910853E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.982342963515434E-8 -2.974576098986132E-8 -2.7628641175254207E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.42278055031918E-8 -3.458647097606592E-8 -2.7635747862404768E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2347803573952522E-8 -4.426052446967443E-8 -2.7627140073746166E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.4905177591214757E-8 -3.83914134623724E-8 -2.763587406920928E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.007184643189604E-8 -5.4324636738839994E-8 -2.7616627925406937E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.934567865850857E-8 -4.3325913609738946E-8 -2.7615364709780824E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.651864201394859E-8 -4.501413558151076E-8 -2.7610245697591377E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.706280052840731E-9 -2.656104175803042E-8 -2.7633265279698075E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.630988952933232E-9 -2.69955373776392E-8 -2.762614074883444E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1725359657318946E-8 -2.0399290630200566E-8 -2.7637258165539568E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.12951234895513E-8 -1.9106562892435478E-8 -2.7631341269691028E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.294485677889574E-8 -1.4235923505944454E-8 -2.7614190157237098E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.364714568280348E-8 2.8733409286934748E-8 -2.7616102003493882E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0110309817439302E-8 3.4785520190137414E-8 -2.763266475899358E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.771887545894851E-8 4.310358439837238E-8 -2.7638067651285868E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3829913244093158E-8 4.930898869959888E-8 -2.7631072066176584E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.484818231070097E-9 5.1121481609903006E-8 -2.7621470463713236E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3558854373725588E-8 5.374863738502925E-8 -2.7610395590845432E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1808607635461254E-8 5.6539813985162467E-8 -2.7619715325505482E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7420754539023513E-8 6.10414710024385E-8 -2.7629104374512393E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1784339567737912E-8 -1.243337349553275E-8 -2.7627750955834787E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.058122060066328E-9 -1.6115890901774633E-8 -2.7628281735212624E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 3.6443706860043947E-10 -1.0947631085276746E-8 -2.7619138278746957E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.0270985534331105E-9 -9.904927783352524E-9 -2.761006205241183E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.787712208943314E-9 -1.231548937969534E-8 -2.761036708125091E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1770243637816255E-8 -1.3296797777284768E-8 -2.7616874950718574E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.728729829467514E-9 -1.6678387150795373E-8 -2.7619110012978586E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.666809212085238E-9 -5.230100400725882E-9 -2.7618586265959416E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3274117563604887E-8 2.105748184379242E-9 -2.7610356257566536E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8526099477760793E-8 2.813440532577595E-9 -2.7618948273096472E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0952916879120625E-8 8.704391875931275E-9 -2.764131995016389E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.7839168645957228E-8 1.700555811994074E-8 -2.7640016760444957E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5629627240520314E-8 2.2646611704341574E-8 -2.763804024237129E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.552169374004171E-8 2.6806558838270776E-8 -2.7634412203224702E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7230644113040507E-8 3.928298552462065E-9 -2.7629386206903778E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.943777931704467E-9 2.775881727758108E-8 -2.76271538478542E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0405331856237142E-8 2.6740445671373785E-8 -2.7634578627675217E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.8513465531745625E-9 3.2319921805019086E-8 -2.7619748515666483E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.824343648596082E-9 3.9285880274752534E-8 -2.7615105270466405E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.5956616461204416E-8 -2.813613124310124E-8 -2.7627492566949246E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5470359225127224E-8 -3.0948005418960805E-8 -2.7629203761193407E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.954471339445284E-8 -3.302135318544137E-8 -2.7634029524707854E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.02977273465102E-8 -4.1915337466645485E-8 -2.7626160098174E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.7951779685217987E-8 -3.820101194006471E-8 -2.7634292621881468E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.334404134654363E-8 -4.809213151553198E-8 -2.7621774240364175E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.0875830896615675E-8 -4.4077934849336756E-8 -2.7616993890972172E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.3333652914710805E-8 -4.4281112365696424E-8 -2.7618979408062388E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2640772174039258E-8 -2.5359859759968E-8 -2.7634211871760804E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.50793795912332E-8 -1.7851732585919494E-8 -2.7638140612652248E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5742752666461052E-8 -1.345235080446963E-8 -2.7628471914354176E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2373129076561059E-8 -7.801066968346769E-9 -2.7614609769745087E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.377131689425496E-9 -1.1669689249161953E-8 -2.7611174106064717E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7738258010427693E-8 3.826060888994634E-8 -2.7620956379212454E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6662668700445533E-8 4.1075764577418966E-8 -2.7634324034927054E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.420398702146232E-9 4.79061968958279E-8 -2.7635265710359953E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.5272689226068296E-9 5.6209320927869014E-8 -2.7617963833984944E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2335537839741279E-8 6.09798722884382E-8 -2.7608346066165285E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.937169166235835E-8 6.101319752119129E-8 -2.7615449754393663E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1636265958754824E-8 6.343318023112898E-8 -2.7623619863089266E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4178713712174211E-8 6.469888996747437E-8 -2.761537951132444E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.300522091493354E-9 4.170214650504427E-8 -2.76301293661246E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.952225370529774E-9 3.934501038874794E-8 -2.762647035939607E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0394330375470615E-8 -5.2324362671468596E-9 -2.7622157203978643E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -5.400314514294327E-10 -1.1329787999507073E-8 -2.7622248346089022E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.138712540801423E-9 -7.042458300490486E-9 -2.762106269546228E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0176861955492793E-8 -6.768960608209608E-9 -2.7618517027082154E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0340623728498639E-8 -4.975980250385389E-9 -2.7623188867709547E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0329553264618241E-8 6.22912198314236E-9 -2.7623011514010526E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -1.3435091224948537E-10 -1.148192322083947E-8 -2.7622429146506736E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.448959703175298E-9 2.280608983649808E-9 -2.7622036612858857E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0685359811687782E-8 6.087230899496261E-9 -2.762234973497594E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6548659393120758E-8 8.309108597533551E-9 -2.7632901277618925E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6181663856657165E-8 1.5838678823380866E-8 -2.763791291488039E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3353984004451651E-8 2.2997544628152128E-8 -2.7639384783915435E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0067357278383883E-8 5.440153766279056E-9 -2.762026386634463E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3243166919470073E-8 8.346212216319824E-9 -2.7616000170304923E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.5283213646285846E-9 9.05656297031562E-9 -2.7622416368689148E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.26021155640774E-9 2.5014333090248325E-8 -2.7638920655608602E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.5893379223801605E-9 2.8971922539516734E-8 -2.7632373887044205E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.3514417160026475E-9 3.332799630290268E-8 -2.763273299312019E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0481935812342045E-8 -3.0321865062774166E-8 -2.7623946417707143E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.1536938283546224E-8 -2.9070640710960066E-8 -2.762114651841869E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.19689754120845E-8 -3.273592485484014E-8 -2.763398363603319E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.3529881886937564E-8 -2.8471607007734945E-8 -2.762916714962348E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.5938176870811733E-8 -4.1530570210498135E-8 -2.762252195865262E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.2433349494201345E-8 -3.659400213740437E-8 -2.7632543820348005E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.420883920737961E-8 -4.245485705299317E-8 -2.7606925306356133E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.148737846149378E-8 -4.647003907919629E-8 -2.7623679764234166E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.15053543599868E-8 -4.100521023923918E-8 -2.7611519094215888E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6300422120520985E-8 -2.4941479628635787E-8 -2.7630496153593712E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7423195573528466E-8 -1.6403314846691066E-8 -2.7639895703260325E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.5880782979242517E-8 -7.850720651831732E-9 -2.7633433274463157E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.5653729009854892E-9 -8.65720182382295E-9 -2.762283747675594E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.477250969469283E-9 -4.997893402523126E-9 -2.7620214184985926E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0182573589551553E-8 -7.919005575435894E-9 -2.7642021390811144E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0339267735411968E-8 4.472976647814655E-8 -2.7638041915275787E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.3922769160150971E-9 5.769145092354912E-8 -2.7625614298206057E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.231654498482584E-9 5.1721915497510943E-8 -2.763582544604076E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.184683902205755E-9 6.300207482054042E-8 -2.7619361861113598E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.048312886317103E-8 6.605716218252052E-8 -2.7623455636885348E-5
