% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.647109433276731E-9 -4.865523853725581E-8 -2.763161433273449E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.6194608558792104E-8 5.437599967430642E-8 -2.7610414231082335E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -3.4210020294161393E-8 5.2273145755530503E-8 -2.762343582024282E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -4.049628549376325E-8 3.4568651219089513E-8 -2.7627466478135773E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.7813820880259925E-8 4.657494438991597E-8 -2.7631171306470406E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -3.292694624630616E-8 6.228899767908159E-8 -2.7601581589850886E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -4.445471230002832E-8 5.7563209646926305E-8 -2.7608068287830466E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -5.243044537696131E-8 6.042564584559982E-8 -2.7620415458616294E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.5489856454562186E-8 -2.124500473736367E-8 -2.762834085833868E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.567054274794112E-9 -3.423726018313572E-8 -2.7624982749312292E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.561452011220124E-8 -3.310858471346938E-8 -2.7629075371189087E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.8739658643237344E-8 -2.9680440196105647E-8 -2.7633513535470232E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -3.3870154979307235E-8 -2.2128578408076913E-8 -2.7625728996517307E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.3996488570406137E-8 -2.340852563382211E-8 -2.7633407098283247E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -3.421357558256327E-8 -9.17513765737928E-9 -2.7623639926341148E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.696724686531683E-8 -3.030102281201969E-9 -2.7628513563663947E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -3.260879273923576E-8 -2.706382256378168E-9 -2.7635953171925543E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.495558530247774E-8 7.277237464351908E-9 -2.7623184130099114E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -3.4153917905846944E-8 5.246810779289649E-9 -2.763150153602951E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.7404407498793935E-8 2.606459386154822E-8 -2.7612478841633444E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.988456719272064E-8 2.5531510755312325E-8 -2.762347220360917E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -4.073352611466669E-8 2.4170684910993434E-8 -2.762873241765135E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.632224224812637E-8 1.4236679724655208E-8 -2.7615003930681317E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -4.559859009059992E-8 1.4619968770000986E-8 -2.7610860466043288E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -4.4443214132771433E-8 2.0162000864413764E-8 -2.7632543621336757E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.779743927108472E-8 1.6390755337035037E-8 -2.7625773923796933E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -4.352404933949875E-8 1.8225677571269847E-8 -2.762156886924241E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.732271673637355E-8 3.329456420826339E-8 -2.7612517392512E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -3.174238617087329E-8 2.812878249904049E-10 -2.7636768091119165E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.9462734425384136E-8 -4.8773303101217516E-8 -2.7627646199857043E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.912901186665804E-8 -5.1535945605149856E-8 -2.7631470820009848E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.9467049373891484E-8 -4.577705169961176E-8 -2.7615464504500404E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 2.1453584914305887E-8 -4.315998600952355E-8 -2.7621369027071015E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 2.062691182754647E-8 -6.157463357025927E-8 -2.7623065344847863E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 2.1748877878230672E-8 -5.271178126038023E-8 -2.7632448739939537E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 3.101134596155061E-8 -7.46874083150902E-8 -2.7620607154857596E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.942623874034778E-8 -6.747718807391776E-8 -2.761243221420349E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 3.193075689694693E-8 -7.016481854747519E-8 -2.7616358266756273E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.975207769568157E-10 -4.140323344811757E-8 -2.7627243572748022E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 9.682252113429108E-9 -4.901136206265748E-8 -2.7619552127538894E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.8066117186864096E-8 5.686748855751658E-8 -2.7618120840737775E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -3.107030794030249E-8 5.105193658553595E-8 -2.7629203310840818E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.441437213858172E-8 3.870240878296611E-8 -2.762844753979721E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -3.320553053736643E-8 4.447342853076104E-8 -2.76346060406661E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.6110410416088413E-8 6.233006159711163E-8 -2.7615851476116817E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.9337272604314257E-8 6.72054916456024E-8 -2.7612322158581976E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -4.110616395511472E-8 6.802705223172666E-8 -2.7608906282846726E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.7770394714259524E-8 6.744207748260487E-8 -2.7615413806506777E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -3.0790002071214884E-8 -1.5392272487449803E-8 -2.7636657780783642E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2596476433274374E-9 -3.435836483929698E-8 -2.7635800447225502E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -9.791336890089211E-9 -2.7291520790515554E-8 -2.7636871859161907E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -6.328831152805843E-9 -2.9189120884432644E-8 -2.7638205534401136E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.517643967718915E-8 -2.4820088034402622E-8 -2.763677774637585E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.3546399845401452E-8 -2.0405043403994717E-8 -2.7639291060072617E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -5.600466021568729E-9 -2.439859448808877E-8 -2.7626516535133733E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.825175956679601E-8 -8.567471641523788E-9 -2.763868652016165E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.6202955709405037E-8 -6.4375830676910794E-9 -2.7635612517980847E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -3.325406263994773E-8 1.241419439410129E-8 -2.7628528839329872E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -3.1573868471728067E-8 5.7632264881605485E-9 -2.7635818901971826E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -3.0185592381614236E-8 2.6949472636622803E-8 -2.7607469247345975E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -3.4381406768928336E-8 2.108281932112364E-8 -2.7620221654581133E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.631914464346526E-8 1.85089290680193E-8 -2.7626580779220654E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.620261777980463E-8 2.0025153476097518E-8 -2.7627670827000626E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.6030936479441466E-8 3.399709301683543E-8 -2.761200964716552E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -3.076549839528307E-8 3.7162336513225144E-8 -2.76176767947763E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.8179828418839875E-8 -8.644297381674969E-10 -2.7635341664536258E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.3174034357856833E-8 -7.810743789795745E-9 -2.762569380241541E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.6119794359181266E-8 3.762383351957427E-8 -2.7628314823972807E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.6307380280127743E-8 3.6742290384290986E-8 -2.762523150420167E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 9.832592769800457E-9 -4.1825700241922904E-8 -2.7605979609390307E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.2888458388500525E-8 -4.3897588533417054E-8 -2.7628975834367996E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.9647112111834058E-8 -3.7169820587800754E-8 -2.761627767620408E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.5392121521698497E-8 -4.4742358768125693E-8 -2.7633568637490964E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.424722004095124E-8 -6.012695221423949E-8 -2.762298791206644E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.619132765820013E-8 -5.092348057029689E-8 -2.7633181907794977E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 4.1192141097621094E-8 -7.49207130860095E-8 -2.7619188585672544E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 3.130027713813617E-8 -6.182689690857935E-8 -2.760250888950393E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 4.12222909547814E-8 -6.783368681606252E-8 -2.760741823809047E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 2.477772556771616E-9 -4.058188546815218E-8 -2.762403785354673E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 6.632695440447019E-9 -3.637298322425358E-8 -2.7618137585103536E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 5.576005074244311E-9 -3.0904063936747395E-8 -2.763861258522393E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.273053483321622E-8 3.7127030957885964E-8 -2.7625390451145063E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.600883932822063E-8 5.303700035046143E-8 -2.7631115765233415E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.717139124063429E-8 4.3605713660516456E-8 -2.763422457725828E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -2.1975985836725436E-8 6.040327586466705E-8 -2.7624573526214623E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -2.1184984621539597E-8 6.355671922613776E-8 -2.761810804831765E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.9045871951919217E-8 6.396645970350326E-8 -2.7610630566830598E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -3.003329593864913E-8 6.903804688826195E-8 -2.7616150279344017E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -4.121683959865899E-8 7.459809855777298E-8 -2.7619694198201616E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.1515358972278785E-8 -1.6159938642541162E-8 -2.764018865588408E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.027036227212806E-9 -2.6811225021634535E-8 -2.7639902258349492E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 2.6933019659094313E-10 -2.1987981806800578E-8 -2.763097343721675E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -1.7690260645333874E-9 -1.7734165759255914E-8 -2.761370489082095E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.3440604213257272E-8 -2.2239282805774153E-8 -2.7628301701185814E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -8.208197968634512E-9 -2.0793249309529572E-8 -2.7611587306074156E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.8572590701242836E-8 -1.1133988674482211E-8 -2.7630136393724414E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.6628051953421435E-8 -6.7827719760206606E-9 -2.7612594918632003E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -2.231635468645595E-8 -4.143777579249674E-9 -2.7612777058642135E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.965432957034206E-8 1.0678331848884453E-8 -2.7638976912697715E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.505979956880035E-8 2.4948975162714592E-8 -2.76230733296523E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.8657191767504777E-8 1.9098344810706855E-8 -2.7636037732811038E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.1005980345199847E-8 3.0375138533425374E-8 -2.7627564840035443E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.347681427504342E-8 3.543733217201906E-8 -2.7623797742996844E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.669264945709593E-8 -1.8319296493061313E-10 -2.762962628101667E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.907525433498336E-8 3.482658407469791E-8 -2.7624130874303546E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.867139054742E-8 3.4229720904035154E-8 -2.7627326064489673E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.4267182331274446E-8 -3.4340571017890496E-8 -2.7617706861535203E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.3796592098768022E-8 -3.775525585309334E-8 -2.7627475699883942E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.918045042811803E-8 -4.303501913542416E-8 -2.7634282804192377E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.857284786232573E-8 -5.4092025968418126E-8 -2.762535512348936E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 3.061951491236804E-8 -4.72920269388321E-8 -2.763418594781667E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.780002753656246E-8 -6.776275630225866E-8 -2.761458925932662E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.6889891215002436E-8 -5.385911715803045E-8 -2.7613175610611425E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 4.4312936571823016E-8 -5.686730843082499E-8 -2.7608065180789288E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 7.998378179426855E-9 -3.264727730138842E-8 -2.763243394116077E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 1.1661930232752487E-8 -3.366029169421084E-8 -2.7625137507217297E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.4089435257826585E-8 -2.5361334651437772E-8 -2.7636210128606265E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.2698362339644029E-8 -2.347046821613553E-8 -2.7630494374420146E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.4769623594535129E-8 -1.7729539753411027E-8 -2.761300794254698E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.5673335701183464E-8 3.582117801219008E-8 -2.7611099319568497E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.266209304528503E-8 4.285581980157834E-8 -2.762727764904262E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -2.0657085538866388E-8 5.2179341403304884E-8 -2.7632211912898232E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.661323734258207E-8 5.954581003975664E-8 -2.7624349953692654E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.1648397894271146E-8 6.21153606476491E-8 -2.7613894930788873E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.5496595386145754E-8 6.56889218786047E-8 -2.76020365225667E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.440084108712191E-8 6.922354625107055E-8 -2.7611192821545677E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -3.0965859943559425E-8 7.441780987418E-8 -2.7620638601783897E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.4539717133795302E-8 -1.4544061017883172E-8 -2.7627811161847562E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.3574337483794255E-9 -2.0001389514817847E-8 -2.7627704349391676E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 -7.779204929644787E-11 -1.4359275133414424E-8 -2.7618702850721524E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -7.027489032542674E-9 -1.2893902893279045E-8 -2.7609711951720203E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.1147426115325722E-8 -1.507646551769383E-8 -2.7610083973774947E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.3552345882602606E-8 -1.5748613985040174E-8 -2.761665764090973E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.781169330644912E-9 -2.002014556672318E-8 -2.7618138455984103E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.2319014806677309E-8 -6.430129697437477E-9 -2.7618280478521734E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.580454939056327E-8 1.7636255674162504E-9 -2.7609664788917355E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -2.114513038916502E-8 3.348903953281157E-9 -2.7617916486728332E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.470946454847921E-8 1.075901901110271E-8 -2.7640058574028917E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -2.149447771922098E-8 2.0315146320547734E-8 -2.7638057416203948E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.8663830978069116E-8 2.6920037028144563E-8 -2.763525478068364E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.8617942435881642E-8 3.170843680911045E-8 -2.763128804544398E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.994412286896196E-8 5.396861196272057E-9 -2.762795800235339E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -1.1111527809428938E-8 3.3836858705818845E-8 -2.7622868394524066E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.2678117600789622E-8 3.215508586505363E-8 -2.7630757193951553E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -5.25417458100599E-9 3.874354187693174E-8 -2.7614881763837883E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.786429273652676E-9 4.636861589289633E-8 -2.7609598157502736E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.9795257012543402E-8 -3.4918613443806085E-8 -2.7626226362026297E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 3.027923984487447E-8 -3.8323978043732264E-8 -2.762767711845705E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.5324504039709064E-8 -4.096849524774243E-8 -2.763223239911859E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.781546227047528E-8 -5.129245893093977E-8 -2.7623897299356402E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 3.445306804078266E-8 -4.6955199380391684E-8 -2.7632322341636634E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 5.232852661140233E-8 -6.069441643488936E-8 -2.761922562105954E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.971509698270544E-8 -5.38923503072162E-8 -2.761432914991898E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 5.239401965530115E-8 -5.522130154947358E-8 -2.7616306731517194E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.6082752850572916E-8 -3.1100441540208436E-8 -2.7632937210515367E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.8492536423315393E-8 -2.2379690360568604E-8 -2.7636681362024606E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.8184607457308023E-8 -1.7497067804547217E-8 -2.7627219921602954E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.469882781561586E-8 -1.1013243372859594E-8 -2.7613205633809434E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 6.161126816638217E-9 -1.4402777658717361E-8 -2.7609809967239478E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.9115586299827168E-8 4.615031698770251E-8 -2.7615105706554623E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.8394801396001736E-8 4.9801464570346286E-8 -2.7628083105612063E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.0996992761657709E-8 5.776455388234338E-8 -2.762816893425778E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -4.6299450804368714E-9 6.741561604649997E-8 -2.7609678379767534E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.3451737830494059E-8 7.321215025305047E-8 -2.7599338770567762E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.096537839108032E-8 7.400725120214181E-8 -2.7606156189778433E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.369221326452236E-8 7.721093976327504E-8 -2.7614025899122765E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4889823687432315E-8 7.750034963705657E-8 -2.760574837491327E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.5116485273527E-9 4.949174535376285E-8 -2.7623793299494725E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.2355727878581185E-9 4.6416330799459484E-8 -2.7620658760865434E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.2234804762501953E-8 -6.79531640181371E-9 -2.76216611504774E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.2955133852052034E-10 -1.4147523616428378E-8 -2.7621381365220584E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.505304700013025E-9 -9.476339873792583E-9 -2.762031433762694E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.112580591423084E-8 -9.013815012101433E-9 -2.761791778612825E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.150656725734714E-8 -6.755318649796594E-9 -2.7622513425325893E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.2144323393897535E-8 7.191067538645975E-9 -2.7621458056174688E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 8.9604025012942E-10 -1.3792578322135632E-8 -2.7621176423082895E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -1.1224102621004776E-8 1.5636295512063678E-9 -2.762119667924455E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.2450461522854665E-8 6.188633936005818E-9 -2.7621166564379655E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.907690719667306E-8 1.1010335325479734E-8 -2.7630764788971903E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.8636149011778943E-8 1.9465718241386056E-8 -2.7635234233465413E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.5715369017352556E-8 2.7569369517121035E-8 -2.76361152684166E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.1947469927433652E-8 7.309697837566422E-9 -2.761829049759817E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.4857521681891757E-8 1.0974138690719994E-8 -2.761351841643905E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -4.622761735718491E-9 1.0423670634887483E-8 -2.762038685970976E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -1.098953004393731E-8 3.001439238500106E-8 -2.763510588080656E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -6.003571630671978E-9 3.4680049407815675E-8 -2.7627973073051564E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.7445953129675948E-9 3.949763071614881E-8 -2.7627575696424693E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.5063131090373E-8 -3.6468332350763364E-8 -2.762235646219794E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.712864952053136E-8 -3.5931057606904455E-8 -2.7619309490408603E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.861433954325299E-8 -4.0625904767524835E-8 -2.763189652402151E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.990150575874817E-8 -3.577284787671103E-8 -2.762712035834666E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 4.440930607910526E-8 -5.012778132883227E-8 -2.761990373770647E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.984267834992192E-8 -4.4857871632411645E-8 -2.763023859834113E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 5.378595026497063E-8 -5.1490498076704187E-8 -2.7603993106180028E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 6.175921888283744E-8 -5.799897029952504E-8 -2.7620643139092346E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 6.167587141665112E-8 -5.0913918377228514E-8 -2.7608446179997175E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 2.0840321366998157E-8 -3.000377887639354E-8 -2.7628779756862114E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 2.1946122797316702E-8 -2.0320712338804343E-8 -2.7638007067687634E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.921374531890062E-8 -1.1146550184088203E-8 -2.763175503112909E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 4.304191650597248E-9 -1.0546737052532481E-8 -2.7621238421076974E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.2089630460967571E-8 -7.443607994404676E-9 -2.761852886847304E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.4649573201946712E-8 -1.0573863735226018E-8 -2.763989313097648E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0866377964839693E-8 5.362956948968944E-8 -2.763108617490462E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.5545178023236463E-9 6.891381087002557E-8 -2.761683496133347E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.4541387113351553E-9 6.202531444470632E-8 -2.7627732756952685E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.278376892482229E-9 7.515804737349299E-8 -2.7609874692121596E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0408124699386336E-8 7.922846677719493E-8 -2.7613143168766506E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.6384880163411316E-8 8.376030678832707E-8 -2.76151059812483E-5
