% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.983500361167007E-7 2.507615800978015E-7 7.691630540152809E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7216883153048086E-7 2.6731070388342443E-7 7.69259051871591E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1721585865115784E-7 1.8584507025492756E-7 7.693111621114608E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2648304971036892E-7 1.5506615252409514E-7 7.693697083287855E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1546809284468365E-7 1.217402618205998E-7 7.692318484920319E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2534396851073485E-7 1.3170490101318773E-7 7.693058412198452E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.021680278840215E-7 -2.2484938684832054E-7 7.690964289456574E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.864493443153966E-7 8.885040372608641E-8 7.694130424263161E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.595918208592104E-7 1.070111490393839E-7 7.693630183089673E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3064909506155673E-7 1.0690617937095139E-7 7.692011365018823E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0600515263853912E-7 1.0810794097929072E-7 7.691628643903321E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.8614331947927614E-7 5.25778138517247E-8 7.693515040745812E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6123794727424777E-7 2.7830676442284403E-8 7.691511557334985E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.750832754474013E-7 2.996159085054403E-8 7.69220292020447E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.880107982891997E-7 2.6102134355900276E-8 7.693011033618176E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.951760496574836E-7 -5.7488246690052064E-8 7.691709303408485E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8861185614269953E-7 -2.283956613491138E-8 7.690793986259231E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.76438123228002E-7 -4.518367662332443E-8 7.69075085324674E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.707015261131914E-7 -4.648089381352187E-9 7.691831937058236E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1187320402981E-7 3.7929765912986285E-8 7.693813675041647E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4397303676203544E-7 1.8984084966119017E-8 7.693275539419445E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.604515452725615E-7 -2.0547163961202796E-7 7.689805633805638E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.681452007412207E-7 -2.2642282632312194E-7 7.690225262983204E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.5086850772728536E-7 -1.0259829175310779E-7 7.692027125032452E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.153558572603734E-7 -9.326661809381208E-8 7.693085648919148E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9440175101779233E-7 -7.6890479490198E-8 7.692624154185926E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.45411187572465E-7 -1.9674189459783942E-7 7.689730361861836E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.44174241613311E-7 -1.6315533498661972E-7 7.691359177094345E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.547485574548391E-7 -1.3763152160429676E-7 7.691675414657624E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.344924079873192E-7 -1.7826042953479413E-7 7.690862499848887E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -5.7754613912437505E-8 4.2583001478218685E-7 7.690577127559853E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4032497945553205E-7 2.6637551558171175E-7 7.692188687254822E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -6.54467180865185E-8 3.730710494710583E-7 7.690156866314759E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -4.696455614542564E-8 3.866578630421026E-7 7.690512882555601E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -6.331976387431109E-8 3.46430771019649E-7 7.690866458050643E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.1896353514496985E-7 2.8057411333803944E-7 7.692304183033352E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0095083926106328E-7 3.13726467486543E-7 7.692083641307991E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -7.65889036837328E-8 3.3268231184960544E-7 7.691340399542624E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -5.560579478974817E-8 3.295268124764628E-7 7.691455363482077E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9643845135010402E-7 2.1278237453956667E-7 7.69221841359523E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.679810320273406E-7 2.3056017478954116E-7 7.692420202762631E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.45200546791833E-7 2.412322562190649E-7 7.691784174160973E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -1.9923314760452342E-7 1.2126327767179627E-7 7.692556763578283E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.9429194893669866E-7 1.75232953698185E-7 7.693902265909814E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0092456159714285E-7 1.4224476924167515E-7 7.693592718263088E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.759295858318225E-7 -2.511336518153132E-7 7.690835458588309E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.580438113799873E-7 6.951124135185327E-8 7.693200729206581E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.8851107215669997E-7 1.0834656719787468E-7 7.692418144504218E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.2998051982461024E-7 7.909846735848163E-8 7.692312393300155E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.0797257681527276E-7 8.97555966751718E-8 7.691654150261161E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8523552210016307E-7 9.47809991283865E-8 7.692485150177497E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9565706574760336E-7 9.773200339413926E-8 7.691967143061034E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.5821865523366E-7 4.630078002795208E-8 7.692351616646293E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.48666250222983E-7 3.288854949873594E-8 7.691812580778094E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.5004661691217343E-7 2.033046593904465E-8 7.69158986924489E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.6916418163309247E-7 9.124055873491517E-9 7.692120781673293E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.933473687558425E-7 1.0651472735314172E-8 7.693441368304316E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7235893407106186E-7 -7.048390227353467E-8 7.692233547916487E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6161371837542767E-7 -2.4888094740467485E-8 7.6913527951448E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.598576981239356E-7 -4.952422150647569E-8 7.691702242595695E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.413587694706078E-7 -1.159730568243968E-8 7.693050494065825E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1694745104493235E-7 3.2302467614385115E-9 7.693903603965397E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3992158315762797E-7 -2.185384329874365E-7 7.689684659748106E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.4234233215866146E-7 -2.455704846554977E-7 7.690613889843805E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.149151295844573E-7 -1.1834423525837887E-7 7.69319639323849E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.77283552996896E-7 -1.0206053804229578E-7 7.693102110997192E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.193106520474482E-7 -2.0035615939691296E-7 7.690619688249083E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.173748699637713E-7 -1.501939729497207E-7 7.69262410675956E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0915966518987413E-7 -1.795178510057703E-7 7.691892305625376E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -1.9542113498050625E-8 4.0883349544143674E-7 7.690909266656124E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.2587551887636658E-7 2.559646441933966E-7 7.691332714651646E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2101014852807107E-7 2.3509806127971285E-7 7.690481013843036E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -1.467101865138137E-8 3.66561269332615E-7 7.690181017432184E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.065608830095375E-8 3.474771266171786E-7 7.69073711226467E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.152196149122818E-8 2.8717902921055236E-7 7.692528236440516E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -9.849231418639403E-8 2.684203499883448E-7 7.692011352291058E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -3.390423919257804E-8 3.12651073468821E-7 7.691589728322362E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -6.653273045913873E-8 3.0457490680446805E-7 7.692391900745421E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.179374124934722E-8 2.784366965212024E-7 7.692762479700862E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6536357144928528E-7 1.950886746632352E-7 7.69355863341712E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.3507867691619843E-7 2.091184376428298E-7 7.692333658656748E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.731694673036567E-7 1.2322092474109536E-7 7.693248412984753E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7086120682061565E-7 1.5726467192978293E-7 7.694227508114894E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5085412041703092E-7 1.00884483624614E-7 7.692402744698465E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4855821809603457E-7 -2.7639803683889257E-7 7.691498894698885E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.2999525370890613E-7 5.9408129519072275E-8 7.692761088049608E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.6771015736885908E-7 9.409991906849365E-8 7.692810742132285E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0548742076478248E-7 7.028609144688955E-8 7.692777881176033E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.7993651699003336E-7 7.826131226174349E-8 7.693113024958405E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9142158967710612E-7 7.888987188615203E-8 7.692766722200855E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3270406629522827E-7 4.196203532274795E-8 7.692664220576196E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3485252900735649E-7 2.4710187401885625E-8 7.692416671659335E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2544836589078762E-7 1.153363859887993E-8 7.69304254091219E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.479029471515186E-7 -1.1303910524050207E-7 7.692250396555557E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.564211528300319E-7 -1.3297374968162914E-7 7.692419937470756E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.4577103604206245E-7 1.6591492387811882E-9 7.692366565125216E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.344104439597734E-7 -1.026980279238065E-7 7.692302810580235E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8018375074662324E-7 -1.3575007905010223E-8 7.69372058560151E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.4804848480661047E-7 -8.020511727564445E-8 7.692827757020145E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3705220084284194E-7 -4.0985182834500484E-8 7.693089059291266E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1215585065158464E-7 -2.879011260364247E-8 7.694179048240865E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.1258773312489866E-7 -2.3355257751567173E-7 7.690969786455555E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9800366067075293E-7 -2.1672852031678467E-7 7.691614919894257E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.14424259178107E-7 -2.675664305205842E-7 7.691411337067116E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.797809669880555E-7 -1.4407705230196598E-7 7.693167530161488E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.91408746815402E-7 -1.9565166814312016E-7 7.692264109227964E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.839999377403807E-7 -1.7048783368771824E-7 7.69294655482113E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.745267811220106E-7 -2.152758570825935E-7 7.692544002432321E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.448146720188726E-7 -1.5208899413038056E-7 7.69224755425877E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.708134949200324E-8 3.920037845376911E-7 7.690482926904735E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0322060684337256E-7 2.4878935168328324E-7 7.69088685564149E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0085057699663001E-7 2.204177186629872E-7 7.691094425465474E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 1.6154082578637932E-8 3.5408410613316943E-7 7.689483593035085E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -6.341546896346636E-9 3.221126515602024E-7 7.690001558132831E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -1.426659176440278E-8 2.95936123971625E-7 7.691763896777643E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -7.756907048954545E-8 2.553806138575685E-7 7.692341222851335E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -3.9347893829356394E-8 2.8390348233973033E-7 7.692759540918721E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -5.552428553432091E-8 2.624685230380978E-7 7.693020266087321E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.3879903577648957E-7 1.7732904935941017E-7 7.693901066438993E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.0988806375156019E-7 1.9342773866602312E-7 7.692854772618742E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4489237889240635E-7 1.3893249185988863E-7 7.693672014589189E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.3710376712277196E-7 9.040795092778076E-8 7.692065097792138E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4609138951679425E-7 7.926655148885954E-8 7.692864036916426E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3230204593042262E-7 8.248779443256616E-8 7.692303573735684E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.316045189575906E-7 1.1140171336055678E-7 7.69182097008486E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.194504094491472E-7 -3.065602130048023E-7 7.691862093380546E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3012056015456617E-7 -1.1860582252569805E-8 7.69297715973608E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0039765527849603E-7 4.6217484386474325E-8 7.693872552134674E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.645103331055833E-7 6.218042017733121E-8 7.693897200207064E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.842649268520984E-7 5.9174991275138165E-8 7.693841742809961E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.451402152054068E-7 5.502556047528645E-8 7.693918770201791E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.0746443748874638E-7 2.742178208800842E-8 7.693894152617743E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0398228483517293E-7 7.0292855294319205E-9 7.69399565661083E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1693777963565926E-7 -2.05847296303097E-8 7.692986954645869E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.318711814475577E-7 -1.1439422685558616E-7 7.691598680341962E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2178513080182684E-7 -1.0340250530324005E-7 7.692289273578263E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3281510997614203E-7 -1.338460434791152E-7 7.691062042120276E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5283822626775797E-7 -3.112799835802378E-8 7.69348147737907E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.181803574986002E-7 -8.366435221857481E-8 7.693381727060874E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.835848579485635E-7 -4.611611136169387E-8 7.694526394025422E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.189313945733614E-7 -6.036196363869886E-8 7.693912755288064E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.883046125816926E-7 -2.475882781696183E-7 7.691573417048739E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.610324095509226E-7 -2.3330124941800232E-7 7.692393527135446E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8799036506523315E-7 -2.88872921557546E-7 7.691150422490183E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5390999591565204E-7 -1.709059050521838E-7 7.693053929263718E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.603438857203726E-7 -1.908441012572302E-7 7.693210545509133E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.483144971473722E-7 -2.0850951537012989E-7 7.693295869158071E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.198128633700673E-7 -1.4854219032189662E-7 7.691452705187926E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.244078593464398E-7 -1.627062962104871E-7 7.69235025538584E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.40367924883673E-7 -2.2622313036460165E-7 7.693061689006709E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 5.1032926043036726E-8 3.7778376320513844E-7 7.690622344797327E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 5.463815982953012E-8 3.381804838541235E-7 7.690586311565714E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -8.816183373306172E-8 2.074418404613539E-7 7.692254301481515E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.05164484029922E-8 2.3171104197145128E-7 7.691926159019971E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.0948581286203837E-8 2.795403735518859E-7 7.692463948992899E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 2.7849684203872575E-8 3.181555438708443E-7 7.689983082834468E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 1.0824992785822575E-8 2.953021710272405E-7 7.691249483247889E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -5.328260500837499E-8 2.3665507997068112E-7 7.692896303776098E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -2.477454367921616E-8 2.5525381397423414E-7 7.693190684342636E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -8.774108977960094E-8 1.857028300991666E-7 7.693210112618298E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1065971505346108E-7 1.6145359912248743E-7 7.693965789766491E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.1765187772833363E-7 1.3688749754651125E-7 7.693475427449436E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2257195385377957E-7 8.78532098508839E-8 7.691915451099729E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.2711779577485792E-7 6.976239192695408E-8 7.692872996924018E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3244568503994392E-7 3.9569804615696616E-8 7.69401577164144E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1307051258457492E-7 1.0875371386635496E-7 7.6920133932107E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.0955347397612034E-7 1.2371111049412587E-7 7.692957302077938E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.850192757283136E-7 -3.3074062135911416E-7 7.691469456713306E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.2903589598338848E-7 1.9080898710844007E-8 7.694052327862255E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3014194148003276E-7 -3.838860573888236E-8 7.692599579494992E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1727082635763009E-7 -3.492686448504594E-8 7.692403606098583E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.6827897439991849E-7 2.3254144058961243E-8 7.694935173902937E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.913928851141684E-7 -8.494520788294199E-9 7.694046973953008E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0562544955557646E-7 -3.230617740472563E-8 7.692664244932997E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.074674936503033E-7 -9.884368683271557E-8 7.692978573154998E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.125314907795028E-7 -1.1763285740987938E-7 7.69160831049899E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.096190253098008E-7 -1.3558936814171475E-7 7.691278107780114E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.498453852600845E-7 -6.418921750766493E-8 7.693816521639039E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8488148775133007E-7 -7.64889026450689E-8 7.694401618300936E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6530191382554846E-7 -2.665250385016452E-7 7.69091655259483E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4501131669516227E-7 -2.485749094895398E-7 7.691949545087785E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5262136741587986E-7 -3.0540320638220615E-7 7.690382344891134E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.240208462412705E-7 -1.826194872508873E-7 7.693299504018652E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.1893045196995416E-7 -2.067329399659156E-7 7.693729037390495E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.023200534516545E-7 -1.6010691203131784E-7 7.692539467005303E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2343628767798907E-7 -2.5017624983810875E-7 7.692470666992781E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.233145560295451E-7 -2.3195172948606502E-7 7.693237252574131E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 8.161487608645996E-8 3.128571318545352E-7 7.691004991953539E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 8.45170359985816E-8 3.5384904812585104E-7 7.691304227713287E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 5.498573498893939E-8 3.023503446927885E-7 7.690978393834881E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 7.754300744693508E-8 2.8201661525122466E-7 7.690711075975028E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -6.351370960000976E-8 1.9691269996581368E-7 7.692698987286564E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 5.0623100009156266E-9 2.6804659456956306E-7 7.692632147707502E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 3.274199579408763E-8 2.855116388983466E-7 7.691565644793327E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -3.945416655646909E-8 2.0978684167834446E-7 7.692370080979196E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.047839052781597E-8 2.2919950021878837E-7 7.692908635525126E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 1.1042154089572924E-10 2.4759230172276563E-7 7.693069711019955E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -1.2668565356351841E-8 2.3460237022384007E-7 7.693023478814095E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -7.538991826298623E-8 1.665139324505804E-7 7.693645284197098E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.066729023177212E-8 1.6950905705557355E-7 7.692706759978949E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -8.790351544083716E-8 1.3833119631980602E-7 7.694027094850332E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.0995601476060252E-7 2.9702407455328183E-8 7.69313194110451E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0452981296547693E-7 8.153010977775803E-8 7.692690941538775E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.0632194623236196E-7 5.859685843221326E-8 7.693021663832753E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -8.586752115729068E-8 1.097996815370351E-7 7.69375426081607E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.510017675728286E-7 -3.448362927281615E-7 7.691644342793946E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.523313689582994E-7 -1.2680055807142764E-8 7.694120941784062E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.335527388349802E-8 1.819031887684859E-8 7.692020921131716E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.078839917437188E-8 2.1336357187929325E-8 7.692096411564148E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1106001175351313E-7 9.481765712984517E-9 7.693279733954282E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.3614401419750686E-7 3.35797067688307E-10 7.69413260377101E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.226464341766181E-7 -6.426876316903828E-8 7.692275459443104E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1504756597728074E-7 -4.760077158057184E-8 7.69186459583618E-5
