% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.1585458395590238E-7 2.610883784455166E-7 7.693437203475023E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.909385110348761E-7 2.766196942522799E-7 7.694381289290273E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.333666766561989E-7 1.9911962951889135E-7 7.694594322856927E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.424045130706679E-7 1.697421916949449E-7 7.694956021030769E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.320191786015265E-7 1.3802529160976988E-7 7.693185010400729E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.414468681137403E-7 1.4742649536879815E-7 7.694095967825225E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.074597000730217E-7 -1.9465308432624496E-7 7.690686136981979E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.996648860456291E-7 1.0643286399617957E-7 7.695241833749215E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.7399569024628396E-7 1.236892722842316E-7 7.694738528535189E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.4643350360909797E-7 1.2361639498498027E-7 7.692910164457972E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.2276730445058052E-7 1.2513910729523657E-7 7.692324512225022E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.9945004420695386E-7 7.172669684590758E-8 7.694309571806758E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.755444011760117E-7 4.826229154880231E-8 7.69191024377628E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.8885770079853907E-7 5.009639444156482E-8 7.692736679392465E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.011606768981009E-7 4.634207647779561E-8 7.693614954413117E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.0377439900729946E-7 -3.38426490859563E-8 7.692297293715418E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.977726706170035E-7 -5.174660433459668E-10 7.691567488091712E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.8576941627735474E-7 -2.1811086595677843E-8 7.691286496623779E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.805772434008854E-7 1.7178355977661853E-8 7.692599943541389E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.239735149903726E-7 5.780048313867046E-8 7.694643838305547E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.547559567959185E-7 3.980639644364449E-8 7.694110931561965E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.6730217500443883E-7 -1.7573669576153877E-7 7.689393379381923E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.7466059134647397E-7 -1.959523248886921E-7 7.689708687845826E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.5763883885017934E-7 -7.67562467486E-8 7.692434812257864E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.233765677437185E-7 -6.790484427658164E-8 7.693407625056973E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.030823311584657E-7 -5.228708701183758E-8 7.693004538012053E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.52904733707215E-7 -1.670772392641119E-7 7.689238060788171E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.5162812442957943E-7 -1.3481606262098423E-7 7.691148929180654E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.6155474035458455E-7 -1.1038992510943236E-7 7.691788544337756E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.4242133510993147E-7 -1.4916893636302888E-7 7.690425759311011E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -8.267713219384011E-8 4.2721724365716473E-7 7.692742288367247E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.6059582927446144E-7 2.756001416777267E-7 7.693764878733737E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -8.940079588969496E-8 3.771745033089567E-7 7.692021729919024E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -7.20500913503319E-8 3.8994821819516043E-7 7.692335078843993E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -8.707238664854063E-8 3.5177370851413585E-7 7.692556780704372E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.4020285633080584E-7 2.892001498719392E-7 7.693834732063628E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.2284182115375098E-7 3.206847284009716E-7 7.693793935171323E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -9.959025005218816E-8 3.387151736237182E-7 7.693032949478386E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -7.963112440255694E-8 3.3561373751657557E-7 7.692980267100904E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.135197390375416E-7 2.2491254481055662E-7 7.693768561447348E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.8659855572466788E-7 2.4167039761309857E-7 7.693920228814354E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.6504639441199779E-7 2.515937317178484E-7 7.693229777004076E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.1643416566440492E-7 1.376844048285016E-7 7.693303482417676E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.1154118650322292E-7 1.8905591122029383E-7 7.695121573276443E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.18077606814772E-7 1.5761143985561365E-7 7.69454257668485E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.82246296912578E-7 -2.1964500760497685E-7 7.690134952411007E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.7250085329147876E-7 8.794073055377421E-8 7.693966246037446E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.060111427505169E-7 1.2539638174392662E-7 7.693004224426844E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.45491551672163E-7 9.712641372304553E-8 7.693001230991856E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.2436928306432134E-7 1.0752587073787589E-7 7.692263515961743E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.027130289898207E-7 1.1245507907590608E-7 7.692957356952469E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.1267991272470256E-7 1.1528687566579826E-7 7.692526863340118E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.7274744709161986E-7 6.592459390085895E-8 7.692875722840173E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.634912585164406E-7 5.330607383102543E-8 7.692139442282444E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.646706225256405E-7 4.125127289954789E-8 7.691847013605388E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.8292499298786917E-7 3.017913859078845E-8 7.692475598417654E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.061572911057237E-7 3.162010177381368E-8 7.693950999804239E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.8187985543838654E-7 -4.6002381857601195E-8 7.69251551384896E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.7172387230456236E-7 -2.0094617511029134E-9 7.691874214003883E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.698900215171124E-7 -2.5708867927461213E-8 7.69204511113259E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.523075239854653E-7 1.0707918811637777E-8 7.693564751605918E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.28811943624757E-7 2.4708405743821518E-8 7.694449724459008E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.4749132613092957E-7 -1.8802798894243263E-7 7.68900430917427E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.4986207697397073E-7 -2.1404680220582735E-7 7.689728534975712E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.231164740930067E-7 -9.186207937372086E-8 7.693261037936203E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.868153454343514E-7 -7.630961815531697E-8 7.693122364394775E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.277848582929128E-7 -1.7021856006634324E-7 7.689884504833409E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.2573754474611806E-7 -1.2229159643347905E-7 7.692371041104546E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.180053832168048E-7 -1.5023878830730006E-7 7.69128199265832E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -4.6203036242396224E-8 4.108414016847691E-7 7.692696256232385E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.468107767565423E-7 2.6574860821921767E-7 7.692713822557505E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.4185559928576435E-7 2.458394048626365E-7 7.691713156668674E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -4.125836223528315E-8 3.706068843418594E-7 7.69164429480522E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -6.562642841218316E-8 3.5256839159069926E-7 7.692279650455493E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.1393202475795668E-7 2.9554846157762146E-7 7.693923836965776E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.2063729908883567E-7 2.778187473995826E-7 7.693276226669572E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -5.8852350477583244E-8 3.194009227436121E-7 7.692863554827653E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -8.998395359081694E-8 3.1197011675515433E-7 7.693789584058974E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -9.504168724002792E-8 2.8725747275641814E-7 7.693956854382824E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.8386233976261115E-7 2.0791566172301505E-7 7.694773703910379E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.5492798030897555E-7 2.2108239310761711E-7 7.693502731635485E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.915014687569411E-7 1.3945083678878367E-7 7.693868925615316E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.892618771026558E-7 1.718988419417326E-7 7.695131972520652E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.7002050931766102E-7 1.1801378311363048E-7 7.69273886048566E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.560520453924654E-7 -2.436699895390133E-7 7.69036444810191E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.455338929382292E-7 7.854736495005814E-8 7.693233072817949E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.8599588567180907E-7 1.116859814468432E-7 7.693184861609981E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.2194492212464222E-7 8.900645527375069E-8 7.693198104745746E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.9752911077963678E-7 9.665933424617772E-8 7.693432742215388E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.0848326833332085E-7 9.727594206046832E-8 7.693164046616002E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.481766092950396E-7 6.204054409350544E-8 7.692964322338311E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.501749603040854E-7 4.5607840093926725E-8 7.692578669887924E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.411914676051574E-7 3.299892997733083E-8 7.693033808965187E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.588585808829932E-7 -8.674518496411169E-8 7.691951628748458E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.66964759005071E-7 -1.0596010511953686E-7 7.692032479142508E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.6048059286369757E-7 2.335641044534137E-8 7.692458570682292E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.4599273959082197E-7 -7.66408897445072E-8 7.691962085093184E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.9345940672450576E-7 8.551714012235585E-9 7.693932723653646E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.587946224664605E-7 -5.51270347505531E-8 7.692808962697283E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.4814350744848045E-7 -1.7368133911155747E-8 7.693317669341068E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.2424695127422164E-7 -5.794584782577791E-9 7.694388112603934E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.2133453301843303E-7 -2.0219100763412466E-7 7.689938271812978E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.0737443168888433E-7 -1.8590766167548534E-7 7.690605509935852E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.2327536619651846E-7 -2.3501805112749182E-7 7.690115177401355E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.894402442574894E-7 -1.1652892707433284E-7 7.692798200260818E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.0096990573903894E-7 -1.6566205264745806E-7 7.69140087347244E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.936714453674301E-7 -1.416629209929381E-7 7.692310224846274E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.848824392553347E-7 -1.8448860540235407E-7 7.691398094003313E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.557581332767871E-7 -1.242158933694717E-7 7.691624145662663E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -1.122789770570562E-8 3.947937907145705E-7 7.691884333045038E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.250002891266911E-7 2.592291333266468E-7 7.692032602501132E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.2220756427614503E-7 2.3209249402829035E-7 7.692094564753774E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -1.176518302010369E-8 3.5889639302058016E-7 7.690616548517926E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -3.26793691785408E-8 3.282275766850519E-7 7.691165377157649E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -3.997811152835788E-8 3.034799265232932E-7 7.692791907690415E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -1.0051018334520932E-7 2.6549506347895645E-7 7.69336953190691E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -6.396445421567471E-8 2.922381420193761E-7 7.693826076946428E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -7.945427421592066E-8 2.720581539497617E-7 7.693986852200361E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.584847599728006E-7 1.9095032526526797E-7 7.694804490411483E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.3076714743199318E-7 2.0629364321973349E-7 7.693721010262613E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.6455603551832016E-7 1.5439933139490774E-7 7.694247575338543E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.567222053415601E-7 1.0802352556154598E-7 7.692248945197326E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.6521410258188954E-7 9.743219980727644E-8 7.693013881025795E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.520335762642359E-7 1.0050816166558754E-7 7.692397529042983E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.518238788125782E-7 1.2819846514925172E-7 7.692076397627818E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.2837232094724887E-7 -2.7258949009523836E-7 7.690256121205468E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.4570256152978037E-7 1.0495042311526953E-8 7.692815481931578E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.171498626608065E-7 6.612509357544074E-8 7.694024040054358E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.8276842321113653E-7 8.12342719164926E-8 7.694000483299062E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.0165487057730022E-7 7.844711935620374E-8 7.694024812227929E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.642701551911107E-7 7.43238417844601E-8 7.693857122753714E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.239953672359347E-7 4.821263632649293E-8 7.693906346964306E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.20760911057496E-7 2.8702458856871634E-8 7.69380145400476E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.3324678401459642E-7 2.207389413327585E-9 7.692637128901679E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.435985989765601E-7 -8.784039367279924E-8 7.691134776059926E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.3393614307556595E-7 -7.715342761663382E-8 7.691827111552597E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.443543626503648E-7 -1.0662954349882406E-7 7.690488474878383E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.6734771898828247E-7 -8.163335952820746E-9 7.69334986484267E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.3034242153865745E-7 -5.826424766796357E-8 7.693092180272538E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.968675739401491E-7 -2.2458237125344254E-8 7.694430268749318E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.3088730438883834E-7 -3.595888214415037E-8 7.69385639028393E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.9826301427435466E-7 -2.1564607271675546E-7 7.690242931796906E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.7212980314829086E-7 -2.017720392371879E-7 7.690984265771062E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.981080549473519E-7 -2.5548427045174664E-7 7.689492182350818E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.646218570992106E-7 -1.4210787728133249E-7 7.692271872732858E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.710128455599554E-7 -1.6109911258913504E-7 7.692237218432189E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.596334318303072E-7 -1.7797387555569242E-7 7.69206295819078E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.316920671688262E-7 -1.205675460895981E-7 7.690673060112098E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.3612836058143403E-7 -1.3418298570834525E-7 7.691479484626418E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.5222526566147545E-7 -1.9490700858979769E-7 7.691587266744484E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 2.1323208782088802E-8 3.8140682141958363E-7 7.69167299317316E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 2.5118992224747866E-8 3.4381271584247105E-7 7.691343530943779E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.1010535519579273E-7 2.197643665805402E-7 7.69306222343524E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.0306835741235959E-7 2.4300482970005186E-7 7.692817757320301E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -3.678837219932461E-8 2.8796507700220476E-7 7.693330462420492E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 3.180571007660564E-11 3.2473895536608457E-7 7.690845443442934E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -1.5998151755886753E-8 3.0287654928709695E-7 7.692103493340677E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -7.727205011372873E-8 2.4750970887010514E-7 7.69364965997521E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -5.0068503470199755E-8 2.650185892723638E-7 7.693924628200456E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.0969176653374305E-7 1.989749682043083E-7 7.693857386409722E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.3168835407890522E-7 1.7589966808124546E-7 7.694537602023557E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.3853883236446525E-7 1.5258921945304266E-7 7.693842984108003E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.4275959175520826E-7 1.0572504326478717E-7 7.691976074669066E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.4704638041623655E-7 8.84016491071458E-8 7.692826765391018E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.5222680522273235E-7 5.952115317317877E-8 7.693745033946093E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.3396906695599087E-7 1.259361496452424E-7 7.692108996344604E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.3076863299483412E-7 1.401781813394504E-7 7.693142944425481E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.954670587441594E-7 -2.9568868550550716E-7 7.689412150136902E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.490678903880702E-7 3.9917354260242766E-8 7.69358108816298E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.458319104294778E-7 -1.502848821526157E-8 7.692222615830363E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.3360594196927153E-7 -1.1549696290031683E-8 7.691933483779256E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.86540920861672E-7 4.4077748444486116E-8 7.69470215809936E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.0881900922139257E-7 1.3827448817805635E-8 7.693636272866446E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.2247864266215817E-7 -8.927978207031318E-9 7.692122415634616E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.201583345556258E-7 -7.269449873357042E-8 7.692459455029325E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.250092232454487E-7 -9.065104105420467E-8 7.690948190983472E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.2200746618380147E-7 -1.0791383479414632E-7 7.690487274299798E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.645606270986635E-7 -3.982973400626723E-8 7.693374988938834E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.9829692491714623E-7 -5.1412223827354194E-8 7.693998575011827E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.7644879912617524E-7 -2.3378528968660384E-7 7.689245437702016E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.569401724126736E-7 -2.1632408102859986E-7 7.690268241426068E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.6417305726839127E-7 -2.7114668669986445E-7 7.688332441623779E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.359482087240119E-7 -1.5319059108364764E-7 7.69221020735179E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.3135434822393784E-7 -1.762365922660471E-7 7.69234499991923E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.149732620459615E-7 -1.3147899468881692E-7 7.691512836348642E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.3621837476551016E-7 -2.177535016702595E-7 7.690630212795387E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.3590434196619546E-7 -2.0034413484598556E-7 7.691596060710836E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 5.077473383634575E-8 3.19465252570615E-7 7.691407967339962E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 5.3340753101438805E-8 3.585373666559843E-7 7.691961268503796E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 2.5741711744342713E-8 3.0957506366958937E-7 7.691522764167689E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 4.708086113670295E-8 2.8998266763170007E-7 7.690955512384313E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -8.675469355636267E-8 2.0957610248675285E-7 7.693267476557451E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -2.1521186496283394E-8 2.770191755171452E-7 7.693298443886517E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 4.8328688258651616E-9 2.9356691503307434E-7 7.692178438922813E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -6.411171379769269E-8 2.2174870681556305E-7 7.692848254913592E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -5.558273616047344E-8 2.4027120376644E-7 7.693462381524616E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -2.632755826046557E-8 2.5763452577581697E-7 7.693587497846816E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -3.858451762585869E-8 2.453605192348545E-7 7.693505873500351E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -9.794870370539212E-8 1.8062793282810392E-7 7.694066112505111E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -7.438933993921596E-8 1.8329590624280708E-7 7.693023191180063E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.099886628102597E-7 1.539632208886126E-7 7.694247800763095E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.308756199966026E-7 5.005755682868022E-8 7.692636842307291E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.2561676658581156E-7 9.986249588696002E-8 7.692550574245269E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.273763629633413E-7 7.78169871321507E-8 7.692721560606399E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.0800911141208345E-7 1.2692988427823366E-7 7.693698406172807E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.628770045848055E-7 -3.0896066092981517E-7 7.689205215513013E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.715073325888293E-7 9.666627086821453E-9 7.693469840122969E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -9.584039125223555E-8 3.9332951841838286E-8 7.691174624911484E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.1260182938091599E-7 4.2101470154514E-8 7.691408674693277E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.3191286186137827E-7 3.073543694527906E-8 7.692621963045812E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.5595717816446292E-7 2.20509164190463E-8 7.693520880619848E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.384906180160245E-7 -3.9852473727767135E-8 7.691664299945612E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.3140699815860863E-7 -2.3691391950318437E-8 7.691284294134964E-5
