% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 3.317345236663892E-8 -7.98793228195723E-8 0.04997703331090999
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 4.4471107278411054E-8 -5.204492155328374E-8 0.04997703225013598
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 5.511751832066708E-8 -2.9002526456596766E-8 0.04997703811503348
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 5.078838270493575E-8 -4.042282038480013E-8 0.04997702888842327
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.1570648046450629E-8 -1.2114588530382606E-7 0.049977048053681736
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -8.657155722360725E-9 -1.3535189264094108E-7 0.049977043324010005
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 2.5001926960505073E-9 -9.642461012561059E-8 0.0499770371155569
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 1.0126597741020142E-8 -8.628451784237966E-8 0.049977036721288864
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -1.891500615724894E-8 -1.0298132696941006E-7 0.049977052222842454
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.3995909345459214E-8 -1.0092137833269947E-7 0.04997704443058916
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -9.231876564067724E-9 -9.420511077850674E-8 0.049977036579605956
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 1.1606229272609378E-7 1.1240512507080978E-7 0.049977023875170244
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 1.0656287686629998E-7 1.0591327923679494E-7 0.04997703095809125
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 1.0267214034204531E-7 9.107412505628574E-8 0.04997703007325002
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 1.0298635627628838E-7 7.19880649093907E-8 0.049977022873001826
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 8.775191475795639E-8 7.178155527227302E-8 0.04997702501444181
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 1.0057375988135608E-7 8.139189344566048E-8 0.04997702511611937
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 8.92205259638753E-8 4.0082018740810966E-8 0.049977029082911524
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 8.944188205151162E-8 4.969369374098626E-8 0.04997703535714284
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 8.369110722783745E-8 6.714322049671108E-8 0.049977038433697565
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 8.638902452467749E-8 5.520208139246489E-8 0.04997704636139888
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 8.029580245137994E-8 3.136285461639041E-8 0.049977022899211
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 6.946150123976507E-8 -1.656337438562374E-8 0.04997702333663101
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 6.640578212805788E-8 2.9271028785077354E-8 0.04997702099882276
0.06630901180929023 0.250856535710505 0.0553186995326227 0 7.049519867315017E-8 -1.278651012257981E-9 0.04997703324217341
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 6.572388262147344E-8 6.859442099677713E-9 0.04997704899084724
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 6.451828907043022E-8 1.9627023867155967E-8 0.0499770286413224
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 6.18210978988656E-8 1.272063718123741E-8 0.0499770464574964
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 4.917975263845499E-8 -2.7120823151297235E-8 0.04997705307656487
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 5.96127691808942E-8 -1.9695949945012438E-8 0.04997703277561567
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 5.107384840558169E-8 -1.9287270347626764E-8 0.049977052437506775
0.4146151646677903 0.077681020975073 0.06157475739077052 0 3.5922741847028994E-8 -6.352371878632967E-8 0.04997704093461123
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 2.9096588464454837E-8 -6.750956394603398E-8 0.04997703836057624
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 1.7680130694874584E-8 -7.729002656468113E-8 0.04997704805825396
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.4296612905883358E-8 -7.037604660235438E-8 0.0499770428255119
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 3.8059226830854515E-8 -4.871734750219345E-8 0.049977027199844065
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 4.5512195553425404E-8 -3.6259201169015586E-8 0.04997703573504964
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.2467267730961595E-8 -1.129170316027979E-7 0.049977056114839005
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.1893539982932474E-8 -1.2621113205439094E-7 0.049977045215272624
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.5230740566851236E-9 -8.874843704574536E-8 0.04997703372942392
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 6.564663519478456E-9 -8.353067876496554E-8 0.04997703998763509
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.397166381379815E-8 -9.924538073841708E-8 0.04997706449298576
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.376318811960766E-8 -9.018445958591661E-8 0.04997704353833317
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.4471986940601756E-8 -8.544960624752121E-8 0.04997703302310302
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 1.0590706277532061E-7 1.2543981669470809E-7 0.04997702583560403
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 9.46258888607564E-8 1.2024583880010234E-7 0.04997703934569018
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 9.539635071661601E-8 8.817445801216063E-8 0.04997702492809537
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 9.951119215607898E-8 1.0327720221418107E-7 0.04997703700031852
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 8.869122456183872E-8 1.0525945040497284E-7 0.04997704713230594
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 7.583054048301561E-8 7.209028477471279E-8 0.049977028211885446
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 8.713622253763581E-8 7.816792158097748E-8 0.04997702031089648
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 8.525133325603959E-8 8.643734600020521E-8 0.04997702063107416
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 7.928723400272317E-8 4.829557788372757E-8 0.04997704319254828
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 8.250352870004542E-8 4.13703359981839E-8 0.04997703028774461
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 7.179947324504735E-8 5.918719462111651E-8 0.0499770449351396
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 6.781075044835192E-8 6.980698975932027E-8 0.04997702956347849
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 6.834798752734071E-8 3.864280623385143E-8 0.04997702170075458
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 5.44739224312965E-8 3.753880862971199E-8 0.04997703086541312
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 6.033341332293828E-8 -8.88929245574316E-9 0.049977036923237864
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 5.5100036109212334E-8 2.5310661897141536E-8 0.049977035142585044
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 5.739114027448472E-8 3.262550437180772E-9 0.04997705547320783
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 6.06177766145923E-8 -2.8669835042112173E-9 0.049977048499059436
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 5.5316750244738025E-8 -2.061521741261271E-9 0.049977051098304685
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 5.1944105591961326E-8 1.1348030434759592E-8 0.049977047274706574
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 3.9089653446340994E-8 -2.8845622929852425E-8 0.049977048650893016
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 4.0313510495602156E-8 -2.082842286820283E-8 0.04997705641551385
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 4.950294766659548E-8 -1.2711381528164916E-8 0.0499770468798123
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 2.6203610700741955E-8 -5.550183885159518E-8 0.049977030438277795
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 1.60484290406344E-8 -5.798197502560618E-8 0.04997704160571354
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 4.518081797652458E-9 -7.766567953519029E-8 0.04997704900038457
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 7.364756808469309E-9 -6.486530128957133E-8 0.04997705928411302
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.1441043576033895E-8 -4.260407603248511E-8 0.04997702693746949
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 3.370902970445108E-8 -3.0958502839216136E-8 0.04997703953632942
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.9131965138801246E-8 -1.125556231694096E-7 0.04997705742484773
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.567047537029699E-8 -1.2299450762726798E-7 0.049977050505156044
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -4.383723239290457E-9 -8.109296511738617E-8 0.0499770344253565
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -4.521577186367229E-9 -7.033352750590077E-8 0.04997704016775326
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.5804825143728338E-8 -7.896550984309518E-8 0.04997703154772802
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -3.862695308358788E-8 -8.921733338782489E-8 0.04997704898313685
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.4509889797516394E-8 -9.79314746516209E-8 0.049977054228650064
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.5725776084618568E-8 -8.229455393236554E-8 0.04997703539575521
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 9.142791440858713E-8 1.3064523147335352E-7 0.04997703114769124
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 7.79021656550146E-8 1.195316479265563E-7 0.0499770392722977
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 8.916645594572587E-8 9.438153449123974E-8 0.049977029984893714
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 8.080462459134626E-8 9.978322262553228E-8 0.0499770337965675
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 7.530450720207822E-8 1.1019437752324345E-7 0.04997703776346873
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 6.388353592414833E-8 7.441875148329335E-8 0.049977027390772755
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 7.690697878378836E-8 8.930782663922831E-8 0.049977019954849884
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 7.189596681273715E-8 8.10952461466697E-8 0.04997702003327304
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 7.033760127164254E-8 5.139291528850725E-8 0.049977037077442193
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 7.271873016752494E-8 4.537458375548171E-8 0.049977031500800295
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 6.443828377910112E-8 4.504315096107189E-8 0.0499770244173089
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 6.44346107903475E-8 6.382549376745254E-8 0.04997703193432252
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 6.01256942385287E-8 7.439031951887389E-8 0.04997703194789672
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 5.3088417709954676E-8 4.490351886710025E-8 0.04997702539480841
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 4.410767480138429E-8 4.203983666887442E-8 0.049977036988074555
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 4.399061456174684E-8 3.77104538592518E-8 0.04997704837430622
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 4.990733757723993E-8 2.900865900343452E-8 0.049977047318081363
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 4.6671102570715786E-8 2.4444952923377158E-8 0.049977050852512445
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 4.125945640321258E-8 4.39888878701961E-8 0.049977031667742935
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 2.5253961919551617E-8 -2.3472128212411257E-8 0.049977049110034186
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 4.883474433493798E-8 -8.864997164243855E-9 0.049977043876260854
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 2.804840346284006E-8 -2.093538157532261E-8 0.049977046021626656
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 4.9151031874457056E-8 1.5442369831339166E-8 0.04997704290916116
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 4.6925602366750726E-8 1.8288411008942306E-8 0.04997704441473751
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 5.1072715654501864E-8 -1.7407464530390397E-10 0.04997704843858283
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 5.0124694748898485E-8 -5.25945625257104E-9 0.04997704475629473
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 4.7597930616941E-8 5.632588308642426E-9 0.049977042957374825
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 3.198294944558888E-8 -1.8585154217362558E-8 0.04997704570125005
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 3.815421275790034E-8 -1.3668112622345617E-8 0.04997704500382467
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 1.813368193764872E-8 -4.762361662548577E-8 0.049977029012562464
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 4.913738027392519E-9 -5.3937397694458775E-8 0.0499770384205137
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.021529109842138E-9 -6.27463772822603E-8 0.049977044374357744
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 1.601625686819795E-8 -2.0352580397990264E-8 0.049977058442234226
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 2.071390191850019E-8 -2.7369660198186698E-8 0.04997705445221646
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.424792696432289E-8 -3.496667149218804E-8 0.04997703680605861
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.056369690688085E-8 -1.0213615535962557E-7 0.04997704972657688
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.010531409890587E-8 -1.1770429404113895E-7 0.049977046387846925
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.966212446219427E-8 -8.879788064131032E-8 0.04997705109419412
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -7.006849287837038E-9 -5.605007892950578E-8 0.049977041097581894
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.1145605183062752E-8 -7.208418858343152E-8 0.049977034380711126
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.0356886648149116E-8 -6.173907334342113E-8 0.04997704165185127
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.219122679570452E-8 -7.410131295918972E-8 0.04997703264368602
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.5072535357087266E-8 -7.83044143652124E-8 0.04997703690051359
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.5501860100110706E-8 -8.106837960463951E-8 0.049977045309427294
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 7.770294613299383E-8 1.3382237886783545E-7 0.04997702738479052
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 6.779423296932321E-8 1.2618167637855975E-7 0.04997703329850379
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 7.5197684279879E-8 9.531238446823864E-8 0.04997702373833777
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 7.160492997947279E-8 1.0391987964790739E-7 0.04997702870576803
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 6.323611305071766E-8 1.2338122199705187E-7 0.0499770375009884
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 6.856945816548696E-8 1.1483832575009E-7 0.049977033594510084
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 5.8456462305133394E-8 8.467187187224331E-8 0.04997702737233379
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 6.470793467826483E-8 9.038700183338365E-8 0.049977020290229594
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 6.099130295167478E-8 5.277137989239345E-8 0.04997702639879852
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 5.875397868953407E-8 6.664753715559847E-8 0.04997703337687158
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 5.574908786007481E-8 7.81662801089962E-8 0.049977040284971255
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 4.662728199916323E-8 5.0812084973913313E-8 0.04997702427487229
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 3.6601107044250095E-8 3.77991852164389E-8 0.04997704529204431
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 4.281229253062753E-8 2.8918690868154997E-8 0.049977055752457755
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 4.2412522262789435E-8 2.115852621321523E-8 0.04997704806856075
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 3.25880817895009E-8 4.352484601572983E-8 0.049977029205257796
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 1.9012664992278966E-8 -1.4758684919346172E-8 0.04997704751828684
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 3.767361185569913E-8 -6.3015341507336905E-9 0.04997703533881442
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 3.799159848602606E-8 1.2765083180230103E-8 0.04997703506428421
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 2.455037093830935E-8 -9.841622606260141E-9 0.0499770365477733
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 4.130495960847166E-8 6.789594469172811E-9 0.04997703489527595
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 4.126864850117435E-8 -5.764513146114204E-10 0.049977035203400036
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 3.130948368219969E-8 -9.963591358905639E-9 0.04997703618420352
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 1.2033846516508852E-8 -1.3550951543246989E-8 0.04997705020276909
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 1.0427130112521746E-8 -2.1639498997230513E-8 0.049977058232022545
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 1.0284610941095746E-8 -4.315939681567348E-8 0.04997703114520601
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.626466534694407E-9 -4.8153478724778374E-8 0.04997703466427224
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.1059142592911427E-8 -4.583745476274904E-8 0.04997704228312072
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 1.2303570481834777E-8 -2.897307756639564E-8 0.04997705681013249
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 1.419613546167651E-8 -3.591030862492302E-8 0.04997704182262729
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.722984620859819E-8 -9.06580696075734E-8 0.04997705541281355
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.022171772584653E-8 -1.0458297257684812E-7 0.049977045635368283
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.132793617276305E-8 -7.859342288039117E-8 0.049977066764842294
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.310185316101397E-8 -7.65471601637464E-8 0.049977055278617795
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.2907707570518878E-8 -5.04866521183616E-8 0.04997704992130551
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -1.678204835972748E-8 -5.911300311939122E-8 0.049977051060788695
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -1.8727577843094907E-8 -6.708840009144392E-8 0.04997703811361937
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.19111655293841E-8 -7.00586041641268E-8 0.04997703511694255
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.167018681712457E-8 -7.214797078181143E-8 0.049977038496217756
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.195750006061242E-8 -6.893206047096122E-8 0.049977047758975594
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 6.441904276652875E-8 1.4290279538838553E-7 0.04997702704042036
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 5.4915231405282366E-8 1.3595628252795494E-7 0.04997703964974259
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 4.787747191529503E-8 8.380880813756724E-8 0.049977044883803015
-0.7583678808155521 0.178257805309045 0.085877514601274 0 5.7729977793021895E-8 1.2345512412620843E-7 0.049977045451871226
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 6.198677069822489E-8 9.879691853729662E-8 0.04997702227532928
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 6.272481328781375E-8 1.1188095731128258E-7 0.04997703198233067
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 4.8480085369271874E-8 9.136274410116004E-8 0.04997702855376402
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 5.130236345135895E-8 5.951811825664823E-8 0.04997702945516755
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 5.27783945449669E-8 7.097279695444728E-8 0.04997704645743504
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 3.795816359312706E-8 5.406037189475693E-8 0.04997702324796305
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 3.2374391579605295E-8 2.818036144461149E-8 0.049977047235503655
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 3.5955830044455406E-8 2.1541699592161103E-8 0.049977043856097136
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.1653619705983043E-8 1.6352536651815737E-8 0.049977035263585476
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 2.4659533302641958E-8 4.913440730201063E-8 0.049977023183800345
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 2.258305651146877E-8 3.742858438342745E-8 0.04997703674669073
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 4.7296054427700005E-9 4.484138653656479E-8 0.049977029094505875
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.8262839283783812E-8 -6.144926175986356E-9 0.04997703705431573
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.4884539181066004E-8 1.6518599117842498E-8 0.04997703601049461
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 2.811731612157501E-8 3.275432903887586E-9 0.04997702769414529
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 1.7429256321121078E-8 2.0259337130203553E-8 0.0499770461808049
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 1.072598587404146E-8 -9.455416068129895E-9 0.04997704563740608
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 6.291110574779933E-9 -2.1091460177885718E-8 0.04997705179782981
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -1.8279284989091234E-8 -4.1650162882944E-8 0.049977049324302594
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 1.0307865887760209E-9 -3.793203423096373E-8 0.04997703176264453
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.1358221444976191E-8 -3.857257454698689E-8 0.049977035250070356
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 3.4817262844068516E-9 -3.033077887663531E-8 0.049977040355348876
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.4162150111827815E-9 3.849409639332464E-8 0.04997702951722958
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.863564187574325E-8 -8.727590197389952E-8 0.04997706094099509
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -7.062557798596104E-8 -9.548072608097694E-8 0.04997705241472401
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.985853850480789E-8 -7.768245219905702E-8 0.04997706661046684
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.43280982572207E-8 -6.739026089461688E-8 0.049977061387287705
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.504574716403157E-8 -4.812236953751145E-8 0.04997706181722323
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -2.744655879577778E-8 -5.961116301180281E-8 0.04997705255136788
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -2.992973421145347E-8 -6.469461970177424E-8 0.04997703999153061
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.391146174085143E-8 -6.389781196574448E-8 0.04997703708388952
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.8308395128553177E-8 -6.215680410814519E-8 0.04997704688197697
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 3.9747121518057044E-8 1.3434364639364222E-7 0.049977043480641664
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 4.9555832612974414E-8 1.4586597123933587E-7 0.049977034210524365
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 4.637017967381006E-8 1.2439828933927075E-7 0.04997705267125458
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 1.7307547044733305E-8 5.535714219443643E-8 0.04997702454247842
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 4.343083155830943E-8 7.356503197778157E-8 0.049977051299039975
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 3.952195442642888E-8 8.1462051114672E-8 0.0499770452656484
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 3.674254131503999E-8 8.555355239874938E-8 0.04997703400747609
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 5.317011505815995E-8 1.127824111907768E-7 0.04997703910013274
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 5.1040357882414794E-8 1.0119150550406169E-7 0.04997702467473535
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 4.0228380077850054E-8 9.216986304812008E-8 0.04997702645646639
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 4.1008411534126894E-8 6.482827569817815E-8 0.04997703617847363
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 3.000514339167051E-8 6.216977641640675E-8 0.04997702540793037
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 7.855477338628294E-9 5.4629228484283774E-8 0.04997702779578284
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -4.888625384546998E-9 4.861853993410373E-8 0.0499770288919081
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 6.934151153710735E-10 5.045373482783304E-8 0.049977027514470355
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 3.534129649450512E-8 1.2484734509678427E-7 0.04997704343680114
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 2.8243886891601374E-8 2.73229912695086E-8 0.04997704371255564
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 2.5805320982145328E-8 2.4828976448301216E-8 0.049977043564050916
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 2.1610560741621066E-8 2.4970780859549174E-8 0.04997704767196968
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 1.0080488875843569E-8 4.1764553439419236E-8 0.04997703559885409
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 1.0262902364108735E-9 3.424167492221123E-8 0.04997703931018036
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 1.5890802422832487E-8 2.6684653965633825E-8 0.049977055770781924
