% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.355632436357758E-9 -3.980004431732337E-8 -2.7631846199763713E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.015287249200082E-8 4.54841705184434E-8 -2.7613623658676363E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.839230796182505E-8 4.4342093036974954E-8 -2.7626262791557127E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.509526705074072E-8 2.8815363325603866E-8 -2.7629389763181883E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1938869065237836E-8 3.960715593630857E-8 -2.763343606921486E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7724066523959773E-8 5.283717104838107E-8 -2.7605660291300126E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.822561966068679E-8 4.7691058961482436E-8 -2.761170020729956E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.5046263061574113E-8 5.009245864553365E-8 -2.7623528741634917E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.980669274220463E-8 -1.7163388425662234E-8 -2.762573780951872E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.943645771861674E-9 -2.725941250075202E-8 -2.7624963995743618E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4044074498425106E-8 -2.6856110654040233E-8 -2.762858004397242E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6149653930084866E-8 -2.400276780857886E-8 -2.7632480218956156E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.937218181194135E-8 -1.7491215492159395E-8 -2.762373007139979E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0610799311554862E-8 -1.8530835877835075E-8 -2.763207251487965E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.846889183167732E-8 -6.226722635800732E-9 -2.7621397684147917E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.1405198413661615E-8 -1.2410043828492129E-9 -2.7626826465415367E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.754101408536826E-8 -1.5167220290253381E-9 -2.763481823651206E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.87739087471647E-8 6.981879465900438E-9 -2.7621957612835005E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8516747757828763E-8 5.300086757924557E-9 -2.763047282734512E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.219556871507133E-8 2.1232892391527706E-8 -2.7614042932841442E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.410025504712355E-8 2.065625397990475E-8 -2.7624689330958862E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.4548887823510764E-8 1.9622262761738853E-8 -2.7629523472606495E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.02033687726913E-8 1.3214829934451457E-8 -2.7614138791887427E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.912560136849858E-8 1.2908939255235662E-8 -2.761008272800967E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.7806308068313723E-8 1.669263191071617E-8 -2.7632501208470102E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.113844911985246E-8 1.3790432668739111E-8 -2.7625295151441777E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.7407422437674E-8 1.6004461608042026E-8 -2.7621258128088567E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.2655242213898757E-8 2.8144284571155645E-8 -2.7614593037399323E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.6754173482113913E-8 7.961966871212104E-10 -2.76359573624877E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.684747434886145E-8 -3.956017002016858E-8 -2.7629495963424134E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5939356414129548E-8 -4.185712499083275E-8 -2.763366535500204E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.726805721163361E-8 -3.731605952722287E-8 -2.7617139086705925E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.870132623258381E-8 -3.454549220291192E-8 -2.7623414710332406E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6443539844853972E-8 -5.061727845211637E-8 -2.7625800742259084E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.7785388953535933E-8 -4.3000820905513576E-8 -2.7635205654843035E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.643230071204961E-8 -6.040126957306902E-8 -2.7623130844117706E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4318392500804513E-8 -5.587586840175743E-8 -2.761576826418708E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.704194295588668E-8 -5.721106345139614E-8 -2.7619329107336246E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 3.1785960276164174E-10 -3.382798966011533E-8 -2.762772457785397E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.432022739204154E-9 -4.095892532358645E-8 -2.762062375848956E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.2944028773793415E-8 4.83678204213689E-8 -2.762171978601406E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5909251630644912E-8 4.334090698446529E-8 -2.7632340163113005E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.0161787424825435E-8 3.26622391351602E-8 -2.763126093826835E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.850709411631191E-8 3.755738834188783E-8 -2.7637607975672936E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1629466329170428E-8 5.3303198914643184E-8 -2.7620166561762592E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.5130524748564585E-8 5.733936915424324E-8 -2.7617293074669032E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.604664178846931E-8 5.7439367168333455E-8 -2.7613723871906577E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.158099052000182E-8 5.633956798123604E-8 -2.7619767035276184E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.611757927214919E-8 -1.1949664607954877E-8 -2.7634940723415097E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.531542977349606E-9 -2.8014784119930843E-8 -2.7636532836889646E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.122945993500667E-9 -2.2258070041637313E-8 -2.7636626538577483E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.673495520347766E-9 -2.3523199825695266E-8 -2.7638469159998904E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2619847832382754E-8 -2.0454201875660914E-8 -2.763614081492694E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.003321224213534E-8 -1.6573307656224136E-8 -2.7638198261993796E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.879574091718013E-9 -2.0427499462958713E-8 -2.7626534759549477E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.368388915108587E-8 -6.451569696529504E-9 -2.7637512834241117E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.195730274284365E-8 -5.455450736247879E-9 -2.76350795365047E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7773425076824002E-8 1.1623005500725665E-8 -2.7627966887268138E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.654139973713043E-8 5.547738319946765E-9 -2.7635288372340095E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5292185360487844E-8 2.252116762960083E-8 -2.760902629800852E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8792883250146323E-8 1.6968029876565935E-8 -2.7621175743856386E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.082761450987112E-8 1.6743036145684404E-8 -2.7626454685137048E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.058001153265916E-8 1.7112578813324904E-8 -2.762800659090554E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.177087320467978E-8 2.9570898126253683E-8 -2.7613966019827277E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6757093882475905E-8 3.2034370424688866E-8 -2.7620158334157244E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3972670776454446E-8 -8.499095564360738E-10 -2.763522961043839E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.954676881135203E-8 -7.275985201644333E-9 -2.762572537704381E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.278350807715465E-8 3.1453485474218916E-8 -2.7631780073720307E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.283760360999098E-8 3.1215866625772883E-8 -2.7628264225748408E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.712974752625424E-9 -3.4274166381165554E-8 -2.760775234448609E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.953043907735978E-8 -3.5113128924480716E-8 -2.7631430473959572E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6749510575462455E-8 -2.9193307280848174E-8 -2.7618527966401577E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.130444816606879E-8 -3.604221859489377E-8 -2.7636560001777132E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.926620549154771E-8 -4.979387509812858E-8 -2.762640579808028E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1368699378096933E-8 -4.167428812586411E-8 -2.763662900071693E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.517225561238696E-8 -6.119604170114898E-8 -2.762291946390194E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.5178767682302987E-8 -5.085934490183526E-8 -2.7606688557851188E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.511471339459977E-8 -5.551222316584364E-8 -2.7611410966274433E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.0460952426724194E-9 -3.3771573701969693E-8 -2.7625466588807186E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.302771338753962E-9 -2.953209536265106E-8 -2.7620176521517052E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.363494856560192E-9 -2.5366052639935483E-8 -2.7640140950049788E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9937390499048983E-8 3.054388010476488E-8 -2.7629424486500115E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1826718378413055E-8 4.500079049768342E-8 -2.763507015056803E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.357929119246388E-8 3.648360665719829E-8 -2.7638050639304956E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8425998013436082E-8 5.131782487148811E-8 -2.7629529451125014E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.79995529645381E-8 5.354324754872315E-8 -2.762383232409997E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6452946343171125E-8 5.322283928997369E-8 -2.7617163514779706E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6366317036715432E-8 5.797500509337408E-8 -2.7622164444260425E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.6293433401317026E-8 6.284908289778089E-8 -2.762526789490411E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7936456212143163E-8 -1.3397966986608257E-8 -2.763941195722545E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.75875383269654E-9 -2.1784808169828258E-8 -2.7640924055979924E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.0250541027922091E-9 -1.765835933275755E-8 -2.7631508417532653E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -6.792124819502691E-10 -1.4217879193954516E-8 -2.76142547223381E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1067834720101973E-8 -1.9093195586755912E-8 -2.7628159684136838E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.667721129919373E-9 -1.762962661939621E-8 -2.7611961477300378E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.5103095531639035E-8 -9.671139601534744E-9 -2.7629900774267895E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3659151969122607E-8 -6.0466824579152474E-9 -2.7612949733842117E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.932912791577775E-8 -3.903606663494819E-9 -2.761332100864545E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5167957255654982E-8 9.527928293616498E-9 -2.7639200330392907E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.036805922839217E-8 2.141461399103542E-8 -2.7624304723884548E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.402894468955102E-8 1.6735778772495653E-8 -2.7636735946051676E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7377253012439832E-8 2.641132820710121E-8 -2.7629677905463185E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9979082988296555E-8 3.067388303571524E-8 -2.7626407434556955E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3224342904008522E-8 -5.943359065970989E-10 -2.7630151423537095E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6358570890991604E-8 2.895863658700104E-8 -2.7627819485792286E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.584458488051503E-8 2.9017397950977285E-8 -2.7630591252106964E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.13388470397178E-8 -2.71051571079199E-8 -2.762009441812628E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0076319796766524E-8 -2.9953640602720464E-8 -2.7630332061727776E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.454292760477294E-8 -3.479956910109361E-8 -2.7637728514880254E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.273908699027765E-8 -4.451159289314565E-8 -2.7629493910792957E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5268019937966865E-8 -3.861170667042647E-8 -2.7638084921853473E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.054066858215859E-8 -5.468490388160897E-8 -2.7619360813326927E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.981960229535607E-8 -4.357804806176671E-8 -2.7618134390317545E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.700086242100002E-8 -4.5312092591789943E-8 -2.761305960562132E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.85709159635818E-9 -2.669714392580536E-8 -2.763449910919893E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.827853171620265E-9 -2.7151792804423223E-8 -2.7627574696808623E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1886024549482834E-8 -2.047729100791113E-8 -2.7638510397659052E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.139518837102486E-8 -1.9162646901053185E-8 -2.7632340570500254E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3076845560248342E-8 -1.4241549198256932E-8 -2.761528000354507E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3705268544844767E-8 2.935300060715829E-8 -2.761558439452439E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0194690244892796E-8 3.547170044743475E-8 -2.7631964064006188E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7819463229472943E-8 4.385900031450635E-8 -2.7637192502207476E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3908453963670271E-8 5.014556215261587E-8 -2.763003306506117E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.513874975230346E-9 5.201222682615293E-8 -2.76203521444457E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3561187330424879E-8 5.470729890747263E-8 -2.76091351961818E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1844630925012686E-8 5.7550795918734486E-8 -2.7618292262168133E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.751159630967177E-8 6.210450789085989E-8 -2.7627519581608934E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1948552507982617E-8 -1.2387489665164937E-8 -2.762786612076774E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.0875292690957245E-9 -1.6155182995017716E-8 -2.762901320203115E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 3.4698768646953354E-10 -1.0965877845314737E-8 -2.7619701828620062E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.079609901281613E-9 -9.902941506426875E-9 -2.7610506006011514E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.862965210505094E-9 -1.2302515454583457E-8 -2.761073813109157E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1871983059614043E-8 -1.3268153220216877E-8 -2.7617163370626225E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.810324493729165E-9 -1.6682726125647706E-8 -2.7620008161382773E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.819686490939989E-9 -5.13212826817173E-9 -2.761870428281382E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3414221035210262E-8 2.2537693500195243E-9 -2.7610468201147128E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8666913586610103E-8 3.0135584059803785E-9 -2.761900839081654E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.1159714787584877E-8 8.99765793742397E-9 -2.764114030477683E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.8031649699534448E-8 1.7377348615200267E-8 -2.763975695173129E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.577501522460924E-8 2.307952212154056E-8 -2.7637760500544527E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.5666910958748462E-8 2.7280284424298508E-8 -2.763406053744313E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.737227781475689E-8 4.184944443798708E-9 -2.76293792446836E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.01933398936633E-9 2.8310318640454786E-8 -2.7626756780944476E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0492664047692187E-8 2.72478527592817E-8 -2.7634253099883933E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.87358122698145E-9 3.289556654963222E-8 -2.7619382319680313E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.811848730579658E-9 3.990701048977439E-8 -2.7614690110956137E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6206226764634157E-8 -2.828768810644078E-8 -2.7629157841326946E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.578128320531567E-8 -3.111370627658558E-8 -2.7631154525535085E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.991688760238223E-8 -3.319735141619612E-8 -2.7636276026479296E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.077677100387233E-8 -4.212004020792575E-8 -2.762894810892212E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.836723406613031E-8 -3.8399924795998605E-8 -2.7636758315008535E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.390140253871207E-8 -4.839055540848284E-8 -2.7624970300907592E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.143992615851193E-8 -4.4269447588535854E-8 -2.762021966502105E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.3905192899818555E-8 -4.451206446756209E-8 -2.7622254702208225E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2868952077087622E-8 -2.5465130343108412E-8 -2.7635765028580797E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.531141870734607E-8 -1.7894977453108097E-8 -2.7639674084466625E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.591291444964165E-8 -1.3481243091786748E-8 -2.762973258345443E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2539622898511431E-8 -7.786279440277925E-9 -2.761581910003324E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.510022976073541E-9 -1.1634128160272214E-8 -2.7612231591360803E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.774637677686725E-8 3.893583814247221E-8 -2.762038251225739E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.668679546899122E-8 4.1807987453149245E-8 -2.7633593586081863E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.423039751120962E-9 4.871785704604147E-8 -2.7634370961109866E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.483106019845155E-9 5.711769200174209E-8 -2.7616882110961066E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2279059025780289E-8 6.196168286629227E-8 -2.760708721572475E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9336778713084687E-8 6.204871179976879E-8 -2.761402861627371E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.162184414759284E-8 6.452753393138028E-8 -2.7622037356091433E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4087115969269138E-8 6.572346048343302E-8 -2.761404613663505E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.23176803300649E-9 4.2374373390211485E-8 -2.762968250660569E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.894419152220174E-9 3.9967870012801284E-8 -2.762612694490885E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0495527209444568E-8 -5.15379376259032E-9 -2.7622419516633754E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -5.050886949767496E-10 -1.1310970117770501E-8 -2.7622965089482116E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.146764530228933E-9 -7.006587092744781E-9 -2.7621625909038505E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0222560840984421E-8 -6.725528974597755E-9 -2.7618959267384217E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0398329943161465E-8 -4.907322404599235E-9 -2.7623578593850646E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0414847546126002E-8 6.455942080926323E-9 -2.7623166643860366E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -4.9217901431330153E-11 -1.1429629980524095E-8 -2.762329275483667E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.541305209954778E-9 2.4080774137678028E-9 -2.7622284207818125E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0772377952514374E-8 6.2627021558981425E-9 -2.7622562623063018E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6670632641164087E-8 8.642077652995542E-9 -2.763282678477291E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6292959467824015E-8 1.6230134698544783E-8 -2.7637762887911416E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3452971497814637E-8 2.3449792599720428E-8 -2.763914694987122E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0151586772843496E-8 5.722192190346135E-9 -2.7620344298886073E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3305025170640575E-8 8.675700111395849E-9 -2.761605259061799E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.563392524765817E-9 9.309771258929798E-9 -2.7622653147203823E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.31445396647218E-9 2.5495135426491023E-8 -2.7638703411014835E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.617666867675577E-9 2.9499857190122504E-8 -2.7632102169214382E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.3081085737545655E-9 3.388981387877668E-8 -2.7632510912899673E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.078359731550279E-8 -3.0431679044671106E-8 -2.7625833115701352E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.190224137152883E-8 -2.9198845561173587E-8 -2.762334187120496E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.239870736180924E-8 -3.289296979790207E-8 -2.7636507635213048E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.394463935121047E-8 -2.860656359788965E-8 -2.763160741728895E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.648519538307124E-8 -4.167945640677859E-8 -2.7625642312932955E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.2911643235913935E-8 -3.675227585520899E-8 -2.7635313468584744E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.4827210042134584E-8 -4.2594353611233984E-8 -2.7610418069783204E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.213775984344279E-8 -4.669226769090125E-8 -2.7627362814511333E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.215793242888735E-8 -4.116435138507052E-8 -2.7615205197088937E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6604527431541367E-8 -2.49972391255525E-8 -2.763236209631998E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7732190347160845E-8 -1.639949902701606E-8 -2.7641730788983044E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.6113757094607386E-8 -7.829175907887778E-9 -2.7634912418430994E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.699898402190443E-9 -8.575031949744032E-9 -2.7623848709276983E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.666766730398715E-9 -4.937960692971464E-9 -2.7621468189856755E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0495143942563545E-8 -7.847922695122103E-9 -2.7643786615009257E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0281478178023323E-8 4.547758513147117E-8 -2.7637387839666317E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.2846001534383068E-9 5.860493176149658E-8 -2.7624599889854038E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.1388178819149483E-9 5.2569745976992274E-8 -2.763496498534397E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.0603006888645865E-9 6.398290111725053E-8 -2.7618186941864263E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.033294660139603E-8 6.711294379699358E-8 -2.7622107531179298E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5648219749718804E-8 7.085737484026342E-8 -2.7624116157494107E-5
