% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.8402283445397677E-8 -7.071327751702592E-8 0.04997703263422891
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 3.730112819170823E-8 -4.655111560222418E-8 0.04997702984411632
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 4.780148633820301E-8 -2.595520661611694E-8 0.049977035618579385
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 4.3547463259604744E-8 -3.6276907297533486E-8 0.049977026427433555
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.0742430090892663E-8 -1.0675412581609166E-7 0.04997705122577814
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -8.015777740429259E-9 -1.1933722317362904E-7 0.049977046427857566
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 7.117947247295848E-10 -8.511666413430951E-8 0.04997703849367774
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 8.280483715283713E-9 -7.646535577257317E-8 0.049977038019053774
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -1.7588180245650652E-8 -9.029047007082909E-8 0.04997705566642924
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.3679588356361834E-8 -8.880619278453147E-8 0.049977047206810704
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -9.480979593075149E-9 -8.3133222513494E-8 0.04997703896020087
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 9.93305118885452E-8 9.823615341080711E-8 0.04997701585061533
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 9.143904102207579E-8 9.238574022859537E-8 0.049977023923516536
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 8.860721348174999E-8 7.879191926032984E-8 0.04997702370098122
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 8.887531478127016E-8 6.196672232657035E-8 0.049977016461215336
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 7.495193536562968E-8 6.241795554991614E-8 0.04997701941328921
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 8.678767313675997E-8 7.010336642037112E-8 0.04997701891675246
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 7.673916888628343E-8 3.4201342129188505E-8 0.04997702357841217
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 7.744960320687966E-8 4.289232113881597E-8 0.0499770302060287
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 7.141708136246915E-8 5.872579479458295E-8 0.04997703314740808
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 7.477108735102493E-8 4.769304633352869E-8 0.04997704147472496
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 6.91260437178436E-8 2.6206117719051057E-8 0.049977018218422285
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 5.975436872892428E-8 -1.512658885728916E-8 0.04997701920805627
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 5.6649737266964794E-8 2.4902439732406527E-8 0.04997701724089043
0.06630901180929023 0.250856535710505 0.0553186995326227 0 6.096275433657432E-8 -1.46161348137608E-9 0.04997702935823252
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 5.665576715610937E-8 5.730036162448217E-9 0.04997704553460071
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 5.475980948470004E-8 1.6720648966160625E-8 0.0499770248104411
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 5.2588309777616715E-8 1.0972429322143008E-8 0.049977042934436694
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 4.261877046123355E-8 -2.474875136112033E-8 0.04997705113013529
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 5.124503308462486E-8 -1.752451594246977E-8 0.04997702956738655
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 4.391803003500425E-8 -1.7241616113273736E-8 0.04997705008906898
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.9667587903197964E-8 -5.694403320682125E-8 0.04997703917835536
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 2.433364786686711E-8 -5.996478904804676E-8 0.04997703764420228
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 1.5294226678475883E-8 -6.847604580479532E-8 0.049977048971772034
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.0642302806245383E-8 -6.195092563623305E-8 0.04997704287963914
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 3.209213759179955E-8 -4.374928386382818E-8 0.049977025622132215
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.944028506013545E-8 -3.285004369564677E-8 0.04997703409834227
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -1.9962534221523758E-8 -9.926526746352294E-8 0.04997706033587552
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -1.9380210150567557E-8 -1.1092001459780752E-7 0.049977049489572524
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.2918448404599797E-9 -7.86603223108515E-8 0.04997703574470141
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 5.293683439547369E-9 -7.443144031423679E-8 0.04997704164859597
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.117812927028566E-8 -8.73248564608604E-8 0.04997706885308229
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.2420187254970557E-8 -7.916346300704061E-8 0.049977046949902806
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.389313966820921E-8 -7.554741923379893E-8 0.04997703591484107
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 9.071923480640727E-8 1.1002636682008995E-7 0.04997701873057302
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 8.093351223491827E-8 1.0535886931266567E-7 0.04997703317918303
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 8.245150741333716E-8 7.62144942442533E-8 0.0499770192570772
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 8.614433167313691E-8 8.994982573065692E-8 0.049977031057556846
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 7.654499770305405E-8 9.11018002468802E-8 0.04997704195266038
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 6.416429332553493E-8 6.243370948082421E-8 0.049977023338960674
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 7.463652306406538E-8 6.760622032791424E-8 0.04997701491563754
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 7.340749423424782E-8 7.47082087192565E-8 0.04997701565983569
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 6.853691902246483E-8 4.0763810360591785E-8 0.04997703887431182
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 7.148301612481433E-8 3.501467057273584E-8 0.04997702575634796
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 6.079731828818883E-8 5.0598355585921513E-8 0.0499770404747341
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 5.7265011587571526E-8 6.017570553450058E-8 0.04997702541911615
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 5.867437657645129E-8 3.2820095413573656E-8 0.04997701805251701
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 4.6109126281195675E-8 3.252202045944914E-8 0.04997702808336745
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 5.191097682441382E-8 -8.226564158650493E-9 0.049977033765443483
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 4.662174227754726E-8 2.165426280310289E-8 0.049977032240504454
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 4.900389679244685E-8 1.7774833054189418E-9 0.049977052532198335
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 5.2365567876751646E-8 -3.494756345344036E-9 0.04997704557349438
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 4.740232716919071E-8 -3.2422928860911355E-9 0.04997704845606096
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 4.369246611712808E-8 8.929682059105258E-9 0.04997704448266896
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 3.346060970251321E-8 -2.667204802000941E-8 0.04997704735906834
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 3.381990036663858E-8 -1.9371366270921645E-8 0.049977054558509953
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 4.2025163295090294E-8 -1.1579086222087706E-8 0.04997704435568597
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 2.1449956901316287E-8 -4.951754457056869E-8 0.04997702970139467
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 1.2454973209950636E-8 -5.119758383573558E-8 0.049977041667928726
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 3.2439981023292916E-9 -6.966060963335413E-8 0.04997705063802575
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 4.9127735126319865E-9 -5.751515887609651E-8 0.04997706012403723
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.669833193730992E-8 -3.8290245985400136E-8 0.04997702620616607
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.8976355608024663E-8 -2.8143805925391358E-8 0.049977038840229845
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.49477267150717E-8 -9.97934864193452E-8 0.04997706267790174
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.1545009329477144E-8 -1.0853536420315647E-7 0.04997705576755462
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -4.56994765313701E-9 -7.226791706635008E-8 0.04997703679581174
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -4.791979258621328E-9 -6.2940709748563E-8 0.049977042462333775
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -1.4804441874395926E-8 -7.003745596915541E-8 0.04997703469476277
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -3.5664888643907676E-8 -7.865138724613545E-8 0.0499770534187574
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.036575379931717E-8 -8.673272421646315E-8 0.04997705942026419
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.3941280228978823E-8 -7.26349723535772E-8 0.04997703906211322
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 7.774881981114132E-8 1.1426497724219477E-7 0.049977024958845276
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 6.593233290316017E-8 1.0384713596400321E-7 0.049977034181200974
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 7.731606064643213E-8 8.150601273994078E-8 0.049977025006524435
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 6.976742661591974E-8 8.5993907673918E-8 0.0499770293346359
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 6.433805782477849E-8 9.527330198245777E-8 0.04997703333215036
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 5.4073226829040574E-8 6.442377839575256E-8 0.04997702373597571
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 6.606263885758352E-8 7.723466197290536E-8 0.04997701562904719
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 6.115492554316916E-8 7.022297090386126E-8 0.04997701577241923
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 6.026901152437191E-8 4.335656900556201E-8 0.04997703322200127
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 6.27429068965353E-8 3.8208047675728765E-8 0.04997702768763712
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 5.5250820207317864E-8 3.8229224845601206E-8 0.049977021125098636
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 5.477747217147036E-8 5.476895768667652E-8 0.0499770283704093
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 5.112651665281524E-8 6.458202391267034E-8 0.04997702883341014
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 4.488184216250471E-8 3.851720008555289E-8 0.049977022757472546
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 3.661798013276926E-8 3.631204909351628E-8 0.04997703482247888
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 3.6752503589790803E-8 3.261755260120951E-8 0.049977046362182136
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 4.258885148167409E-8 2.4830859204644368E-8 0.04997704522401338
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 4.001404296730732E-8 2.031911835064302E-8 0.04997704920423867
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 3.4104919827164225E-8 3.76706074110106E-8 0.04997702974741649
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 2.1424452084172856E-8 -2.123804776546928E-8 0.049977049052729726
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 4.150739645835695E-8 -8.866108482263272E-9 0.04997704153888791
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 2.332312741904306E-8 -1.9404909383008944E-8 0.04997704537997219
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 4.1773090508501276E-8 1.239691792642774E-8 0.04997704073585289
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 4.021538199905871E-8 1.4803936688277838E-8 0.04997704270783468
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 4.3433206708616516E-8 -1.7767564020880961E-9 0.04997704601488051
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 4.2756979875569E-8 -6.101078782217012E-9 0.049977042458694505
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 4.036260304803066E-8 3.4055980294212143E-9 0.049977040842724474
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 2.640352325863063E-8 -1.765216844339162E-8 0.049977044504662525
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 3.173672128735995E-8 -1.3227219179002777E-8 0.04997704326178632
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 1.4583256798019293E-8 -4.250330863973471E-8 0.0499770290936538
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 2.549678116110047E-9 -4.80776307886659E-8 0.04997703930677598
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -3.3038121073727678E-9 -5.620421591922395E-8 0.04997704599009935
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 1.2869255243162077E-8 -1.8632872004749116E-8 0.04997705887268337
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.7743210488112225E-8 -2.4982369753629972E-8 0.049977054977888825
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.08358280692848E-8 -3.154382556528358E-8 0.04997703700112109
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.495283594027879E-8 -9.040617664546223E-8 0.049977055837746684
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.4457832646817784E-8 -1.0423526397268066E-7 0.049977052563447644
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.438504642427304E-8 -7.832200066468441E-8 0.04997705697530493
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -7.213769616529077E-9 -4.992423476107114E-8 0.049977043428409536
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.0387542195103145E-8 -6.419316111858177E-8 0.04997703735577761
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -9.515637143019414E-9 -5.4916285403267173E-8 0.04997704467396373
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.0278909993010344E-8 -6.573258824124795E-8 0.04997703637268503
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.205628382305565E-8 -6.915839598196187E-8 0.04997704134543942
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.115016316849642E-8 -7.141876985410498E-8 0.04997705060258596
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 6.56245842460531E-8 1.1663412294332465E-7 0.04997702219008037
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 5.742669568198317E-8 1.0995404272911046E-7 0.04997702923250181
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 6.475137077839913E-8 8.234432374100145E-8 0.04997701966854182
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 6.158969782902594E-8 8.99006863460278E-8 0.049977024908705
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 5.40109309659118E-8 1.0770185364315883E-7 0.04997703419864024
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 5.8707456373197215E-8 9.976164244545158E-8 0.04997702988250084
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 4.935301849078669E-8 7.376676796511515E-8 0.04997702419476069
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 5.5045358251084953E-8 7.845958675122204E-8 0.04997701674101577
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 5.2252906596356565E-8 4.4983532017222996E-8 0.049977023431446777
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 5.043526715712519E-8 5.754901523875526E-8 0.04997703071530756
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 4.752136986575706E-8 6.812117274909897E-8 0.04997703769429466
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.9387714474529506E-8 4.343069968382806E-8 0.04997702232296219
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.9842786832792764E-8 3.2185694932859033E-8 0.049977043622600026
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 3.621659673552613E-8 2.42193825997228E-8 0.04997705416494678
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 3.6323670647830805E-8 1.70956429202121E-8 0.04997704680157312
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 2.6567990725017296E-8 3.6915847040459666E-8 0.049977028075306316
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 1.511122455588546E-8 -1.3699198269298485E-8 0.04997704746411686
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 3.152958250652459E-8 -7.010354742582869E-9 0.04997703386184276
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 3.243584103648296E-8 9.802971171952894E-9 0.04997703411091545
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.9828729991242558E-8 -9.71880543264794E-9 0.04997703598524479
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 3.5141694158139436E-8 4.4270522171057996E-9 0.04997703350545173
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 3.4894596492776266E-8 -2.110019611875306E-9 0.049977033625300864
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 2.5765216389029817E-8 -1.0065755898067948E-8 0.04997703507480324
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 8.839319909751629E-9 -1.2724883870810208E-8 0.049977050645710806
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 7.719178359034726E-9 -2.0196960960334125E-8 0.049977058977182895
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 8.05166303581517E-9 -3.884762035629993E-8 0.04997703212931051
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -3.6633528230986785E-9 -4.3030059604289284E-8 0.049977036446585896
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.0906301783074997E-8 -4.059821106958659E-8 0.04997704485789933
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 9.921905061751444E-9 -2.703596482716271E-8 0.04997705775760193
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 1.2039251773634533E-8 -3.294807583267312E-8 0.04997704288793633
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.0363889713126866E-8 -8.008038110047521E-8 0.04997706227057962
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.3011819960480474E-8 -9.238238310414283E-8 0.049977052731961936
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.438130624044515E-8 -6.938655395401766E-8 0.04997707365551168
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -4.7376136176116616E-8 -6.713239096697348E-8 0.049977061421914014
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.1996984099651542E-8 -4.4653250607924E-8 0.0499770529907365
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -1.4864550570774357E-8 -5.282766825498534E-8 0.049977054784994805
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -1.6771074373371798E-8 -5.975997189680194E-8 0.04997704186293559
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -2.8776909363436355E-8 -6.220856850368898E-8 0.04997703962417469
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -3.7674950135931836E-8 -6.366262819078896E-8 0.04997704355269504
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -4.6772816827732884E-8 -6.046495884374053E-8 0.049977053559258945
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 5.420177395945984E-8 1.2501431592193024E-7 0.04997702303129041
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 4.606415318894526E-8 1.1899334776294506E-7 0.04997703656678165
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 4.0043062829018386E-8 7.307894290842458E-8 0.049977042564863905
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.9521713138763336E-8 1.07757924544308E-7 0.0499770428289131
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 5.2946618682107475E-8 8.56868506692821E-8 0.04997701913459947
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 5.402121877735207E-8 9.729997642076248E-8 0.049977029048293736
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 4.036821700305239E-8 7.9445997733033E-8 0.0499770260458931
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 4.4093800972760774E-8 5.099787344431689E-8 0.04997702754735933
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 4.548041105540069E-8 6.119702469836376E-8 0.04997704450291353
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 3.201643451907078E-8 4.6090687544388E-8 0.049977022213060496
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 2.6713529131142153E-8 2.3125941487159283E-8 0.04997704629589119
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 3.054707070708906E-8 1.7454447009075964E-8 0.04997704304955706
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.692395313231114E-8 1.317892837404572E-8 0.04997703487853417
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.9927560438812413E-8 4.1921515908786206E-8 0.04997702298196195
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.7855774024301013E-8 3.165404218120757E-8 0.04997703648096821
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 2.4422666432608738E-9 3.806101808473757E-8 0.04997703066660986
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.4365074605301696E-8 -6.244668808158964E-9 0.04997703706830115
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.0981720512124953E-8 1.3566014748426055E-8 0.04997703618157111
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 2.3392470142687454E-8 1.739970310166494E-9 0.049977027228523783
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 1.4491726533597132E-8 1.6755026532705713E-8 0.049977047054620964
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 7.802783899743181E-9 -9.19047397201069E-9 0.049977046299506604
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 4.100316529823869E-9 -2.0024040551310486E-8 0.04997705291912093
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -1.742217958391093E-8 -3.6768657630869136E-8 0.049977052369801045
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -4.2478705125669085E-11 -3.447432851822473E-8 0.04997703355116865
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.1354255456000576E-8 -3.4471836397764806E-8 0.049977037746048995
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 2.1813331004204382E-9 -2.8421549015138123E-8 0.04997704204697693
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -3.6256262183416E-9 3.229783164170745E-8 0.049977031867666465
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.060105470447685E-8 -7.766076052046225E-8 0.04997706849619247
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.212150944646275E-8 -8.45785025295308E-8 0.04997706026735266
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.233571397619675E-8 -6.907183162337511E-8 0.049977073848814946
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -5.785413728847063E-8 -5.9173796359089724E-8 0.0499770679832374
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.32380060423117E-8 -4.303605088834858E-8 0.049977065482586465
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -2.47141825729871E-8 -5.3973208043906896E-8 0.04997705680880977
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -2.6763730360697358E-8 -5.7982939691772854E-8 0.049977044518092345
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -3.9542230831067175E-8 -5.6736476730877386E-8 0.049977042371942476
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.261441844548284E-8 -5.4655045781302244E-8 0.04997705299653273
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 3.2470570868336165E-8 1.1686882643216974E-7 0.049977041443254946
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 4.10936857601003E-8 1.2752570482281843E-7 0.049977031349306714
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.9052623148361845E-8 1.0805005397821446E-7 0.04997705063575402
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 1.3909960486883219E-8 4.7531815577025183E-8 0.04997702533956079
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 3.651111471937431E-8 6.308271383749201E-8 0.049977049611022235
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 3.2357860468756165E-8 7.03615147544E-8 0.04997704340907592
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.9888370528778616E-8 7.379615147599587E-8 0.04997703236497552
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 4.5940081247754354E-8 9.77774639712548E-8 0.0499770371560025
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 4.342403236950448E-8 8.77134103794322E-8 0.04997702249253352
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 3.325310657282933E-8 7.969897708207367E-8 0.04997702472562167
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 3.500878827876549E-8 5.521093603598886E-8 0.04997703513125529
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 2.526217260696582E-8 5.33616434422677E-8 0.0499770252480123
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 5.804836125809149E-9 4.679302928171681E-8 0.0499770296115983
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -5.379356547196833E-9 4.164734912512175E-8 0.049977031856505205
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -6.053509079387121E-10 4.3129632520380506E-8 0.04997702988149656
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.9106976305332586E-8 1.0805679654031121E-7 0.04997704213174452
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 2.351477255690611E-8 2.2790383210050093E-8 0.049977043387448364
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 2.17174746256097E-8 2.0852595621592503E-8 0.049977043654711
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.8156956656526702E-8 2.1034018622280488E-8 0.04997704820184873
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 6.750832688861057E-9 3.5555750444047246E-8 0.04997703635203295
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.1087759245552741E-9 2.8408840657496843E-8 0.04997704092160439
