% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.2054409500977406E-8 -7.691416277810976E-8 0.049977033381268784
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.05071493047567E-8 -5.3454338388809344E-8 0.049977030404052235
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.097217923966441E-8 -3.332073403042869E-8 0.049977036303974966
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.673564689406255E-8 -4.343530338381892E-8 0.04997702705695807
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.605481251140035E-8 -1.1194205846242801E-7 0.04997705281532767
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.3356245252443446E-8 -1.242152001748161E-7 0.049977047948935226
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.5087896886092365E-8 -9.090364048262096E-8 0.04997703967946995
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -7.534553071418689E-9 -8.253817295408215E-8 0.04997703923325353
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.281604315286062E-8 -9.580428009832377E-8 0.04997705737631244
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.9093514596931947E-8 -9.443397790770636E-8 0.04997704874589425
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.5001390564520283E-8 -8.896281094596422E-8 0.04997704041961488
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.08700857154818E-8 8.766830197821742E-8 0.049977016988436845
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.326193498445808E-8 8.193663387161124E-8 0.049977025159991334
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.060845023837924E-8 6.857230919876599E-8 0.04997702491021678
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.084788920978524E-8 5.2166725521311445E-8 0.04997701742388497
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.715590108035916E-8 5.273823282506112E-8 0.04997702044212663
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.882971494531396E-8 6.006745981844653E-8 0.04997702004670217
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.8979733139450535E-8 2.517183113672508E-8 0.04997702430209498
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.978308767995825E-8 3.368941272880677E-8 0.0499770310679295
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.370927025363303E-8 4.922154231037582E-8 0.049977034135246894
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.7176215243772384E-8 3.835694279987683E-8 0.04997704244204274
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.1599838667812714E-8 1.7309523748180153E-8 0.04997701902108006
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.2483510083581004E-8 -2.2793654455450173E-8 0.04997701968165336
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.9377207823882444E-8 1.6151283836243386E-8 0.049977018137339534
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.37208283631643E-8 -9.432896384866526E-9 0.04997702996599961
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.9499730843010086E-8 -2.418266033740651E-9 0.049977046267621034
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.748278951571316E-8 8.241888173110852E-9 0.04997702559338946
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.540453621395004E-8 2.7086964949241274E-9 0.0499770436936626
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.592530762185291E-8 -3.224202252112695E-8 0.04997705195373144
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.42205398852157E-8 -2.5053975087771002E-8 0.049977030168579344
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.711479331355731E-8 -2.4795458245071118E-8 0.049977050856167785
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.3043230895641566E-8 -6.364026010887617E-8 0.04997703981138218
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 7.9823094459439E-9 -6.647579384750283E-8 0.04997703845962054
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -6.221143983425742E-10 -7.474225475122181E-8 0.049977050123260064
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 4.494577423276633E-9 -6.829268855275265E-8 0.04997704383728145
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.5514802642428493E-8 -5.0752063767986926E-8 0.04997702638165443
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.283901974566611E-8 -4.014808459112028E-8 0.04997703492699177
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.4972406162736365E-8 -1.0458875653598159E-7 0.04997706224685441
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.4383071334565934E-8 -1.1593063437769631E-7 0.04997705137899865
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.7910161221054967E-8 -8.467980260405908E-8 0.049977037134532463
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.0419306178998376E-8 -8.064153561014616E-8 0.04997704297547963
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.614087353578113E-8 -9.297980435047226E-8 0.04997707083491991
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.765051532403391E-8 -8.499807687938015E-8 0.04997704868635104
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.92667971931112E-8 -8.159925226698377E-8 0.049977037535344895
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.255153845657804E-8 9.922772887196753E-8 0.04997702017540674
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.303191778744308E-8 9.465837073069058E-8 0.04997703472550829
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.465273440802485E-8 6.605326491937513E-8 0.0499770205470166
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.828345811848076E-8 7.953651668957108E-8 0.04997703245730642
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.891698796374497E-8 8.053525979370399E-8 0.049977043581220126
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.657617482619345E-8 5.2697310471819386E-8 0.04997702451211893
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.6905058955666244E-8 5.7703242611396403E-8 0.04997701609936699
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.5807050390519796E-8 6.458833340897654E-8 0.04997701703773853
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.109897306927486E-8 3.142200448267615E-8 0.049977039932177815
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.3989441636250796E-8 2.589338571150342E-8 0.049977026680119954
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.332122129996193E-8 4.105947656004665E-8 0.04997704160729725
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.9880842185450374E-8 5.044217535732822E-8 0.04997702670138713
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.1422177495598056E-8 2.3796900436558275E-8 0.04997701907461378
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.909195288167038E-8 2.3648745234988073E-8 0.04997702918481305
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.4872257012860384E-8 -1.6038880760795097E-8 0.04997703445648105
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.9580559844204857E-8 1.3035485601236943E-8 0.04997703322888503
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.197395384665561E-8 -6.435670457355662E-9 0.049977053373542676
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.5357500450916286E-8 -1.1547889135326116E-8 0.04997704637091503
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.0457878810030883E-8 -1.1398131012686242E-8 0.049977049332710924
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.6690280489141558E-8 5.422427718853257E-10 0.04997704540792236
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.6937025861150666E-8 -3.420381595603127E-8 0.049977048310817916
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.7136415910790185E-8 -2.7036717725058156E-8 0.049977055443779075
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.5160305420892868E-8 -1.9303768878491934E-8 0.04997704513715065
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 5.095825403947925E-9 -5.63267380830702E-8 0.04997703058533329
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -3.6867893415425336E-9 -5.785353747250651E-8 0.04997704269238219
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.2473440532584307E-8 -7.608065158210056E-8 0.049977051987342
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.102054651896542E-8 -6.406207279504128E-8 0.04997706130506187
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.0341644945893655E-8 -4.54177485118843E-8 0.04997702716622376
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.2617839485862227E-8 -3.555578184810102E-8 0.049977039871065575
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.965430032297498E-8 -1.0527835429509396E-7 0.04997706490716799
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -4.625720282249928E-8 -1.1369711930026279E-7 0.04997705797215553
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.0086807179172487E-8 -7.852848401555145E-8 0.04997703830506916
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.0329659835726495E-8 -6.947645872685893E-8 0.04997704397777284
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.010514238925592E-8 -7.627495132731487E-8 0.04997703639652729
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.0601685821548016E-8 -8.456591107997096E-8 0.04997705544079663
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.508517496206092E-8 -9.251891558739459E-8 0.04997706164874031
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.909629458422624E-8 -7.872915369634203E-8 0.04997704088821335
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.986806646390656E-8 1.0328848004186512E-7 0.04997702668655853
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.8356387864924236E-8 9.300050935856917E-8 0.04997703601783673
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.972703449737165E-8 7.117488290669393E-8 0.049977026514946836
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.233879118351322E-8 7.54945557599629E-8 0.04997703104010105
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.6936885360051E-8 8.456674457844776E-8 0.049977035187089236
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.682704344964381E-8 5.462164553456568E-8 0.049977025129026166
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.864917186358557E-8 6.705024899731688E-8 0.04997701714945234
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.3747312562148405E-8 6.025981738420837E-8 0.0499770171673949
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.295821346649522E-8 3.391953781322744E-8 0.04997703439548285
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.5442945315440394E-8 2.893355443034367E-8 0.049977028791942005
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.80918076240778E-8 2.9019792458514433E-8 0.04997702228048563
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.755008690311019E-8 4.5140975778978445E-8 0.04997702968260505
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.4026983879378464E-8 5.4813260232501564E-8 0.049977030286882655
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.789872814638792E-8 2.9386807826519565E-8 0.04997702398031679
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.976243491448413E-8 2.730444807147412E-8 0.049977036071059154
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.994089785903219E-8 2.372885149848881E-8 0.049977047591964655
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.576060656824845E-8 1.6113878983241806E-8 0.049977046380327676
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.330655829661673E-8 1.1611136943114284E-8 0.04997705042980483
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.7312972653276436E-8 2.8551432202104792E-8 0.049977031074726085
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 5.229347768114699E-9 -2.8762224275348314E-8 0.04997705021817438
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.466913562150934E-8 -1.6802678899632123E-8 0.04997704240935916
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 6.963585493406249E-9 -2.7060141452395143E-8 0.04997704647289255
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.4931953782867862E-8 3.891984326805623E-9 0.04997704180629812
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.3497322164799563E-8 6.216052762963811E-9 0.049977043883806915
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.6540692251490495E-8 -1.001135802228429E-8 0.04997704695391115
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.591232133745621E-8 -1.4194106421167149E-8 0.04997704337851097
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.354593636865296E-8 -4.946309999601954E-9 0.04997704187258733
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 9.887155543892014E-9 -2.541783364635395E-8 0.049977045529231594
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.506602183880528E-8 -2.1083014613234144E-8 0.049977044215475566
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -1.5551636300357297E-9 -4.947780739271051E-8 0.049977030183119525
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.3372269857835546E-8 -5.491050732170946E-8 0.04997704053975498
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.9028042343023346E-8 -6.290514106962862E-8 0.04997704736536371
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -3.202977038684765E-9 -2.6257825555524454E-8 0.04997706013409734
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.7045223755668828E-9 -3.248060504362335E-8 0.04997705623560324
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 4.718966713938748E-9 -3.88429072754358E-8 0.04997703817001035
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.940398995055734E-8 -9.608211867176503E-8 0.04997705833110315
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.889699944523492E-8 -1.0957835451181645E-7 0.04997705506202569
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -5.890205092638616E-8 -8.424186251246147E-8 0.04997705940383929
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.274502225825031E-8 -5.6703492924318873E-8 0.04997704496554962
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.5736573925820753E-8 -7.063062353297542E-8 0.049977039026763426
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.4854196514590295E-8 -6.155895403835353E-8 0.04997704636254526
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.5416330262337145E-8 -7.207441905408095E-8 0.049977038225939734
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.6989611958289214E-8 -7.534595541015433E-8 0.04997704338015638
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.583869129733114E-8 -7.750277064021098E-8 0.049977052865484754
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.804864006561666E-8 1.0550998440662787E-7 0.04997702420570024
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.015369768913885E-8 9.900875772609315E-8 0.04997703132723757
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.742170611142453E-8 7.199515148613552E-8 0.049977021337461736
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.435285715521245E-8 7.935891037049044E-8 0.04997702675610113
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.694261096500833E-8 9.685722401429384E-8 0.04997703635710479
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.1512743190334004E-8 8.902673652012983E-8 0.04997703188484319
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.224677608288747E-8 6.379537012581875E-8 0.04997702575799533
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.784797703955343E-8 6.8300730663358E-8 0.049977018366792456
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.518202212142166E-8 3.559109461737797E-8 0.04997702471625649
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.3452772871282914E-8 4.791123042830505E-8 0.04997703216344214
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.056626257225578E-8 5.830743196239384E-8 0.0499770392485891
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.258687756219823E-8 3.4111949575165337E-8 0.04997702372423993
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.312017859463208E-8 2.3198391335894518E-8 0.04997704494031937
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.952135005362464E-8 1.5403761212587757E-8 0.04997705543625936
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.9720335707631744E-8 8.398574926246899E-9 0.049977048085238014
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 9.984392486251192E-9 2.7739082323422985E-8 0.04997702953974244
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -1.0984819334684399E-9 -2.1446736017739085E-8 0.04997704867047268
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.491034596687091E-8 -1.5081688552680298E-8 0.04997703491716124
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.5930063223027446E-8 1.3091104975634783E-9 0.0499770353784341
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 3.469952304122179E-9 -1.7640172368358637E-8 0.04997703714951259
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.8522525742393317E-8 -3.952707092903524E-9 0.049977034666192646
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.823470002991243E-8 -1.033442009875257E-8 0.04997703470722918
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 9.255599679214594E-9 -1.8025891191284048E-8 0.0499770361615398
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -7.241794357036075E-9 -2.0520296077162405E-8 0.04997705193420486
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -8.273727101013683E-9 -2.7877107125131145E-8 0.049977060292948704
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -7.850465887123773E-9 -4.5978122140108166E-8 0.04997703341839987
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.9347944680131134E-8 -5.000381172145159E-8 0.049977037877489285
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.6376173942577003E-8 -4.7547740601725304E-8 0.04997704644919644
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -6.0111794538929975E-9 -3.4622917598422545E-8 0.04997705909180782
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -3.851572499400041E-9 -4.0338529442802686E-8 0.049977044219099924
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -6.459330858505039E-8 -8.597267930458753E-8 0.04997706498044314
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.717375906075074E-8 -9.796092520993679E-8 0.04997705551953258
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.860272787093087E-8 -7.554423352736661E-8 0.049977076355996956
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.181694861833445E-8 -7.325519581794035E-8 0.049977063918216824
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.7327523760412058E-8 -5.14863517458761E-8 0.049977054688917104
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.001097713972947E-8 -5.9571126763596594E-8 0.049977056631975304
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.190535305608771E-8 -6.630197768150539E-8 0.04997704372227059
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.3695327963468674E-8 -6.864534740900572E-8 0.04997704167230658
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.243399001539569E-8 -6.997292791882709E-8 0.049977045746834016
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.13164636612768E-8 -6.677325844385787E-8 0.04997705595031551
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.697978533100062E-8 1.1376326155787431E-7 0.049977025367547834
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.9082980189965634E-8 1.079147408865772E-7 0.04997703894794789
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.3169457054585735E-8 6.313839894421126E-8 0.04997704423467015
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.264347561990721E-8 9.691056213196118E-8 0.04997704511355078
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.5879264901857834E-8 7.531088432124822E-8 0.04997702097306826
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.7035624386694576E-8 8.665561617126004E-8 0.04997703111930866
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.3458471253517717E-8 6.928790219442718E-8 0.04997702783164233
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.7308627863082313E-8 4.146617734569841E-8 0.04997702905000845
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.8693156263060717E-8 5.143232251832369E-8 0.04997704611979608
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.5458624073990663E-8 3.6658217048185894E-8 0.049977023791446654
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.0189776877644467E-8 1.4241964928559848E-8 0.049977047691773406
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.4069160723240164E-8 8.75073343561436E-9 0.04997704440865649
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.0571879605367934E-8 4.641150806967865E-9 0.04997703624645817
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 3.583978971433523E-9 3.262393963934337E-8 0.049977024613603524
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.5029597414526295E-9 2.262903281027891E-8 0.04997703801811748
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.3453366670436691E-8 2.88188163871662E-8 0.04997703245093579
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -1.8423925229726497E-9 -1.4212385874405544E-8 0.04997703832836279
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 4.783201622374257E-9 5.062140778851932E-9 0.049977037612839864
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 7.037262202059492E-9 -6.492806999793783E-9 0.04997702848816665
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -1.5260921992813241E-9 8.136280081308033E-9 0.04997704860369071
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -8.227875828786287E-9 -1.7094282024655863E-8 0.049977047635475294
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.1798592619688466E-8 -2.7778120133821466E-8 0.04997705429553227
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.2766810688152354E-8 -4.378590140334492E-8 0.04997705405499446
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.5737669456171717E-8 -4.176996278860809E-8 0.04997703499676396
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.685466211680986E-8 -4.164208851114449E-8 0.04997703931748271
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.3556369778583617E-8 -3.601610915640364E-8 0.04997704348921649
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.93251567333318E-8 2.3156991111355587E-8 0.04997703366681698
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -7.462524391064276E-8 -8.37347351079004E-8 0.04997707139083225
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -7.605724325315815E-8 -9.040158773300065E-8 0.04997706327151381
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -7.645647239338619E-8 -7.534306318923834E-8 0.04997707663134806
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.216588235864961E-8 -6.552511287993366E-8 0.04997707058245044
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.841069989199113E-8 -5.0011727582152537E-8 0.0499770672990919
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.971732080678994E-8 -6.083951072495128E-8 0.049977058763901426
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.1682664983444244E-8 -6.463948276544067E-8 0.04997704655703248
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.42411244310894E-8 -6.330063318308635E-8 0.04997704460612076
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -6.70715184080535E-8 -6.114743318377781E-8 0.04997705545054025
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.5791041752787213E-8 1.0569848578715338E-7 0.04997704410023895
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.420504913517473E-8 1.1619359977512409E-7 0.04997703397419143
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.2349842701974245E-8 9.708478285389176E-8 0.04997705312475881
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -2.176687022858949E-9 3.810859151178294E-8 0.049977027131640026
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.9803914333070142E-8 5.3187780770134415E-8 0.04997705134383942
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.5614100948009607E-8 6.03528673530742E-8 0.04997704519121768
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.3211457892525739E-8 6.366730951592428E-8 0.04997703426351799
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.923601480521461E-8 8.705656244860303E-8 0.049977039461768465
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.662716846248668E-8 7.727018680309874E-8 0.0499770245380629
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.6563021185199526E-8 6.943968937214786E-8 0.049977026705802896
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.846068566298459E-8 4.5474072770469034E-8 0.04997703686209075
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 8.938145907426908E-9 4.3768236834193226E-8 0.04997702701782579
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.0024945181072484E-8 3.73568810337795E-8 0.04997703149884342
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.0928924198037703E-8 3.2368267804412206E-8 0.049977033753282496
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.630199364709513E-8 3.37836521685441E-8 0.04997703176406734
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.261409215160218E-8 9.701315165616862E-8 0.04997704482614233
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 7.1620654239477324E-9 1.4000199709996991E-8 0.049977044847330544
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 5.485170618504181E-9 1.2160997774709667E-8 0.049977045141345634
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 2.043572342291829E-9 1.2342370941457109E-8 0.04997704974327083
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -9.346422023970116E-9 2.643333871879068E-8 0.04997703803607569
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.6987753451478937E-8 1.9338806232609782E-8 0.04997704265912013
