% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.0331679746736303E-8 -8.372424103983649E-8 0.04997704166729516
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.0456189244948695E-8 -5.7824693859257963E-8 0.04997703744558413
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.108776644168594E-8 -3.6070351348572594E-8 0.04997704147887753
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.677399566381708E-8 -4.691142610937313E-8 0.049977033069330094
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.16339197344997E-8 -1.2228028420388115E-7 0.04997706076315957
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.8916259461002822E-8 -1.3567287594822111E-7 0.04997705706340238
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.8822211684527416E-8 -9.915004560076617E-8 0.049977047469774355
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.1149138537857083E-8 -8.97680325186222E-8 0.04997704602388344
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.8605710860121395E-8 -1.0494878839162936E-7 0.049977063918240146
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.4205372985649406E-8 -1.0321132180905893E-7 0.04997705561021273
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.9693777675378547E-8 -9.70297810514904E-8 0.049977046998116226
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.616762121602026E-8 9.592108887826024E-8 0.04997701128045316
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.767166679692264E-8 8.980808876425588E-8 0.04997701922511242
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.448681139269845E-8 7.566750465632648E-8 0.049977019663852866
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.490048644517408E-8 5.781352860589409E-8 0.04997701448869522
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.045925336750792E-8 5.7985098859526734E-8 0.04997701743324275
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.261052142518204E-8 6.65319423277107E-8 0.049977015654982554
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.22386804135798E-8 2.8182596980417878E-8 0.04997702451769309
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.271225395344246E-8 3.7301738434370064E-8 0.049977030121471706
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.674172227136863E-8 5.38689827611359E-8 0.04997703176948772
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.984909589356704E-8 4.243074331177529E-8 0.04997704059970014
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.408115553230533E-8 1.9874881253383384E-8 0.049977019187147496
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.4118034364268434E-8 -2.4493351061637816E-8 0.049977024947784374
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.100479948756892E-8 1.8227000962145186E-8 0.04997701825207977
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.526612905918497E-8 -1.0067638446573286E-8 0.049977033728386216
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.075453218207481E-8 -2.432623223455005E-9 0.04997704893301408
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.9141269836447764E-8 9.37447314018741E-9 0.0499770270508377
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.675277685516387E-8 3.0964690273165564E-9 0.04997704589825425
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.5581029486006222E-8 -3.4542194761672654E-8 0.04997705613345439
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.501243906284161E-8 -2.7230743730824393E-8 0.04997703525809045
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.715132617688088E-8 -2.6883756494024998E-8 0.049977055122722054
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.237695423328293E-8 -6.872866283640183E-8 0.04997704711253665
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.333343611663416E-9 -7.219985903941381E-8 0.04997704551910481
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -3.843190065608035E-9 -8.129621585691179E-8 0.049977056558733406
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 2.1002724763901603E-9 -7.459902614872885E-8 0.04997705081957544
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.472684377715678E-8 -5.476587405875614E-8 0.04997703224725058
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.216264008819482E-8 -4.3129504881698224E-8 0.04997703963909313
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.157316483894573E-8 -1.1433394882486656E-7 0.049977068618473085
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.107642654379926E-8 -1.2682207637794825E-7 0.049977058687419494
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.222077738808987E-8 -9.207798716160911E-8 0.04997704340966501
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.4362469489302881E-8 -8.737132304643236E-8 0.049977048907214584
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.28071341360286E-8 -1.014997210325964E-7 0.04997707607735805
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.334318687206349E-8 -9.298180638974465E-8 0.049977054240665966
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.4421021885303674E-8 -8.883546918405315E-8 0.04997704287748324
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.68364552871834E-8 1.0830291641997797E-7 0.0499770123190271
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.647696967191053E-8 1.0342095439435547E-7 0.04997702658924651
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.788348572261469E-8 7.29612812795504E-8 0.0499770150064966
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.166560767100969E-8 8.73107867583515E-8 0.049977025752754776
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.149486258649808E-8 8.885794846640896E-8 0.049977035340903565
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.917579880737877E-8 5.815007543144211E-8 0.049977020581718365
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.995870708527484E-8 6.3723441504979E-8 0.04997701172572999
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.838714087498218E-8 7.136580705708121E-8 0.04997701112042841
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.3238889407926977E-8 3.5523404745898E-8 0.04997703758630771
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.6340583688655366E-8 2.923366685823874E-8 0.04997702562055247
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.556905772349998E-8 4.5836777664016464E-8 0.04997703836631994
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.179423092733689E-8 5.5894785120954796E-8 0.049977022176196526
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.295839510008294E-8 2.6811353200475623E-8 0.049977017779012034
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.983351946426932E-8 2.6155938824109714E-8 0.04997702793705372
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.5722280564347735E-8 -1.7224117412673238E-8 0.0499770383110896
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.042465892494384E-8 1.466148728014884E-8 0.049977033299703544
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.279822981052712E-8 -6.220143974162849E-9 0.04997705534925443
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.610640594971542E-8 -1.189016017040138E-8 0.04997704902394669
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.098970674101394E-8 -1.138049797780291E-8 0.04997705131737553
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.7413753678944454E-8 1.3653547924479582E-9 0.0499770464766337
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.6005848007777284E-8 -3.6366774559749466E-8 0.04997705178841534
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.6764315594115452E-8 -2.873463761983983E-8 0.04997705884563706
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.5413235781542212E-8 -2.079345502489357E-8 0.04997704884064363
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 3.5051941407433014E-9 -6.100767927077203E-8 0.049977036466589624
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -6.044903005596128E-9 -6.305751294627965E-8 0.0499770484390073
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.636470018932961E-8 -8.206631482899312E-8 0.04997705718701103
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.4129568964820941E-8 -6.96292044576459E-8 0.04997706675169174
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 8.79791571092952E-9 -4.898674599174369E-8 0.049977031780708385
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.1103409472673726E-8 -3.8132759634219096E-8 0.04997704333448868
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.726473004779547E-8 -1.1427533796928778E-7 0.049977069982288985
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.391747915698608E-8 -1.2389955109098916E-7 0.04997706390050921
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.4707593545012608E-8 -8.50475032313074E-8 0.049977043418173175
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.484181728594905E-8 -7.502552341418651E-8 0.049977048229229507
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.548905631612213E-8 -8.282724278313816E-8 0.049977040938466756
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.730425949720784E-8 -9.214045656783852E-8 0.04997705994168184
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.258870176620183E-8 -1.0044543451562675E-7 0.04997706600749853
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.5009026657173706E-8 -8.574927956997378E-8 0.04997704545597455
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.316460505147015E-8 1.1300435599607863E-7 0.04997701697910007
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.068954930999203E-8 1.0229716636479658E-7 0.04997702608903051
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.222821345136702E-8 7.868456298837483E-8 0.049977019431202065
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.42705129620105E-8 8.359839838861163E-8 0.04997702256313401
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.8727673418775024E-8 9.339185861197798E-8 0.049977025495620823
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.8264747689291213E-8 6.031699680586888E-8 0.0499770198357017
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.05936111984728E-8 7.406179448100256E-8 0.04997701032761487
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.570829744688307E-8 6.650480702323184E-8 0.049977011506258474
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.465544693083511E-8 3.835461348808023E-8 0.04997703118197414
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.71191105597194E-8 3.281021295292485E-8 0.049977026373891356
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.929105082704336E-8 3.2678781255665716E-8 0.04997701977192646
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.894318577267637E-8 5.0236496263811224E-8 0.04997702523932213
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.4969203120569564E-8 6.039885613722542E-8 0.04997702473506289
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.8498778341833504E-8 3.278045190060398E-8 0.04997702135200744
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.99321910929452E-8 3.0279412157625845E-8 0.04997703368698645
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.9970133763837016E-8 2.6295015012387112E-8 0.049977045672481256
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.5863574209895114E-8 1.8085891141090363E-8 0.04997704535287675
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.299183659277421E-8 1.3554859425033674E-8 0.04997704910243727
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.7250926421907203E-8 3.191142588653634E-8 0.04997702795079519
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 3.14577617506775E-9 -3.0945135024273784E-8 0.0499770527344761
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.4835580971045297E-8 -1.755061113211864E-8 0.04997704507874199
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 5.464946476868237E-9 -2.8790913897045546E-8 0.04997704893456432
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.5095880621502755E-8 5.127435181130239E-9 0.04997704184213297
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.3230413677196015E-8 7.742326517267029E-9 0.049977043169490205
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.689356733961158E-8 -9.718284232651123E-9 0.049977048417587495
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.6102138003328574E-8 -1.4394796335045678E-8 0.04997704535458366
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.3634339613242987E-8 -4.243499913234382E-9 0.049977042564783934
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 8.939750563943502E-9 -2.6764698712954403E-8 0.04997704798869708
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.4654738484521565E-8 -2.211423234043746E-8 0.04997704674208481
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -3.88252517383963E-9 -5.35684092854263E-8 0.04997703469399852
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.64822363875701E-8 -5.947584817836539E-8 0.04997704489807787
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.2857072996603965E-8 -6.790566726586953E-8 0.04997705159428531
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -5.7193420892329445E-9 -2.809014103645966E-8 0.04997706189976047
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -9.361856176393415E-10 -3.474945749935511E-8 0.04997705841277424
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 2.3448540501264597E-9 -4.1803840175123165E-8 0.04997704135402087
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.78997758414255E-8 -1.0429256177304003E-7 0.04997706249355694
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.748547718676656E-8 -1.1898573364111929E-7 0.04997705993863833
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.713900074119935E-8 -9.162660915924709E-8 0.04997706311367131
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.7259217756351836E-8 -6.140088376819997E-8 0.04997704837448841
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.0930469785740366E-8 -7.64865742568216E-8 0.04997704307397135
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -3.007261252658662E-8 -6.669371464925431E-8 0.04997704972362498
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.1374276994226256E-8 -7.821045425317676E-8 0.049977042026611886
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.368918899306892E-8 -8.195468930750157E-8 0.04997704715566124
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.34368712930502E-8 -8.437979495158042E-8 0.049977056449078544
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.029711162815904E-8 1.1576345900419038E-7 0.04997701275150832
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.145185441686957E-8 1.0867162142872873E-7 0.04997701993092934
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.905489152056756E-8 7.958329081227742E-8 0.04997701337847416
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.5634843627531695E-8 8.762235450264869E-8 0.04997701747167177
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.758393552419798E-8 1.0618542282437559E-7 0.04997702489652444
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.260712810294425E-8 9.796470832364314E-8 0.049977021413330644
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.318920206880715E-8 7.008209438798646E-8 0.04997701916030924
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.907147181239274E-8 7.523441533845076E-8 0.0499770110390402
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.606105792673396E-8 3.988235573489729E-8 0.04997702101957559
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.400575415943936E-8 5.3049497113679925E-8 0.04997702694777029
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.1010160043900754E-8 6.405359499644996E-8 0.04997703303748669
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.253783263563909E-8 3.815737556784528E-8 0.049977019618034184
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.282986033065586E-8 2.6106160195298283E-8 0.049977042278719734
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.9153539000909822E-8 1.7720389967999063E-8 0.049977053546919316
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.9045394920345597E-8 1.0306473273352808E-8 0.049977046520157546
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 9.188780432933859E-9 3.1297991648702916E-8 0.04997702553986904
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -3.1217585660045036E-9 -2.2856769081471828E-8 0.049977050320889414
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.4324371045260642E-8 -1.5359491345890718E-8 0.0499770363335153
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.4937792812877976E-8 2.5067016703657956E-9 0.049977034531679565
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.9768552713564765E-9 -1.844601877529453E-8 0.04997703848831246
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.7929179244265967E-8 -3.152208398296267E-9 0.04997703466716177
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.778758667999421E-8 -1.0076522087652944E-8 0.04997703554358877
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 8.2891015609073E-9 -1.8694043687464492E-8 0.04997703775799923
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.720391694969949E-9 -2.1765141237058372E-8 0.04997705304084559
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.1071796029665054E-8 -2.951811122282692E-8 0.049977061628526054
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.1003401682030782E-8 -4.950828197658716E-8 0.049977036617853195
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.3294983505867388E-8 -5.405098888490365E-8 0.04997704103016897
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.110335141432418E-8 -5.1645619829035885E-8 0.04997704911945561
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -9.027232449652241E-9 -3.6582722397516905E-8 0.04997706063821815
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -7.0284742770336206E-9 -4.297134545873915E-8 0.04997704641084384
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.391471435714062E-8 -9.337211602809097E-8 0.049977068370440886
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.677212862512065E-8 -1.0642875027289416E-7 0.0499770594928466
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.797497556835828E-8 -8.205027109158625E-8 0.049977079125576356
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -7.034437025565522E-8 -7.99209509270566E-8 0.04997706704483134
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.256769052234483E-8 -5.595963417773453E-8 0.0499770574076906
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.592834885658038E-8 -6.431281115576588E-8 0.04997705922477188
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.786891326949374E-8 -7.173692815714172E-8 0.04997704691494979
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -5.045050590230807E-8 -7.43816755782901E-8 0.049977044726401
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.977631238801236E-8 -7.609394411770255E-8 0.04997704886276239
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.946989130841736E-8 -7.283633212896412E-8 0.049977058741603346
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.801096810574609E-8 1.2448494778326395E-7 0.04997701212388273
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.9361976736882428E-8 1.1806170425862024E-7 0.049977025920171524
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.3323890965964988E-8 6.932730612908071E-8 0.04997703711755413
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.2643844313148915E-8 1.062608586431094E-7 0.04997703306234072
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.662687509429649E-8 8.300670120846276E-8 0.04997701208656311
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.745028995207853E-8 9.529161414562322E-8 0.04997702051754055
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.371015773064757E-8 7.623254633635895E-8 0.04997701965794902
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.718823495946156E-8 4.6245047633507105E-8 0.0499770238079109
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.8563317730483455E-8 5.701613181259456E-8 0.0499770396726859
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.4554897096338297E-8 4.109577571601147E-8 0.04997701841819123
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 9.215516148867926E-9 1.6797606034902948E-8 0.049977044987783145
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.2958265062057934E-8 1.0681229973397357E-8 0.049977042471461966
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 9.043788469229632E-9 5.986168305327378E-9 0.04997703478884006
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.9336862762045994E-9 3.658623301724805E-8 0.04997701935221566
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -9.442847547145517E-11 2.5661172406214055E-8 0.049977034154447667
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.6689398797892886E-8 3.252974386228747E-8 0.04997702635561644
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -3.8666990871321915E-9 -1.4860750582922717E-8 0.04997703905905106
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.7234892572573963E-9 6.274975025731256E-9 0.04997703593653344
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 5.534490020648151E-9 -6.2143353222738534E-9 0.04997702845402742
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -4.229881099635858E-9 9.721768723959839E-9 0.0499770459600507
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.088292960820204E-8 -1.7965993033702208E-8 0.04997704817069878
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.493173615243402E-8 -2.9162802940137503E-8 0.049977055099278994
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.795073754911582E-8 -4.762908333839863E-8 0.049977056194477086
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.9627626582016298E-8 -4.471070354867987E-8 0.04997703702529078
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.1461512753024166E-8 -4.498734520306403E-8 0.049977041305031646
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.7279129244368655E-8 -3.793810626330407E-8 0.049977044513036945
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.3255718260126742E-8 2.6501517711924617E-8 0.049977027615416
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.476475485009378E-8 -9.048947804510691E-8 0.04997707410946498
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.654713436695299E-8 -9.797860137965093E-8 0.04997706646952136
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.624116840727653E-8 -8.146059074500317E-8 0.049977078976721434
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.121717054282828E-8 -7.139479701393522E-8 0.049977072957180894
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.4231079339014756E-8 -5.396402856249911E-8 0.04997706919769206
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.616900520006656E-8 -6.512741086647882E-8 0.04997706067987033
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.8443174977196674E-8 -6.962155443943669E-8 0.04997704896569582
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.182557007210903E-8 -6.853930625321133E-8 0.0499770469122849
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.557638820314459E-8 -6.657090765470782E-8 0.04997705761099568
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.501953334230615E-8 1.1618519846161154E-7 0.04997702963460058
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.4088850383448285E-8 1.27220907083406E-7 0.049977019253694493
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.17215587758158E-8 1.068567398171474E-7 0.04997703988233891
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -4.7285971154889225E-9 4.2479260205750354E-8 0.04997702056173119
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.9391540139245508E-8 5.922798227359502E-8 0.04997704397741181
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.531897182029776E-8 6.678590565317234E-8 0.04997703732994354
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.2674248683125103E-8 7.052283880653634E-8 0.04997702555977211
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.867957863889725E-8 9.597653355752611E-8 0.04997702758930667
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.644731054388957E-8 8.521550264153305E-8 0.04997701447846502
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.6052229940029165E-8 7.674923165869329E-8 0.049977017333953856
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.7508768810260402E-8 5.096926526520805E-8 0.04997702987187176
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 7.216703488931906E-9 4.875639309565336E-8 0.04997702016987697
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.347181094270643E-8 4.1746886085604154E-8 0.049977024213311405
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.5379997756974934E-8 3.621187878192234E-8 0.049977026561807796
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.0226110589962925E-8 3.785070386621733E-8 0.049977024615106676
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.1246644468731996E-8 1.0707400018039439E-7 0.049977030498904756
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 5.6021204837587105E-9 1.622707844432144E-8 0.04997704215494193
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 3.5227675026232733E-9 1.4035179826612378E-8 0.0499770426376843
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -3.321958789308345E-10 1.4199884993126847E-8 0.04997704696026402
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.1869217880001286E-8 2.976350314978795E-8 0.04997703303966704
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.0284889770633487E-8 2.2442278506422182E-8 0.049977037425976076
