% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.476786180862287E-9 -4.624385617768852E-8 -2.7622590758478876E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.621545796980654E-8 5.2990860090503144E-8 -2.7617709434142674E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -3.418391905779441E-8 5.105967943338548E-8 -2.7629659467602186E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -4.038437709628451E-8 3.3765961037460995E-8 -2.763124554321751E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.770104359735039E-8 4.5548306678062636E-8 -2.7636138431655903E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -3.315014628900866E-8 6.077249906569431E-8 -2.7610183789923654E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -4.454125259029437E-8 5.6006764736774474E-8 -2.7616496982850643E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -5.2374564102388917E-8 5.883151080176814E-8 -2.7628624914567522E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.5126419615219555E-8 -1.9854915614749624E-8 -2.76209143706273E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -9.39150589158544E-9 -3.229537318077188E-8 -2.7617567196799755E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.618025285905755E-8 -3.133285152944547E-8 -2.762194629729475E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.905064143934761E-8 -2.8020793548981105E-8 -2.762643145441862E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -3.374483274711618E-8 -2.065288777829169E-8 -2.761854664448823E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.4106388505194027E-8 -2.1914232198170562E-8 -2.7626679726033007E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -3.382285899665696E-8 -8.052460323481953E-9 -2.7617322804377436E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.660275618205167E-8 -2.1862954333546052E-9 -2.7623529489265306E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -3.233542365184487E-8 -2.0181795219790318E-9 -2.7631940289649657E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.4494470293741466E-8 7.664632529718124E-9 -2.7620026588023724E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -3.378479079610566E-8 5.694084892080911E-9 -2.7628332159722443E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.727343354585416E-8 2.544258962985509E-8 -2.7615257701266948E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.965230777636411E-8 2.4919252848088632E-8 -2.762591363613656E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -4.041346551911192E-8 2.3639437426181955E-8 -2.7630504147375114E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.588535352114641E-8 1.4459186604733012E-8 -2.7612700408310888E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -4.511683506520327E-8 1.4702971301350591E-8 -2.7609095915127992E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -4.3994420269297984E-8 1.9872432352081827E-8 -2.7632713894757487E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.731136699241903E-8 1.628735876199326E-8 -2.7624908024748614E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -4.3119115386682284E-8 1.8184602096916523E-8 -2.7620634630428473E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.7309793924066714E-8 3.2591352437093535E-8 -2.76160499414896E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -3.148743904020003E-8 8.122569461254551E-10 -2.7633533650071542E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.7720594742185988E-8 -4.622701181540665E-8 -2.761955154533922E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.721199484391259E-8 -4.8855640466431803E-8 -2.762322078475759E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7880531699593538E-8 -4.3433792966060165E-8 -2.7607950260957777E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.972357790595985E-8 -4.07670138371305E-8 -2.7614016299203493E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.8358235465893158E-8 -5.853174392565891E-8 -2.7614064145291364E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.9639682919551574E-8 -5.0006094121499195E-8 -2.7624662905118732E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.8309429093032064E-8 -7.07352387920604E-8 -2.760819528221138E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.686603136238257E-8 -6.423729669048087E-8 -2.760336900856146E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.9293358156942673E-8 -6.656281710900661E-8 -2.7605654516095094E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -4.755770997107803E-10 -3.9311187226733545E-8 -2.761964138911703E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.349206335284012E-9 -4.678781252720176E-8 -2.7611946541331667E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.8213695764483326E-8 5.552396506515209E-8 -2.7625552072598754E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -3.114321169666694E-8 4.98585650800661E-8 -2.763560093808031E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.45343439381294E-8 3.780849559907706E-8 -2.7633359112438694E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -3.330194949951709E-8 4.341939514233384E-8 -2.7640314285807153E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.6424948786337587E-8 6.086928119777633E-8 -2.7624404326239273E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.9786640924830384E-8 6.55838845189432E-8 -2.7622154685904118E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -4.147535065414429E-8 6.630250603605108E-8 -2.7619088002378264E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.799880141434145E-8 6.566452965610463E-8 -2.7625472237921904E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -3.0606094434043134E-8 -1.4191545587527097E-8 -2.763056510483606E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -3.254347211363055E-9 -3.256838182565509E-8 -2.76295347806031E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -1.0280455198700636E-8 -2.5800631086903498E-8 -2.7630969189673068E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -7.0742914954031245E-9 -2.756080710691439E-8 -2.7632179020572003E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.5447436157383346E-8 -2.346680927962471E-8 -2.763106538623428E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.3601338993211742E-8 -1.9150621716459595E-8 -2.7633549081944007E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -6.042495512664413E-9 -2.3154871289756687E-8 -2.7621692638203982E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.807394614732871E-8 -7.680776626639715E-9 -2.763403062000081E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.6086129269153303E-8 -5.8225142120196946E-9 -2.7632366385404213E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -3.292641208315949E-8 1.2666296094369363E-8 -2.7626400474839254E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -3.1318825120484234E-8 6.129995561993817E-9 -2.763335269543635E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -3.0091600847457384E-8 2.6400921129274387E-8 -2.76099707634182E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -3.414501630241849E-8 2.0621060201103498E-8 -2.7621876963050997E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.601215701874164E-8 1.8545928790922182E-8 -2.7625547156808018E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.590899646302202E-8 1.9818304021070947E-8 -2.7627876555338847E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.6056406969184507E-8 3.343103341881119E-8 -2.7614930680584523E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -3.087701667608051E-8 3.644568176295861E-8 -2.7621621523466816E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.8078050358210526E-8 -4.70586800235105E-10 -2.7633167364989405E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.3180770356579897E-8 -7.315073249148762E-9 -2.7623327133262522E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.6427356521710062E-8 3.668110142397521E-8 -2.763399968817911E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.6547821291873577E-8 3.593155648399276E-8 -2.7630024372578213E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 8.328695938339627E-9 -3.971647961758433E-8 -2.7599413954406528E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.099921518267415E-8 -4.1448512513123334E-8 -2.762180996246028E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.792742402956727E-8 -3.493925771673167E-8 -2.760970611959613E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.3329418876581636E-8 -4.230012878655422E-8 -2.7626953896058164E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.1831866366995282E-8 -5.7231738003324685E-8 -2.7615210693738866E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.3903271050286562E-8 -4.832030675920525E-8 -2.762645906336249E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.818598249776378E-8 -7.108121345939723E-8 -2.760846907517141E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.8536214345359672E-8 -5.873150571400164E-8 -2.7594849810877413E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.833543515197348E-8 -6.437054539520644E-8 -2.759829473890494E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.1842636858608595E-9 -3.8668169986076645E-8 -2.7617889101246663E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 5.123562888035113E-9 -3.4440873716773315E-8 -2.761245565247894E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.4027665953327854E-9 -2.9306685192914266E-8 -2.763370415336615E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.3175858346767202E-8 3.6090804868346764E-8 -2.7631954052534074E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.6291165152699397E-8 5.175311282063721E-8 -2.763859883768108E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.7495294956201237E-8 4.248207561828147E-8 -2.764094095787394E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -2.247459848732701E-8 5.890675499030181E-8 -2.76338414413951E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -2.1847903320312028E-8 6.188223824405441E-8 -2.7628837122411318E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.990696396162361E-8 6.214848360820399E-8 -2.7622728005924093E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -3.07172030338904E-8 6.718949418783133E-8 -2.7627928966188643E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -4.1745821312013064E-8 7.266476738348041E-8 -2.7631497344498172E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.1538071548941768E-8 -1.515274016833173E-8 -2.763550330884963E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.097396650503969E-9 -2.5339714290783405E-8 -2.763503814779081E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 -3.995061647173757E-10 -2.0675629289985915E-8 -2.7626303187711234E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -2.3385146348321337E-9 -1.66082090124557E-8 -2.760970674671146E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.3720568321058121E-8 -2.1173471710064873E-8 -2.76239577015879E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -8.668915192590372E-9 -1.974090332319612E-8 -2.760770715627264E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.860810437683322E-8 -1.0430371530577778E-8 -2.7626877806870645E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.6766252461697847E-8 -6.258099040575469E-9 -2.761042394271703E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -2.2454440668502107E-8 -3.7310721362242485E-9 -2.7611131352384245E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.9518764489506374E-8 1.081982546206217E-8 -2.7637913828824975E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.496193973574494E-8 2.4581192649570273E-8 -2.762463695662194E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.8527549104975802E-8 1.8978901691060958E-8 -2.7636266990493452E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.1132109318312604E-8 2.9888776199736714E-8 -2.7630341303441717E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.36685482017084E-8 3.478241597158464E-8 -2.7627631231065636E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.6741747725114298E-8 9.502015040027519E-11 -2.7628394419598883E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.9488879146569097E-8 3.3930669418955855E-8 -2.7629842802454815E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.9023160606375467E-8 3.3468175211290336E-8 -2.763214880340541E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.2589083068530765E-8 -3.22994798653918E-8 -2.761194820956131E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.1887734765769273E-8 -3.5554408213207205E-8 -2.762158871668434E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.7013154842170278E-8 -4.070234967412653E-8 -2.762851166393365E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.5999920046798463E-8 -5.137633766932955E-8 -2.761896291631735E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.823906088485029E-8 -4.482644237016674E-8 -2.7628412477628053E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.453699398173248E-8 -6.40630258327989E-8 -2.7605511398007892E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.393423502377418E-8 -5.092282446938936E-8 -2.7606913396376285E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 4.118048337420762E-8 -5.3578217661239266E-8 -2.7600645660231484E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 6.5841109346515564E-9 -3.0940687326034696E-8 -2.762759060855352E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 1.0050268004201285E-8 -3.180503572417288E-8 -2.7620093359949444E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.270924368607395E-8 -2.3918071426576124E-8 -2.7632513337700258E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1554418148207341E-8 -2.2172056443989117E-8 -2.7626925268065894E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.355843034010449E-8 -1.6627847855985747E-8 -2.7610491316958626E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.6282678858947188E-8 3.479193081482985E-8 -2.761805482755063E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.3233180876399065E-8 4.165692029380677E-8 -2.7635077213705196E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -2.1228680675560013E-8 5.080925867217825E-8 -2.764097087745161E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.7311113650787164E-8 5.797204985190971E-8 -2.7634603364562655E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.2534848773951407E-8 6.040245881649543E-8 -2.7625458255646036E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.652062608225629E-8 6.381592612295447E-8 -2.7614898850545756E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.537781593134699E-8 6.724268132713766E-8 -2.762454948129485E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -3.184281511544707E-8 7.234608284728103E-8 -2.763422250311526E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.4759017793293328E-8 -1.3702589835171376E-8 -2.7624365972637085E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.470072723007628E-9 -1.8811971706247062E-8 -2.7624082292458226E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 -7.935030213734445E-10 -1.3271441125450255E-8 -2.761519073969309E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -7.615610293653981E-9 -1.1892919892369011E-8 -2.7606340392275296E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.1656239086154153E-8 -1.4119760629264346E-8 -2.7606753614223705E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.3969565521215604E-8 -1.4852039721709854E-8 -2.761340970886226E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.744806902057797E-9 -1.8954041606846106E-8 -2.7615409896422894E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.255317308651067E-8 -5.788223390303467E-9 -2.7615795505752233E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.606400264512124E-8 2.2192592806062814E-9 -2.7608111713336407E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -2.1395199880205154E-8 3.620767785509921E-9 -2.761721398366433E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.4770970969256365E-8 1.0740941101231008E-8 -2.7640295519329568E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -2.1610958756465022E-8 2.0041169668282243E-8 -2.7639717665079783E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.8933211261730205E-8 2.6442344713577268E-8 -2.7638358655288254E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.8902438359491884E-8 3.1110075669633284E-8 -2.7635065652540386E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -2.0190847800882962E-8 5.4763153420063955E-9 -2.7628180230325605E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -1.1634457798680647E-8 3.299754077790328E-8 -2.7628554878504832E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.3146249572661136E-8 3.1443046287524E-8 -2.76356124851559E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -5.949424774087985E-9 3.7828108095155484E-8 -2.762142508393909E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -9.610710260534463E-9 4.532564096855182E-8 -2.7617180409655202E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.7991586131785833E-8 -3.30203362651365E-8 -2.7621489846704898E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.8214346752324306E-8 -3.626020067057018E-8 -2.7622885924830625E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.2992455063776325E-8 -3.873970659168531E-8 -2.762743542750176E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.495650829931082E-8 -4.8653682059523895E-8 -2.7618753246501918E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 3.1891470266558134E-8 -4.4504670732818695E-8 -2.7627164713703422E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.8827512148908196E-8 -5.7170162290089694E-8 -2.761185316133607E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.6486071115396886E-8 -5.1097914165799894E-8 -2.760958830424963E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.9017079152845286E-8 -5.212645565899002E-8 -2.7610622283667132E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.442393979323993E-8 -2.9459506686787623E-8 -2.7629014478876444E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.689006285817385E-8 -2.1025524535975777E-8 -2.7633914174521244E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.6819260155908448E-8 -1.6265764745948144E-8 -2.762445496973341E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.3382379773764717E-8 -9.97315711259347E-9 -2.761119488431369E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.97654579675825E-9 -1.3472591741306797E-8 -2.76080177211492E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.9906995052976447E-8 4.496552096705567E-8 -2.762340433282645E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.917443874352009E-8 4.847216172205113E-8 -2.7637169343759145E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.1897758049562666E-8 5.6235048617537055E-8 -2.763871841788667E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -5.747508682733764E-9 6.565102789772489E-8 -2.7622164807895122E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.4669566157890325E-8 7.127910688184555E-8 -2.7613077248729275E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.2170473063798738E-8 7.195907274867023E-8 -2.7620532235883997E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.4896533555434048E-8 7.504514068949354E-8 -2.7629067670977308E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.625119746015971E-8 7.547031417566026E-8 -2.7620442688656542E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -1.0538039894542553E-8 4.831202446385103E-8 -2.763266120637394E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -6.201021585240574E-9 4.536830275988366E-8 -2.762862162834484E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.2631544635837867E-8 -6.090989843121323E-9 -2.761926026079921E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -1.0926904980579268E-9 -1.3196451488500396E-8 -2.7618818512954394E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -7.216716676740221E-9 -8.604628785769735E-9 -2.761780432631349E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.1711758826529118E-8 -8.176234226384717E-9 -2.7615305331733396E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.2042604084211083E-8 -6.015505977170182E-9 -2.7620251313840764E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.255950974877897E-8 7.358792667386244E-9 -2.762164718248789E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -1.1491375764656349E-10 -1.2956273869471498E-8 -2.7619451786921565E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -1.163236334857866E-8 2.0849841978062203E-9 -2.7619678165711912E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.2865038733840949E-8 6.5359149037262956E-9 -2.7620487657817014E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.9389577192673987E-8 1.0834754555733594E-8 -2.76324201883676E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.8993072858068923E-8 1.9103904337038707E-8 -2.7637954415811977E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.6127524237402273E-8 2.7020858991053253E-8 -2.7639953516886482E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.2367007706591665E-8 7.2912946866988524E-9 -2.7619408982038012E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.5349931890869374E-8 1.0797509513536042E-8 -2.7615607821584086E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -5.191744064625917E-9 1.049618948180456E-8 -2.762139114584079E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -1.154623520937315E-8 2.9372955162081845E-8 -2.763980131019352E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -6.65819556384723E-9 3.3899130623385134E-8 -2.7633671211337238E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -2.6351131273155488E-9 3.861789908418236E-8 -2.763440137411863E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.31198921827592E-8 -3.470893273370942E-8 -2.7618632860395354E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.4907138257011575E-8 -3.3975397325018244E-8 -2.7615452291885824E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.60750790652971E-8 -3.838797934207698E-8 -2.7627659086906716E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.746565383606167E-8 -3.3688758074723976E-8 -2.762328406921587E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 4.136416953243525E-8 -4.7656680839162375E-8 -2.761608725649303E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.7089345026275984E-8 -4.25040945569093E-8 -2.762609727689496E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 5.042313170715877E-8 -4.887064143574911E-8 -2.7600442254214695E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.801961429069485E-8 -5.470734398855414E-8 -2.7615186719898297E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.809189270982575E-8 -4.804718351902639E-8 -2.7604453633818374E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.8955919210490555E-8 -2.8505344570348917E-8 -2.7626062746033497E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 2.0104855077044797E-8 -1.9093092006359064E-8 -2.763635148808372E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.7665746760108546E-8 -1.00788591541547E-8 -2.7630127288156864E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 3.141617087386869E-9 -9.803979109954352E-9 -2.762025325747953E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.072312968236861E-8 -6.574599092161899E-9 -2.761739238876692E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.284855453215402E-8 -9.639086504986368E-9 -2.7639392294379182E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.1905076629875434E-8 5.225427585558823E-8 -2.764111041367282E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -2.867787970865835E-9 6.713570605199463E-8 -2.762991908313136E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -3.6708842390844586E-9 6.04030386232879E-8 -2.763965129826289E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -7.698881377184451E-9 7.322527728134396E-8 -2.7624153180754436E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.1973825073008368E-8 7.713054635406692E-8 -2.76287837623131E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.7904338659802387E-8 8.153512489944326E-8 -2.7631360653987107E-5
