% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.626908936158518E-9 -4.025098537733653E-8 -2.7631966707208468E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.9848920321585434E-8 4.4867912151102254E-8 -2.761235034548972E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8104231123109167E-8 4.376604771205841E-8 -2.762508241197658E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.4835483255981733E-8 2.831453056865958E-8 -2.762848423893295E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1661691698124575E-8 3.9061725615356795E-8 -2.763248624297973E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7421751653827527E-8 5.221604050527615E-8 -2.760387853922431E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.79039223201857E-8 4.70305009853315E-8 -2.761031780463135E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.4698868652883526E-8 4.938049050566825E-8 -2.7622594182962073E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.9563829601657764E-8 -1.7590575358615613E-8 -2.7627250937631187E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.700476072945674E-9 -2.767360959557587E-8 -2.7624998220078308E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3808796300736567E-8 -2.726166510617654E-8 -2.7628842929682082E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.591727121611289E-8 -2.4406473097223E-8 -2.763304302235331E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.913683530978416E-8 -1.790373208416665E-8 -2.7624864984156172E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0381778297657154E-8 -1.8931647413689922E-8 -2.763278542886787E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.823194323349947E-8 -6.646259816478265E-9 -2.7622670328543596E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.117435883060535E-8 -1.6523047986993849E-9 -2.762774793653423E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.731627762817855E-8 -1.9182251556991673E-9 -2.763538411641447E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8536846855730774E-8 6.553954882994577E-9 -2.7622661738244385E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8286184599665454E-8 4.885414170907578E-9 -2.7631019855444678E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.194545158834288E-8 2.0758657462748827E-8 -2.7613256131524262E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.384421567056088E-8 2.0169865499318E-8 -2.762415780916194E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.429116767183615E-8 1.9134788521643054E-8 -2.762924909799305E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.996546048466312E-8 1.278314446877759E-8 -2.7614646074810025E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.888134617301916E-8 1.246239391589565E-8 -2.7610586928625298E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.755105506329662E-8 1.621643384206145E-8 -2.76326761105895E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.088797501296555E-8 1.3327938697293846E-8 -2.7625677920871038E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.716505840019009E-8 1.555978011745562E-8 -2.762148579273416E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.240715109843902E-8 2.767166069158649E-8 -2.7613482258733674E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.653045130232519E-8 3.9528592250014566E-10 -2.763632940894262E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.7135030550831747E-8 -4.002699129752113E-8 -2.7628718507216164E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.623897997201048E-8 -4.233923367477922E-8 -2.763276823031543E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.754110185705012E-8 -3.7763726189690294E-8 -2.7616339274997217E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.89804656141841E-8 -3.499988381803624E-8 -2.7622418377479356E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6775151325355342E-8 -5.11421482538038E-8 -2.7624828028890715E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.809246590092737E-8 -4.34907936814333E-8 -2.763398883486641E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.684114549167258E-8 -6.103927714048978E-8 -2.7622879514835572E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4672669976843114E-8 -5.6430222575626215E-8 -2.761458192611777E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.742238406388138E-8 -5.780498042223124E-8 -2.7618596637203942E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.699956951015438E-10 -3.4252259251656296E-8 -2.7627520490785066E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.694025490781155E-9 -4.139415480832622E-8 -2.7620124529164405E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.2656254086660857E-8 4.778507609898027E-8 -2.7620093654922925E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5631125649180047E-8 4.278531606388985E-8 -2.7630897148682155E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.990926425812576E-8 3.217253785671257E-8 -2.7629753076851183E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.8242398848751663E-8 3.7035404993331555E-8 -2.7636116917136855E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1341020475641775E-8 5.2711504921307437E-8 -2.7618127950015863E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.4832334568473918E-8 5.6718168748561356E-8 -2.761495508629345E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.5727343100477344E-8 5.677209741252528E-8 -2.7611649662092728E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.123710821033391E-8 5.562273810325347E-8 -2.7618124878599285E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.5888969424825038E-8 -1.235343589213817E-8 -2.7635867002373695E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2951612831660128E-9 -2.841796697442291E-8 -2.763601626905805E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.900181107494463E-9 -2.2647086101726372E-8 -2.7636631576045688E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.445705365605817E-9 -2.391702033516918E-8 -2.7638187439179817E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2399656746987037E-8 -2.084137040929488E-8 -2.763637091777961E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9811445962812465E-8 -1.696451312014188E-8 -2.7638715658830942E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.6654888994192704E-9 -2.080550545301611E-8 -2.7626303744148414E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3462005080924085E-8 -6.846302932485077E-9 -2.7638080147719176E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1740117498203417E-8 -5.843722678933354E-9 -2.7635238261568084E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7542933056486737E-8 1.1206453964707332E-8 -2.762824681244031E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6316515042227733E-8 5.143253155073077E-9 -2.763550712863653E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.504783911951415E-8 2.2061593904049708E-8 -2.7608186854090456E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8544609456227165E-8 1.650234375749796E-8 -2.762072759822099E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.059371561507533E-8 1.6317019268606892E-8 -2.762651016840232E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.0339155912107297E-8 1.6668222723719838E-8 -2.7627852220837324E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1531259361005345E-8 2.912124932889021E-8 -2.7612834311658262E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.6513866812426376E-8 3.157174756012319E-8 -2.7618744551335874E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3755251653329023E-8 -1.2399277371208942E-9 -2.7635141073358835E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.933424435831752E-8 -7.65654758505016E-9 -2.7625507058343674E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2535857144531738E-8 3.0970996552454084E-8 -2.7629806495954895E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2594457139737726E-8 3.074941961831249E-8 -2.7626502967248633E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.972535623121907E-9 -3.4703480561746405E-8 -2.760674474802722E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.9817037815742058E-8 -3.557595356656926E-8 -2.7630220363406892E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.70204526599954E-8 -2.963572206042628E-8 -2.7617297312668076E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.1596674390081605E-8 -3.651029601713305E-8 -2.763501450217568E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.9594979707871675E-8 -5.031135851497804E-8 -2.762492823249507E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1677412000044263E-8 -4.2163159263114426E-8 -2.763492094948332E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.558498530215115E-8 -6.183339009579409E-8 -2.762192428044554E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.5533820157271576E-8 -5.14104318505978E-8 -2.760490543182066E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.549667602793378E-8 -5.6103079991083154E-8 -2.761000241090821E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.2922291432132365E-9 -3.418485305159639E-8 -2.7624563042206807E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.5546684255961175E-9 -2.995045946729693E-8 -2.7618887461762737E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.59437314777342E-9 -2.5760346946498585E-8 -2.7639001462673015E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9689172326408835E-8 3.0054155377431964E-8 -2.762709482274011E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.155397354202649E-8 4.4449878775749465E-8 -2.7633093773151934E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3321276918145462E-8 3.5970244319485246E-8 -2.763598744803895E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8145183860550548E-8 5.073678563533952E-8 -2.7627032739834384E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.770828622104253E-8 5.292920756294246E-8 -2.7620974546070975E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.615467979884761E-8 5.2583227185527113E-8 -2.7613877702413815E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6053277696071136E-8 5.730861407727921E-8 -2.7619335267812737E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.595335308215754E-8 6.212742128090067E-8 -2.7622905938309353E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7720144273169216E-8 -1.3782095306727143E-8 -2.7639703060086136E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.9812673220871058E-9 -2.217054620747945E-8 -2.764007358098735E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.2404103087759387E-9 -1.803677246694952E-8 -2.7630938789828595E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -4.695280207669902E-10 -1.4589948796100466E-8 -2.7613634036151013E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.0856623625902413E-8 -1.9468452716053153E-8 -2.762801606656408E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.4593309560413944E-9 -1.8000565077188412E-8 -2.761145526636774E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.4891309384570283E-8 -1.0049471467264753E-8 -2.7629835117193364E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3450907284509477E-8 -6.4197474910872665E-9 -2.7612490728842442E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9120307491911208E-8 -4.277927503294978E-9 -2.7612750455960103E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.4945278747142638E-8 9.126025895696277E-9 -2.763895596657414E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0131473581108418E-8 2.0976487680801975E-8 -2.7623582535831618E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3799739926812156E-8 1.631775277866581E-8 -2.7636264290698445E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7144544221677075E-8 2.5979614143579706E-8 -2.762836395572977E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9741474420341718E-8 3.02260116801188E-8 -2.7624839591430635E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3011222022956374E-8 -9.767087876359503E-10 -2.762963540329321E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6116353971792394E-8 2.848956343943469E-8 -2.762561705504037E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.560668539571856E-8 2.856462145727054E-8 -2.762859720850841E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1600184935059096E-8 -2.753427226419375E-8 -2.7618649949970846E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0352133222083564E-8 -3.0399883879809655E-8 -2.762869805629347E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4834415715592508E-8 -3.526433954225843E-8 -2.7635818814340545E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.306589242122817E-8 -4.502241175246511E-8 -2.7627448642261726E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.5574561686840943E-8 -3.909507072628045E-8 -2.7635993449838743E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.0957092207099255E-8 -5.53215710544035E-8 -2.761767846729667E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.017658586023392E-8 -4.412742414212217E-8 -2.7615763107168133E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.738537496010347E-8 -4.590103116321066E-8 -2.7610940121678007E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 6.097670799563883E-9 -2.7101342440479978E-8 -2.7633055096499067E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 9.07975570368099E-9 -2.7568593337150923E-8 -2.7625974361104784E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.2117042480551542E-8 -2.0869821803904488E-8 -2.7636753361292994E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.161559892648445E-8 -1.9544838236389735E-8 -2.7630840293345178E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3294066727467955E-8 -1.462076994053209E-8 -2.7613386705351536E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3461468000587038E-8 2.8870921243723813E-8 -2.7612876320916158E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.9941023250650936E-8 3.4959821664075157E-8 -2.7629297564691406E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.755368471995143E-8 4.3313275125580625E-8 -2.7634507741969522E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.362988689018722E-8 4.9561024714305985E-8 -2.7627063391345333E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.229163458961191E-9 5.1403834464766874E-8 -2.7616965989668418E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3263684750038155E-8 5.4062231602109925E-8 -2.760548463194516E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1530087725302437E-8 5.686813895903377E-8 -2.7614813910722335E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7175997957980642E-8 6.137765018705415E-8 -2.762435357491438E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1740482902868473E-8 -1.2759152478873575E-8 -2.762758150300294E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.300333124689483E-9 -1.6529988455081275E-8 -2.762786409015545E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 5.556263391504137E-10 -1.1336521015617314E-8 -2.7618753612572573E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.873210638451782E-9 -1.027131815728129E-8 -2.760969409736266E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.657185803409185E-9 -1.2670340462161223E-8 -2.7610023948211488E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1666527465401974E-8 -1.3635810188438714E-8 -2.7616554521036566E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.022344533717689E-9 -1.7056992614153457E-8 -2.7618410122032915E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.613806844261456E-9 -5.5011197975924785E-9 -2.7618173622918985E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3208799450133595E-8 1.885104997739858E-9 -2.7609694541660983E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.845921135414868E-8 2.6411814229351738E-9 -2.7618072329226635E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0940680630645847E-8 8.602571617631992E-9 -2.7640330730376753E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.7806366179533403E-8 1.696663073131566E-8 -2.763861799812971E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.554615551825476E-8 2.2657586921181E-8 -2.763613206342241E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.5433945420671022E-8 2.6845205062803763E-8 -2.7632315992326393E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7160508257007504E-8 3.8053807375198345E-9 -2.762826774418492E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.781532233551088E-9 2.785346892708782E-8 -2.7624331364100227E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0258554556562079E-8 2.6806216627971402E-8 -2.7632024390587405E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.635286299096674E-9 3.243147882465327E-8 -2.7616527383380596E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.570909373119847E-9 3.94259000813994E-8 -2.76114859470215E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6466413950162335E-8 -2.8712882811088263E-8 -2.7627258529526463E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.6057930585928197E-8 -3.155790701998379E-8 -2.7629018806569186E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.021174593716329E-8 -3.366341880179588E-8 -2.7633904494646486E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.1115212535893955E-8 -4.2642053999362094E-8 -2.7626278178900087E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8682008153335953E-8 -3.889180735086045E-8 -2.7634318210600644E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.432163079216028E-8 -4.9026741644294016E-8 -2.7622591860635613E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.180706801859382E-8 -4.482746261140303E-8 -2.761715605642642E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.429475295815195E-8 -4.510237552480408E-8 -2.7619408270337796E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.3115331882323609E-8 -2.5873541636125462E-8 -2.763375735210413E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5548154838355195E-8 -1.829191328338089E-8 -2.7637363089639484E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.6137946097580212E-8 -1.3867432830745471E-8 -2.7627711452268295E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2759028795636327E-8 -8.167841318235033E-9 -2.7613638853349103E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.7230989647952465E-9 -1.2010588536026216E-8 -2.7610169350740704E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7499125000844995E-8 3.843314041225713E-8 -2.761720807193177E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6431130763299074E-8 4.127999403267919E-8 -2.763042113850091E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.15634990541547E-9 4.8153707315433175E-8 -2.7630916053888352E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.201579328570428E-9 5.650618696913967E-8 -2.7612973081418502E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.1981763012349833E-8 6.130850575451592E-8 -2.7603013837460237E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9023591895104897E-8 6.135931032734761E-8 -2.761004842211706E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.129064814398958E-8 6.379601827384097E-8 -2.7618139814977947E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3782366335941411E-8 6.504679702378955E-8 -2.760969592368938E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.988574969223886E-9 4.1872786726165195E-8 -2.7625974885859564E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.654774404444807E-9 3.9484999842548466E-8 -2.7622601370490187E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0292336580794072E-8 -5.51893588247063E-9 -2.7621634994209184E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.9852228794021567E-10 -1.1680017495551512E-8 -2.762156084304207E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.942980250122407E-9 -7.372595769186522E-9 -2.7620420942797695E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0019415936383828E-8 -7.090612116916957E-9 -2.7617956685982865E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0196277263515338E-8 -5.271285277176705E-9 -2.7622561658043863E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0208108796087867E-8 6.085351920118775E-9 -2.762179616635578E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 1.5772776685889267E-10 -1.1800547638335114E-8 -2.7621458593964458E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.338931011419769E-9 2.0436316061096052E-9 -2.7621281950531145E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0568876683345093E-8 5.896617408758714E-9 -2.762137010632681E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6452556020127285E-8 8.249835259010104E-9 -2.7631347829119457E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6069335427443796E-8 1.582382836528668E-8 -2.7636032425982663E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3223685913177626E-8 2.3026005454762125E-8 -2.763715265585185E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.939760096237936E-9 5.343598871023063E-9 -2.761878729158898E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3088411210671444E-8 8.288690809048307E-9 -2.7614198718454107E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.3556731973137947E-9 8.937758795326825E-9 -2.7620881904744924E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.083281431800454E-9 2.506417445542355E-8 -2.7636324446480076E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.382901573114385E-9 2.9052973070893098E-8 -2.7629413571218273E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.0716647321033385E-9 3.342923727030842E-8 -2.7629235572119573E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.104510725166636E-8 -3.085584098718762E-8 -2.7623462799722054E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.2182568463778225E-8 -2.9644761641848376E-8 -2.762075297346755E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.2704466185175586E-8 -3.337080394430991E-8 -2.763377747134699E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.423986687195848E-8 -2.907025504055189E-8 -2.762882570815832E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.682851522657029E-8 -4.220372693519323E-8 -2.7622389778296893E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.323327305745518E-8 -3.724978214075647E-8 -2.7632384232182698E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.5196805672449675E-8 -4.315189930803357E-8 -2.7606857793626203E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.256237670003707E-8 -4.7328031675101146E-8 -2.762420969207987E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.255225435068339E-8 -4.1755659156589393E-8 -2.761165507692098E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.685682376857063E-8 -2.54093673093889E-8 -2.7629718753501286E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.797773022078632E-8 -1.6803358529593765E-8 -2.7638785342144918E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.634297525412533E-8 -8.219218486834402E-9 -2.7632314361503333E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.9096741945248452E-9 -8.950608807437139E-9 -2.7621601065922243E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.885574784305519E-9 -5.320510941716645E-9 -2.7618968690028326E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.073604709335583E-8 -8.247631004294054E-9 -2.764051973941858E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0029180779248571E-8 4.494545665166276E-8 -2.7633617442905717E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.007414094124929E-9 5.799433103143925E-8 -2.7620253268121736E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.873340823461458E-9 5.199225969358048E-8 -2.7630800866031262E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.769269589445485E-9 6.33352685641951E-8 -2.761365704018902E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0025292711237943E-8 6.64208505001432E-8 -2.7617340317966096E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5321353168788307E-8 7.012189252148432E-8 -2.7619534206668133E-5
