% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.9972835513510183E-7 2.739948264766942E-7 7.691564359875258E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7430160529292765E-7 2.8992049286788497E-7 7.692482813893843E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1785625829070695E-7 2.1089303072251194E-7 7.69306440417053E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2702711636637815E-7 1.809832627260103E-7 7.693639567343363E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1647028546311792E-7 1.486556775933032E-7 7.69221498099327E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2603974232667183E-7 1.5827120358536096E-7 7.69297915071454E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.951021457526019E-7 -1.885470915644953E-7 7.690927743403484E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.852889098864587E-7 1.1661577325422611E-7 7.694125263759976E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.5920117091988085E-7 1.341920143133363E-7 7.693597487840636E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.311651814066663E-7 1.3409297766022298E-7 7.691928276741842E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0716292503473018E-7 1.3549000453051073E-7 7.691506607082594E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.850687357056109E-7 8.132976335499704E-8 7.693475460465161E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.608389472615412E-7 5.7382954388454184E-8 7.691409954455884E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.743294121030045E-7 5.933218871225136E-8 7.692126013875921E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.868402190390696E-7 5.554968083669513E-8 7.69295377037387E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.908473540753307E-7 -2.572401921494092E-8 7.691735480321056E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8470007623424337E-7 8.04590912854682E-9 7.690833816346745E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.726316725137189E-7 -1.3623954241818659E-8 7.6907563493563E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.67293950566932E-7 2.589402344638064E-8 7.691857168770431E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.0999292149521436E-7 6.716254745466856E-8 7.693802458459958E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4119648424471646E-7 4.885551090876861E-8 7.693291249717328E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.545873657236523E-7 -1.695780223666532E-7 7.689719426302562E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.619764533353783E-7 -1.9000828067796144E-7 7.690129355918862E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.4516085796134776E-7 -6.931203534980588E-8 7.692062926672827E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.105698139138121E-7 -6.035534811363523E-8 7.69308593521553E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.9010898838126777E-7 -4.4504090339502923E-8 7.692620541927256E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.400240648679143E-7 -1.6092974047710508E-7 7.689620520475696E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.3884320111180935E-7 -1.2823695770335995E-7 7.691292460880944E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.490044430771601E-7 -1.0341652928105473E-7 7.69166815070231E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.294604051262323E-7 -1.4285774826492063E-7 7.690753487298287E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.3154394575713E-8 4.437360845146548E-7 7.690272804620786E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4340373646862752E-7 2.8893162483762384E-7 7.692020330965953E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.047483053654371E-8 3.9257599991599395E-7 7.689872946157991E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.26207681819279E-8 4.0569171489544014E-7 7.69018613687311E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -6.83164668699389E-8 3.6667333608056376E-7 7.690581992502957E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2261595178873754E-7 3.0277003898178756E-7 7.692101075737191E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0490736302279541E-7 3.3492211417283906E-7 7.691865976260277E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.117184823310742E-8 3.5333077769858885E-7 7.691082803008948E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.082185408865848E-8 3.502179793714768E-7 7.69115442950377E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9763208256668814E-7 2.3711923235876304E-7 7.692149057985939E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.701116577315387E-7 2.542647843161421E-7 7.69230129307921E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.4807251059756496E-7 2.644780559500603E-7 7.691623515503908E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.00657394380611E-7 1.482606999066667E-7 7.692428839544351E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.956630305018355E-7 2.0061122907514512E-7 7.693806566010615E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0228698354134154E-7 1.6858292096014472E-7 7.693480976685254E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.695245154010737E-7 -2.140062696692698E-7 7.690715083767388E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.577242533855895E-7 9.779194648227803E-8 7.693134433412496E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9014338847222207E-7 1.357374809130721E-7 7.692271115652564E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.303468972307415E-7 1.0711516953477172E-7 7.692216698659471E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.0891044958494277E-7 1.1760399659849008E-7 7.691532683301674E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8686796339150554E-7 1.2256455801537232E-7 7.69232950255723E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.969948760628381E-7 1.2544204377235605E-7 7.691828230345634E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.5796135713742693E-7 7.533643876457223E-8 7.692259340201312E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.486097569810548E-7 6.24256518605119E-8 7.69169379959461E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.4985901732318364E-7 5.019109289218619E-8 7.691466926457562E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.684041547976559E-7 3.9082085056465595E-8 7.692024007621717E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9195049067287635E-7 4.057017132151069E-8 7.693379695313753E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.6866224771401163E-7 -3.820809746124578E-8 7.692201366085551E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.5835891253243587E-7 6.32565376920012E-9 7.69134205972697E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.5653338950645433E-7 -1.769999367571158E-8 7.691669312698987E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.3869016664954525E-7 1.9221785503024256E-8 7.693023475861513E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.14910182822782E-7 3.349479557504098E-8 7.693863713831123E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3452782052289815E-7 -1.8215392176767942E-7 7.68954475997061E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3682815402585214E-7 -2.0848801000583856E-7 7.690443215215368E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1021653985205545E-7 -8.470027864472262E-8 7.693156774308639E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7355712160171336E-7 -6.895182623377813E-8 7.693033186290742E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1460206643685814E-7 -1.64269444517115E-7 7.690455927672651E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1272494496014424E-7 -1.1561060185249018E-7 7.692535173315749E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.047760633206158E-7 -1.4402929247820973E-7 7.691741545280673E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.604772845438808E-8 4.271295954643577E-7 7.690523547417795E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.294017071240032E-7 2.7885988725407824E-7 7.691133436432661E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2452923753619004E-7 2.5857464222501014E-7 7.690278434620656E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.1292219632699075E-8 3.8606759083390257E-7 7.689785362219952E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.63781628278783E-8 3.675839462653829E-7 7.690402947620293E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.588847882184849E-8 3.0922636324322716E-7 7.692279337783692E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0275228246075142E-7 2.910869013424444E-7 7.691766729624831E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -3.9726932230420444E-8 3.337534848696193E-7 7.691247025431213E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.148278489179208E-8 3.260453670425386E-7 7.692106614010926E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.670382154036507E-8 3.007645018435135E-7 7.692477443886805E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6749440859301383E-7 2.1984539288101746E-7 7.693427461937136E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.380285153998425E-7 2.3334141821158145E-7 7.692159771733848E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.75309056084611E-7 1.5009484865003249E-7 7.693085228679418E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.729951604441533E-7 1.8314033460492574E-7 7.69408093030458E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5354554043407033E-7 1.2832361892460025E-7 7.692201644505182E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4291137063848754E-7 -2.384792081398084E-7 7.691289829858614E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.303966625027306E-7 8.812636867794682E-8 7.6926441050734E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.6985659766511402E-7 1.218267583554582E-7 7.692630659267024E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0648141468824455E-7 9.873317400857887E-8 7.692638157564673E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8165698620016082E-7 1.0650075381124791E-7 7.69294231663481E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9280066357313868E-7 1.0712329794017868E-7 7.692613111351931E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3307095633300876E-7 7.127693437344119E-8 7.692531019842839E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.351244019119293E-7 5.454874122997644E-8 7.692271275338818E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2599535336778985E-7 4.173208135902452E-8 7.692871361921749E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.451504903509419E-7 -7.961770121294057E-8 7.692112918588473E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.533546637599244E-7 -9.906352797268474E-8 7.692275824560741E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.4563918376410077E-7 3.201616924140885E-8 7.692223318970132E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3209801385461274E-7 -6.944988734746418E-8 7.692149881769412E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7909632432657695E-7 1.707832683403802E-8 7.6936152173314E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.451898822586599E-7 -4.757769144955052E-8 7.6927332912711E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3446453856593415E-7 -9.320871665087067E-9 7.693022522812974E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1026090867184153E-7 2.44688541981787E-9 7.69409309411934E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.079815957873539E-7 -1.9664196686255753E-7 7.69075553234966E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.938883122337553E-7 -1.8021490411147734E-7 7.691394109138254E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.097890914475488E-7 -2.2984241751947176E-7 7.691153713724017E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.760710369412233E-7 -1.0978164720939872E-7 7.693039917270464E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.8748874117045577E-7 -1.5971118662055545E-7 7.69206306575588E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.802313810624347E-7 -1.353380262114499E-7 7.692778627985316E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.711127013763468E-7 -1.7882291298140703E-7 7.692286755885138E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.419874870269762E-7 -1.1761913480566223E-7 7.6920623849657E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 9.529791275771876E-9 4.107945029794786E-7 7.69002206756355E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0730742097827203E-7 2.720846264849436E-7 7.690650280977042E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0473212257543548E-7 2.4446399609692423E-7 7.690866392396717E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 8.683735907777306E-9 3.7407475632230356E-7 7.68902927132353E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.2960053649197171E-8 3.4285665059432047E-7 7.689605622035914E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.0600679534157013E-8 3.1753109655240505E-7 7.69138714008751E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.23589727945816E-8 2.784881433781412E-7 7.692061787815592E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.50671235750335E-8 3.0595719596325223E-7 7.692422779657206E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.089436061116852E-8 2.8527152048244505E-7 7.69270516778395E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4170938704438867E-7 2.02571786649452E-7 7.693719412241268E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1351831229081025E-7 2.182038135297767E-7 7.692636644221118E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.4784627521106097E-7 1.6532425110995842E-7 7.693474217686771E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4009282275900886E-7 1.181532914167804E-7 7.691844280016543E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4878115007494503E-7 1.0735844876313305E-7 7.692650324419483E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.353720241344744E-7 1.1048821128020457E-7 7.69207426327093E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.349427245526919E-7 1.3862869049130958E-7 7.69159237041104E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1472252490664093E-7 -2.678474609442779E-7 7.691553990867829E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3055839636549533E-7 1.8911483555497265E-8 7.692790728241881E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.015956601581175E-7 7.541545144445192E-8 7.693701724626985E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6666607368902344E-7 9.083334656717723E-8 7.693695532090937E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.858679268969325E-7 8.796747878336197E-8 7.693662687937177E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.4785171153918587E-7 8.38337616041666E-8 7.693688078498052E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.085234634548245E-7 5.718366669516126E-8 7.693712809755809E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.052010108416698E-7 3.735535206099235E-8 7.69378829277124E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1784563493922433E-7 1.0464353961243682E-8 7.69276805769674E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.296407586526881E-7 -8.082194528853945E-8 7.691425824468604E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.1985526519647187E-7 -7.004169792375988E-8 7.692110642525158E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3042924975523396E-7 -9.982990916490899E-8 7.690875747837143E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5256516755960283E-7 4.7921832546890506E-11 7.693314285129666E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.162846565694229E-7 -5.0862276117417306E-8 7.693227539632811E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.824850960365677E-7 -1.4473227594895589E-8 7.69438192400889E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.169203068167996E-7 -2.8207488024976625E-8 7.693793898960399E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8451818607111296E-7 -2.1033006795012004E-7 7.691292876355398E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.580830390349103E-7 -1.9636721949301008E-7 7.692083792107194E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.841852560210018E-7 -2.506209965860082E-7 7.690814952433632E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5087367434818587E-7 -1.3580997907406506E-7 7.692848053798873E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5722109787195125E-7 -1.5510898456938855E-7 7.692975762439461E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.4559277146760523E-7 -1.722594825254013E-7 7.693011159266098E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.176267867632173E-7 -1.140305088569011E-7 7.691230788573141E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.2208545215900446E-7 -1.2782395095564467E-7 7.692116597051318E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.379638233019119E-7 -1.89457912285276E-7 7.69273117767695E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 4.2595244500343424E-8 3.971036083997649E-7 7.690100060679677E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.6172639606391105E-8 3.5870274853612253E-7 7.690066020032789E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.243256960119892E-8 2.3188785949218979E-7 7.692001409838712E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.512153726705545E-8 2.5553199419862604E-7 7.691655983549148E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.7411503882952684E-8 3.016720949467595E-7 7.692079331770347E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 2.032048745277721E-8 3.392124643160032E-7 7.689526783113324E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 3.824165380563786E-9 3.1693838118715323E-7 7.690829226947262E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -5.8750408027269436E-8 2.602289840360593E-7 7.692574761713343E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.098111855655858E-8 2.781898869933226E-7 7.692823466897965E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.20486443873753E-8 2.1073367060420266E-7 7.692952392808587E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1443326694261384E-7 1.8720762283502927E-7 7.693732172264371E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2137267257462854E-7 1.6342544736247166E-7 7.693237095900481E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.259235220147725E-7 1.1575942827330056E-7 7.691675223279413E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3032266267552806E-7 9.815435049028552E-8 7.692629937068493E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3557104976923822E-7 6.879592302182383E-8 7.693757295926503E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1684166449594551E-7 1.362229015510754E-7 7.691761321495304E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.134982125162318E-7 1.5073042755389733E-7 7.692702961101658E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.812726620713768E-7 -2.913367055646464E-7 7.691064196914514E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.323190274432501E-7 4.8876262202542324E-8 7.693773074126941E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3064043463705395E-7 -6.968108252671003E-9 7.692385371058304E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1818924507022865E-7 -3.4991790882843556E-9 7.692169661878049E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7044880385407763E-7 5.303338037016264E-8 7.69470240284186E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.930250138579595E-7 2.224779576774481E-8 7.693806658727697E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0687917871882275E-7 -8.796670417261082E-10 7.692415270961515E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.0590800507199524E-7 -6.556051093807944E-8 7.692784244415453E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.107972803233482E-7 -8.379516256168916E-8 7.69139625340204E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.077950727302122E-7 -1.0128921927013199E-7 7.69104770445088E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.496872733483347E-7 -3.211032284776527E-8 7.693606419653667E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.83841744322865E-7 -4.392350336669553E-8 7.694213889599313E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6228604815276976E-7 -2.2876093972585854E-7 7.690563924701605E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4258322967069355E-7 -2.111721311687921E-7 7.691584610735823E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.4974440285550877E-7 -2.6660015588917336E-7 7.689962157837582E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.217907898588712E-7 -1.4713479857477407E-7 7.693029235289097E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.169747718453567E-7 -1.7054010733889617E-7 7.693405763365849E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.006310808159335E-7 -1.2517737848807924E-7 7.692269642661547E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.215831095579832E-7 -2.126787032733889E-7 7.69206884199624E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2139373348961E-7 -1.9500733615672475E-7 7.692870405005969E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 7.232551051267874E-8 3.340083088532471E-7 7.690433871697745E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.515541020112278E-8 3.738490113893891E-7 7.690721356904105E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.658276715020117E-8 3.2383233780428723E-7 7.690466583968214E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.839554101292011E-8 3.039857711824995E-7 7.690155019656276E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -6.859343610120842E-8 2.2158169255682077E-7 7.692399376757986E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.874622296446779E-9 2.905289667315737E-7 7.692218187761387E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.5071737385924476E-8 3.0746594794865853E-7 7.691103180537135E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.537239560768495E-8 2.3405300287456318E-7 7.69202265034594E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.6631480015938076E-8 2.5293082510737265E-7 7.69254628060359E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -6.793541676028413E-9 2.7072630755845924E-7 7.692660125919251E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -1.929443190221832E-8 2.5816264339877896E-7 7.692632394743775E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.009504848204746E-8 1.9207224128182324E-7 7.69336389555194E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.6070150062294714E-8 1.948812402721003E-7 7.69238903353729E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.235940915913237E-8 1.64833432128961E-7 7.693753310515186E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1378905883328309E-7 5.919800103494233E-8 7.692839311792578E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0844650226941188E-7 1.0973284287332239E-7 7.69242135552863E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.102322413125413E-7 8.736659544203323E-8 7.692741915887824E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.039766267255324E-8 1.3724971473811937E-7 7.693469238324719E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.4817276446461445E-7 -3.049054169281027E-7 7.691155229356484E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5507397084367361E-7 1.808385335324766E-8 7.693834032739752E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.81394737212352E-8 4.823302341111418E-8 7.691684988083597E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.516805674429854E-8 5.111311564510605E-8 7.691778216065022E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1484963247563674E-7 3.955617858369926E-8 7.692974485043122E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.3928837446843095E-7 3.069623807031535E-8 7.693842937928317E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2322905637561926E-7 -3.216279544622901E-8 7.69202908198535E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1597434700656846E-7 -1.5827622893308223E-8 7.691616414913078E-5
