% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.1634181973049985E-7 2.6666387043755577E-7 7.693432757451832E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.9099768596834971E-7 2.825590973249463E-7 7.694384986439083E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.3428719833124948E-7 2.036340376001723E-7 7.694591790148308E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.433952051971582E-7 1.737553982246087E-7 7.694954285388978E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.3275156949614096E-7 1.4148388283402656E-7 7.69317921925645E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.423574319474735E-7 1.5107258929847195E-7 7.694092210796277E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -5.130546707716657E-7 -1.9684837290291459E-7 7.69071122890514E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -3.0166409765295684E-7 1.0936695497266175E-7 7.695248489574577E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.755416744519915E-7 1.269590176613425E-7 7.694740389935628E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.474492143657985E-7 1.2690051906005885E-7 7.692904827970105E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.2340347733467978E-7 1.2833990266585044E-7 7.69231725677909E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -3.0139925332294076E-7 7.409829673460902E-8 7.694315474052652E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.770972137500783E-7 5.0183099376948067E-8 7.691913224140317E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.9061931391989677E-7 5.21171513788654E-8 7.692741279238193E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -3.0316916045017255E-7 4.8315054876131365E-8 7.69362158789252E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -4.076606819273794E-7 -3.325331921571478E-8 7.69230905389372E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -4.0140392503926477E-7 5.953692913857365E-10 7.691577935671721E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.8934606743319753E-7 -2.109281393318674E-8 7.691298312833735E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.839092518064322E-7 1.8498795118855193E-8 7.692610463167564E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.2639997610404707E-7 5.989295405335552E-8 7.694652843822516E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.57712556135487E-7 4.152398833966666E-8 7.694121100796203E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.7217213480250976E-7 -1.776477344581871E-7 7.689415622414525E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.797249965817025E-7 -1.9818790365595732E-7 7.689732785181975E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.623612520708259E-7 -7.70984214245113E-8 7.692449492100073E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.2754837763376395E-7 -6.8002835697544E-8 7.693421739350208E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -4.069556225173439E-7 -5.2064465009380044E-8 7.693017673722202E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.574894462310041E-7 -1.6892586833013378E-7 7.689259375638685E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.561591770982554E-7 -1.3612491344607472E-7 7.691168079006387E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.663160519652919E-7 -1.1128765495501747E-7 7.691806065330094E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.467859025842892E-7 -1.507614878048563E-7 7.690445625110555E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -8.092257920451286E-8 4.358363129051219E-7 7.692841244343956E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.601187509445135E-7 2.815683170017728E-7 7.693780535415398E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -8.78418177009654E-8 3.848871462905945E-7 7.692096282929751E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -7.013995771040221E-8 3.9792436697604984E-7 7.692428310432305E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -8.552785779042924E-8 3.590636309690149E-7 7.692622798913319E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.394038765381734E-7 2.9537239829771175E-7 7.693859779563472E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.2187821127455477E-7 3.2743372240435925E-7 7.693831549497822E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -9.827712809256388E-8 3.457750446269713E-7 7.693086800785545E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -7.796084065735208E-8 3.4264450097875226E-7 7.693044993907448E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.1411472949422028E-7 2.2984702331770214E-7 7.693765319005131E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.8665761780987744E-7 2.4697754406289023E-7 7.693922591591795E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.6468431269778163E-7 2.571650616191986E-7 7.69324003567627E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.169163014220076E-7 1.4111027818813425E-7 7.693298049644969E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.1204319386941116E-7 1.9339472446941997E-7 7.695119744179447E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.1859416145766988E-7 1.6140610007549737E-7 7.694539122391577E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.874700192608705E-7 -2.2232043974595375E-7 7.690161400417879E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.74001816678789E-7 9.058651099295054E-8 7.693967162623514E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -2.0636804815883504E-7 1.2860448642747312E-7 7.692998760498754E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.465849864452889E-7 9.993447978559119E-8 7.692996872682801E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.2512633993388507E-7 1.104507380817952E-7 7.692256295458056E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -2.030677677075921E-7 1.1543851132122358E-7 7.69295163785844E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.1320604943340135E-7 1.1830604002687131E-7 7.692519971672505E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.74213130076222E-7 6.814246443938892E-8 7.69287718343383E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.648416153088395E-7 5.524039627904743E-8 7.692140659885348E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.661010763126724E-7 4.299794410836265E-8 7.691849382925922E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.846940854349612E-7 3.186278191265779E-8 7.692480783354635E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -3.083021064525589E-7 3.332032508984026E-8 7.693958761225584E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.854006489071562E-7 -4.5704134592667E-8 7.692528529180427E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.749724789565729E-7 -1.0803893141147089E-9 7.691885723609706E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.731860966906322E-7 -2.513903828346686E-8 7.692057401848441E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.5520778614558583E-7 1.1874555170789028E-8 7.693575661119662E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.313364753787925E-7 2.6203488505812398E-8 7.69445942093151E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.5209438262860177E-7 -1.9022309260959387E-7 7.689026915429006E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.5455556214118076E-7 -2.1666919861176036E-7 7.689752922890036E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.272487099796083E-7 -9.239381372617103E-8 7.693276833748633E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.903654875398616E-7 -7.650428050239722E-8 7.693136641156095E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.319740673588842E-7 -1.7221569583792053E-7 7.689905112653474E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.298585234344869E-7 -1.2338317499735693E-7 7.692388733898413E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.219881422388146E-7 -1.5186757846470983E-7 7.691300902793701E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -4.382264641918324E-8 4.1922511012287687E-7 7.692817455541731E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.460786801360639E-7 2.715171549781372E-7 7.692732477021874E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.411256421426599E-7 2.5127191070028046E-7 7.69172777187252E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -3.879982778798503E-8 3.7830290364682124E-7 7.691751696393749E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -6.367291936948452E-8 3.5993060705685994E-7 7.692361239222562E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.1273241499596406E-7 3.018014752942661E-7 7.693959330044412E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.1949340786938045E-7 2.83712888067032E-7 7.693303925375269E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -5.6838009903982826E-8 3.261921723026614E-7 7.692932843648819E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -8.845984189084162E-8 3.1855358845748106E-7 7.693840010277067E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -9.353514239580727E-8 2.933449914204936E-7 7.69399539463147E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.839213278590635E-7 2.1261699775401152E-7 7.694774613443021E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.5451871475076715E-7 2.2608905552143867E-7 7.693509106143622E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.9155902365523486E-7 1.4295649115646375E-7 7.693866724759549E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.8932029624126645E-7 1.7596416178337458E-7 7.695131211379907E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.697562008953442E-7 1.212016663563156E-7 7.692738866746534E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.6084802620798035E-7 -2.4680537807900037E-7 7.690390961364734E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.466077962740377E-7 8.095831643465691E-8 7.69323024646464E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.8605210336338124E-7 1.147085258792562E-7 7.693181648430267E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.2266942519457355E-7 9.158898892906646E-8 7.693192542116215E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.9783285524572934E-7 9.938023637647528E-8 7.693427555048016E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -2.0898347589382386E-7 9.999320039594511E-8 7.693158014743371E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.4927551291956093E-7 6.410948697455852E-8 7.692963096286093E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.513346342433901E-7 4.7374154719690286E-8 7.692578891771157E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.4219354454832907E-7 3.4561928538220146E-8 7.693033482330043E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.6184004008435405E-7 -8.710893289151281E-8 7.69196485352709E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.7013916053310584E-7 -1.0661895449854389E-7 7.692046779286032E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.6188297605804077E-7 2.4817866567642843E-8 7.692461355525255E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.4871267778797646E-7 -7.68955365270495E-8 7.691974197027614E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.954274217284148E-7 9.830514125717058E-9 7.693939808188606E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.618268558409119E-7 -5.5023285997458876E-8 7.692821684636047E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.5100447548446445E-7 -1.6694651496553156E-8 7.69332917462907E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.266959619615069E-7 -4.86337889426209E-9 7.694398020815068E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.2548450649393377E-7 -2.0468471815354552E-7 7.689960062856503E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -4.1122332716172125E-7 -1.881488887514318E-7 7.690625378387576E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.274659171824911E-7 -2.380078080580554E-7 7.69013839149828E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.9300069825806577E-7 -1.1742878963819647E-7 7.692814115388339E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -4.0468912870680153E-7 -1.6755269893321734E-7 7.6914194383324E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.972834718211953E-7 -1.43074966713137E-7 7.692327381713602E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.883155747151746E-7 -1.866778605825755E-7 7.691415885920838E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.5880180751474775E-7 -1.2520380935826882E-7 7.691638415081719E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -8.252084839886314E-9 4.028823441469106E-7 7.692021077482511E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.239499948716929E-7 2.647591505851146E-7 7.692052575154937E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.212694594136829E-7 2.3719034285932206E-7 7.692106361981343E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -8.822113033449749E-9 3.663056276269326E-7 7.690732527051055E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -3.0216104465474844E-8 3.352189023384733E-7 7.691253855234539E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -3.767242393798341E-8 3.0998667862453095E-7 7.692861024553093E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -9.90658192003247E-8 2.7112985415253583E-7 7.693396294739929E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -6.20041118246201E-8 2.984825947895081E-7 7.693878568702332E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -7.768598649410321E-8 2.7786965060100676E-7 7.694022953369773E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.580912504926079E-7 1.9537228925242143E-7 7.694806813903482E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2996351202657281E-7 2.1097472488572102E-7 7.693726497414184E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.6412959539743862E-7 1.581716449165104E-7 7.694248323889155E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.5628942775194446E-7 1.1103370492521139E-7 7.69224964722954E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.649587440216124E-7 1.0024496051374792E-7 7.693012531266649E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.5155783486101436E-7 1.0337027086320801E-7 7.692397596669588E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.511741500907201E-7 1.3149438333991105E-7 7.692078429414887E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.3264786232024307E-7 -2.7618537079775387E-7 7.690281227715365E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.4677517530172156E-7 1.1724058701278029E-8 7.692816340937462E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.1776146681905805E-7 6.827845717981432E-8 7.694019977657544E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.8282361952154933E-7 8.371983524657986E-8 7.693996505503517E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -2.0202894112586538E-7 8.084392424692614E-8 7.694019936609926E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.6400664586813376E-7 7.672083750961092E-8 7.693853915791864E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.2469347145503777E-7 5.003670301701235E-8 7.693903584573693E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.2137225157613364E-7 3.020156413617298E-8 7.693798972321878E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.3404811486807806E-7 3.2817659305985034E-9 7.692636393553659E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.4627547493619544E-7 -8.828559537376632E-8 7.691146880208459E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.3643301117264746E-7 -7.746923757951444E-8 7.691838271087399E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.4713016721942106E-7 -1.073403091655692E-7 7.69050127002043E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.6884214745025764E-7 -7.1780508024460925E-9 7.693354093310526E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.328107833130934E-7 -5.824997562415701E-8 7.693102955426481E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.9885322073795447E-7 -2.1754684828017654E-8 7.694438007419808E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.334148694401896E-7 -3.556556096731932E-8 7.693867110884374E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -4.0193757134338344E-7 -2.1833147222007508E-7 7.690262822721884E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.753015227584331E-7 -2.042430492817863E-7 7.691001016560089E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -4.018234546847719E-7 -2.5877620942894575E-7 7.689513365854436E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.678010703641094E-7 -1.4347351184290454E-7 7.692287230262272E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.742569445638025E-7 -1.62849864653056E-7 7.692253417001136E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.6265357055729216E-7 -1.8002716716554094E-7 7.692078361162916E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.343595591031636E-7 -1.2156999599885548E-7 7.690685589880337E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.3888323302594923E-7 -1.3540867853255986E-7 7.691492650958531E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.550716239796626E-7 -1.9726561671456745E-7 7.691601931091496E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 2.480671322567252E-8 3.891823821969996E-7 7.691817847761768E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 2.863291332314003E-8 3.5090830459597513E-7 7.691466618242803E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.0894005293921015E-7 2.2462740960993547E-7 7.69307090181502E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -1.0172178584206058E-7 2.482259085223098E-7 7.69283415934937E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -3.440647833410557E-8 2.941644669046712E-7 7.693391481503394E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 3.014715172523224E-9 3.3154303151416467E-7 7.690943388885298E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -1.331320659254772E-8 3.093567771573665E-7 7.6921819546845E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -7.544177329538414E-8 2.5287474504275486E-7 7.693673470682775E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -4.782651283578943E-8 2.707566169393393E-7 7.693966699635316E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -1.0849469789908012E-7 2.035015073860357E-7 7.693860862389812E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.307876604570439E-7 1.8001984234372428E-7 7.694538469935832E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.3766123778450902E-7 1.5626551243612176E-7 7.693843157904506E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.4211910050288862E-7 1.0863539294474349E-7 7.691976801652283E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.4649599443943267E-7 9.103628221693173E-8 7.692825379461387E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.517259941322231E-7 6.167515032006461E-8 7.693740636981643E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.3307134457795418E-7 1.2908226518297545E-7 7.692109684964526E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.2976130996286298E-7 1.4357647152432864E-7 7.693142472339395E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.991853301934002E-7 -2.9968448177623576E-7 7.689434494021708E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.4847793781118844E-7 4.17429045057675E-8 7.693574850929274E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.468772935536815E-7 -1.4175724617092705E-8 7.692223814098567E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.344061486986101E-7 -1.0695766993981457E-8 7.69193297702699E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.8659536058787103E-7 4.5907006377153686E-8 7.69469752528816E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -2.0919479546413942E-7 1.5089841135504937E-8 7.693632836207597E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.2308340185449161E-7 -8.069188146038623E-9 7.692120593286798E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.2243647938600287E-7 -7.295938018850189E-8 7.692469455058572E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.273991095976579E-7 -9.124635470180398E-8 7.690958984283222E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.244583229373924E-7 -1.0878495984003942E-7 7.690498562655564E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.659993174967239E-7 -3.9369458057346004E-8 7.693379330941014E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -3.0025932263850365E-7 -5.1247889377577295E-8 7.694006536138253E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.796832242901913E-7 -2.36761958294925E-7 7.68926317929751E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.5981803039163887E-7 -2.1906950827321308E-7 7.690283437888137E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.673585547760034E-7 -2.747555998365098E-7 7.688350570202973E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.386614848605852E-7 -1.547751880635919E-7 7.692223445968973E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.3392286603824865E-7 -1.7824213513271913E-7 7.69235765776656E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.1735719727271917E-7 -1.327230906727525E-7 7.69152394326907E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.387612708256782E-7 -2.2054632117455985E-7 7.690643146681646E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.38471601068389E-7 -2.028027734009067E-7 7.691608977764628E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 5.476902262300946E-8 3.2619661988253137E-7 7.691531469978757E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 5.735978013754696E-8 3.659160558196017E-7 7.692109031171402E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 2.9230148799841614E-8 3.161312781367668E-7 7.691625918317229E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.1005246754468384E-8 2.9625739359359704E-7 7.691060039502523E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -8.512385253766473E-8 2.1430546951155572E-7 7.693273429550648E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.8866242340831595E-8 2.8301901585102753E-7 7.69335894608775E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 7.904086365750536E-9 2.998633242541488E-7 7.692260643299244E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -6.201587475285981E-8 2.2671722491285037E-7 7.692861736481473E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -5.336275799824273E-8 2.455520675841543E-7 7.693487897249675E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -2.3685064955301778E-8 2.6326458496705656E-7 7.693633737488813E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -3.6096630871066266E-8 2.5074589707975793E-7 7.693539564437124E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -9.651144578946733E-8 1.8484956868471516E-7 7.694064718109008E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -7.25527555348459E-8 1.8762235052184901E-7 7.693020613126441E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.0868278096753136E-7 1.576502930891272E-7 7.694244359770983E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2996380054381093E-7 5.205606877678425E-8 7.692630018649594E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.2464736303834194E-7 1.0259457145562872E-7 7.692548286112405E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.2641589846104423E-7 8.022890361055068E-8 7.692717050819834E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -1.0666375338116934E-7 1.3008137871714058E-7 7.693693740691287E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.660732025439275E-7 -3.1326041447084476E-7 7.68922413710939E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.712390949619937E-7 1.0928147922013878E-8 7.693463237655545E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -9.437292020077383E-8 4.1028434616687335E-8 7.69116283102014E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.113708947977854E-7 4.394226166922937E-8 7.691399068890106E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.310290693949911E-7 3.240228759227713E-8 7.692613639714463E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.554515706539893E-7 2.3549458574527676E-8 7.693513764066282E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.394965312880733E-7 -3.939900415628222E-8 7.69166554262439E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.3220720583195532E-7 -2.303907080536581E-8 7.691283940914243E-5
