% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.595964693270792E-9 -4.054117030826671E-8 -2.7631703821342377E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.092685187252798E-8 4.733219887619012E-8 -2.7607250757120504E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.913045148281493E-8 4.601605004151061E-8 -2.7620079727224697E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.575406862343863E-8 3.01199350266125E-8 -2.7623664711823534E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.267986362214701E-8 4.1120592635136886E-8 -2.7627373596779857E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.837442162667802E-8 5.476125555439179E-8 -2.7599443682577336E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.902629175313663E-8 4.971839949888366E-8 -2.7605146457501675E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.6017835120845124E-8 5.223563839570521E-8 -2.7616585094443193E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.049040291337774E-8 -1.7247057872736136E-8 -2.7621714344517487E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.862322958005614E-9 -2.778294749495469E-8 -2.7623983493527482E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4110987422883039E-8 -2.7285611393461206E-8 -2.7626993033154634E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6372190727531273E-8 -2.434983103485238E-8 -2.7630282114409743E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.988092313204238E-8 -1.7673847363903513E-8 -2.762039348862514E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.095636057197155E-8 -1.8765609068182157E-8 -2.7629327069425914E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.9169219790225324E-8 -6.160423705152119E-9 -2.7617136065832792E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.2085413729958967E-8 -1.0230413510231662E-9 -2.7622443849080964E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.815128869438873E-8 -1.2275933718789354E-9 -2.7630560454699426E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.9549757385349753E-8 7.505678278656865E-9 -2.7616922992440474E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.9212030515365606E-8 5.7614313045909165E-9 -2.762574551697056E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.281967658066638E-8 2.2391976218046717E-8 -2.76085542062194E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.481562959162809E-8 2.183842066778966E-8 -2.7619001544482645E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.532673999793328E-8 2.0766940485662994E-8 -2.7623755575372467E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.097059901963052E-8 1.384090466532142E-8 -2.7609006130550758E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.994676713225792E-8 1.364314606688541E-8 -2.760468072229714E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.8653518503607934E-8 1.7689139597909826E-8 -2.7626745775979935E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.1988568438148367E-8 1.4659230241723847E-8 -2.7619671031152025E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.817478402078172E-8 1.6803347014039452E-8 -2.7615918037391294E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.319375810701771E-8 2.9335811857704313E-8 -2.76092082266431E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.735389988113179E-8 1.1780264284042598E-9 -2.763161224560057E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.7447408565203518E-8 -4.0333943844632596E-8 -2.7630532949308584E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.6634564030668353E-8 -4.267617769747461E-8 -2.763507467526198E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7794370597309274E-8 -3.800961936652058E-8 -2.761781410060116E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.9314954362277904E-8 -3.525220308610653E-8 -2.7624381502518587E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.73125899096322E-8 -5.1558710347898394E-8 -2.762796095447528E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.8601892954103463E-8 -4.3814239443277174E-8 -2.7636981414269033E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.7423189639337286E-8 -6.166013238172151E-8 -2.7626220565595616E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.534363581644702E-8 -5.686806575708192E-8 -2.7618504030107523E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.8055805853496802E-8 -5.833976339683417E-8 -2.762226778918464E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.412950203800442E-10 -3.442473568861789E-8 -2.7627302001521316E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.808131795090863E-9 -4.1610246207793116E-8 -2.7620763835211454E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.3581858619861993E-8 5.0121034026499797E-8 -2.7615648922503988E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.6548268097790486E-8 4.495854109188996E-8 -2.7626366974350474E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.064357049986518E-8 3.3981032519893095E-8 -2.7625807631769087E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.9068977955381113E-8 3.902898314661647E-8 -2.7631878339224297E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.2174486828262724E-8 5.513545110342674E-8 -2.7614193270229516E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.5634269055658498E-8 5.931831405803266E-8 -2.761128089435892E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.667261989825182E-8 5.9565581591532216E-8 -2.760739194492687E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.237341079028623E-8 5.8585667879830734E-8 -2.7613061566958486E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.665997151357067E-8 -1.1974022731711396E-8 -2.7631290679411605E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.321884487632623E-9 -2.8466904329659034E-8 -2.763584104773322E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.215179576877081E-9 -2.2536844650124996E-8 -2.7634740916533072E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.60952742595606E-9 -2.3889133361613012E-8 -2.7637196185398046E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.284812835770366E-8 -2.063720670929073E-8 -2.7633694459541845E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0404984384042212E-8 -1.6671736763227144E-8 -2.763518508070836E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.98750096169971E-9 -2.057063949156538E-8 -2.7624406011419325E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.4218325342419044E-8 -6.300574545163353E-9 -2.76336635224811E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.2448043836885645E-8 -5.154362955513049E-9 -2.7631168122188768E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.8445408079663828E-8 1.2201160435430089E-8 -2.7623156352445466E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.714754320445016E-8 6.0340888748615195E-9 -2.7630786380573948E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.586646229310642E-8 2.3611429957227692E-8 -2.7603724403942444E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.9477486147351264E-8 1.803102620578141E-8 -2.7615695802175685E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.150000877654288E-8 1.7461311829917157E-8 -2.7621457506864484E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.127079031015669E-8 1.7999534329939062E-8 -2.7622739776341813E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.2243130670836493E-8 3.064506581740255E-8 -2.7608870561415E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.7190364379011153E-8 3.320707970397838E-8 -2.7614972717390417E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.4457582406294886E-8 -4.1241971299205404E-10 -2.7631148462582296E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.994749992785005E-8 -6.923079115595917E-9 -2.762201436632591E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.312480687982949E-8 3.2776563735914605E-8 -2.762653777046686E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.318891705100809E-8 3.24404270074911E-8 -2.7623133952794098E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 8.216783309035463E-9 -3.486498663347991E-8 -2.7608187372928517E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.0240282495476136E-8 -3.5832862090402877E-8 -2.7632715964717836E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.7378246155769638E-8 -2.98270307564159E-8 -2.7619417832706423E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.2127465838554144E-8 -3.674351857330133E-8 -2.763816130868696E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.0251847779191884E-8 -5.065777567991259E-8 -2.762879287862068E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.2314473246763795E-8 -4.242470137579357E-8 -2.7638692989423605E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.638153396283272E-8 -6.237703360343198E-8 -2.762656206382544E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.6355802154601732E-8 -5.176689408544089E-8 -2.76097450800405E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.631171822512438E-8 -5.655632342931504E-8 -2.7614773745609644E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.4366592033805716E-9 -3.427894072698593E-8 -2.762541760885832E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.831763217703646E-9 -3.0038935714606305E-8 -2.7620548007147178E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.708954817139204E-9 -2.5721136559403292E-8 -2.7639707806212452E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.020513800046027E-8 3.192817063295837E-8 -2.7624231949690756E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.2323670703199417E-8 4.665241466516192E-8 -2.7629304364210816E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3978240701942002E-8 3.796741052617017E-8 -2.763256755581846E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8835709531480108E-8 5.314729222507638E-8 -2.7623785769827416E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.835424642223309E-8 5.553835228502405E-8 -2.7618065264880982E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6716252743173456E-8 5.5348908321902244E-8 -2.761145778892724E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6785828178302487E-8 6.016692211848403E-8 -2.761613140517563E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.689619549937186E-8 6.518588462075313E-8 -2.7618811709096733E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.8324100428298628E-8 -1.3353789654808085E-8 -2.76361586801638E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.956409278579719E-9 -2.207616076465049E-8 -2.7639944923350243E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.0633413176225457E-9 -1.785672901537409E-8 -2.762990604416284E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -6.962356887774638E-10 -1.430862236972953E-8 -2.7612326394289132E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1277009802483911E-8 -1.9119899975024552E-8 -2.762555580431124E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.753853853820772E-9 -1.7669384376423233E-8 -2.7609751037165292E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.547968730999109E-8 -9.451538026708927E-9 -2.7626446221677375E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3963628264795771E-8 -5.733397820730845E-9 -2.7609583084027668E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9636128639003435E-8 -3.519089642062235E-9 -2.7609844820583386E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5690083618679095E-8 1.0137855854176866E-8 -2.7634758470535456E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0911487085727018E-8 2.236995223469447E-8 -2.7619263797906433E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.456646086067614E-8 1.7522199513334395E-8 -2.7631976348721737E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.774703492839413E-8 2.740922917501556E-8 -2.7624905935835672E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.0327840347672204E-8 3.1784993912801314E-8 -2.762146346144187E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3599452228051376E-8 -1.0783982955199887E-10 -2.7626320730604916E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6595155089629457E-8 3.022912536619913E-8 -2.7622806043045837E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.6087763856161734E-8 3.0189541607955334E-8 -2.7625722186935054E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1964469280340292E-8 -2.7653439119570133E-8 -2.76208293593407E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.0831401052069076E-8 -3.0558577051023256E-8 -2.7631558174318317E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.544715145532942E-8 -3.544052949145783E-8 -2.7639471819335786E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.385014257290312E-8 -4.5278825776850734E-8 -2.7632094858729235E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.6290730490461352E-8 -3.928984791821671E-8 -2.764025554279456E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.1938055690505324E-8 -5.5775368496785174E-8 -2.76234294394708E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.113964321555032E-8 -4.4391316769616483E-8 -2.762145997915107E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.83797174141575E-8 -4.625078488219227E-8 -2.761679602204371E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 6.348765104952209E-9 -2.7098964394337064E-8 -2.7634581767924823E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 9.431796387998596E-9 -2.7615480977090267E-8 -2.7628099525480973E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.2378893106427498E-8 -2.0748044046034946E-8 -2.7638375198546194E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.174536905547514E-8 -1.936448449283358E-8 -2.763167126897584E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3482195753660277E-8 -1.4337600749841431E-8 -2.7614593163558595E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3842613227349517E-8 3.072172117934531E-8 -2.761062070740103E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0434562790958294E-8 3.699301061921505E-8 -2.7626716065303453E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.8124001490905685E-8 4.5546419897368616E-8 -2.763172588841501E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.4195344449436557E-8 5.2027049177921976E-8 -2.7624468625269458E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.714110032433632E-9 5.4020622276067847E-8 -2.7614853834100425E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.372463531838397E-8 5.687549334643504E-8 -2.7603575590266188E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.2095230521906935E-8 5.984758990338405E-8 -2.7612466305044002E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7893506325804407E-8 6.452788378926478E-8 -2.7621364908019388E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.2194458474413092E-8 -1.2277905583847024E-8 -2.7624960911605384E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.277166465504481E-9 -1.6297304184873098E-8 -2.7627776691935476E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 4.289272552275762E-10 -1.1045939125976617E-8 -2.7618052239196166E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.078358684900371E-9 -9.926005214833295E-9 -2.7608532410105797E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.913052104397311E-9 -1.2293410802288885E-8 -2.760856489635222E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1982295595018686E-8 -1.3215127626957382E-8 -2.7614747157025838E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.103944405582469E-9 -1.6760361644928476E-8 -2.761897014400835E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.0054621046660181E-8 -4.905321492566276E-9 -2.761566841966202E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3634100381022125E-8 2.5932971181381084E-9 -2.7607316192656637E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8897373480535893E-8 3.473876109495916E-9 -2.7615642327374313E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.1535173935791485E-8 9.681666885947937E-9 -2.7636970758981275E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.8380531140581205E-8 1.822827221931249E-8 -2.7635322750014603E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.6024108768886822E-8 2.4052724328542185E-8 -2.7633279421196614E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.592518471401062E-8 2.8338056781971605E-8 -2.7629381186652744E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.760805894017416E-8 4.7761042156384436E-9 -2.762577211975843E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.147349486909484E-9 2.9531218830753048E-8 -2.762200932082774E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0628277613393697E-8 2.837491965860616E-8 -2.762966903478325E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.8965661691910004E-9 3.418162686157815E-8 -2.7614757525021173E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.79745474723492E-9 4.130750415626427E-8 -2.761003892027808E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6929060511746934E-8 -2.8758034508992113E-8 -2.7630051689603516E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.66525986061977E-8 -3.163937996899828E-8 -2.7632593141341262E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.0938338589576996E-8 -3.377172515896092E-8 -2.7638255593549894E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.207678297236038E-8 -4.2814652169589216E-8 -2.763199378014844E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.9505931235148437E-8 -3.9048956269913514E-8 -2.7639229254549102E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.5476274851307424E-8 -4.9372442950123106E-8 -2.7629390455706E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.294799300259916E-8 -4.4978410287957644E-8 -2.7623926146430065E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.546387568321139E-8 -4.532987375967691E-8 -2.762632032861208E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.3524574883985633E-8 -2.5820116671163665E-8 -2.763625616150309E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5953673161091542E-8 -1.810781620852629E-8 -2.7639875065233688E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.6410706755267697E-8 -1.364226516233366E-8 -2.7629423382212758E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.3015865638767518E-8 -7.846389606547498E-9 -2.7615272055113134E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.9057509807306716E-9 -1.1636454666949223E-8 -2.761135602828745E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7822604327311983E-8 4.044692654256222E-8 -2.7615458497558553E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6825088733060365E-8 4.344453641159214E-8 -2.76284681687738E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.543997448022909E-9 5.053956799363857E-8 -2.7629157615290837E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.5339005405789606E-9 5.9163206678964284E-8 -2.7611634610139345E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2324543913325383E-8 6.417856778889869E-8 -2.7601699913148088E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.9445042222622182E-8 6.439564051026774E-8 -2.7608409561432292E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1792749531011693E-8 6.701296200083099E-8 -2.7616189411531996E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4071056215610323E-8 6.803739335774987E-8 -2.7608681448668877E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.133687639689306E-9 4.389411810224641E-8 -2.7625159286895577E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.784862167924413E-9 4.137710320226966E-8 -2.762172337447376E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0617639451962242E-8 -4.9856558916244814E-9 -2.7619802659671477E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -3.1998727594054293E-10 -1.1321709568405918E-8 -2.7621507294641602E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.059336197735127E-9 -6.9652266942868746E-9 -2.761980611528602E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0217835288567795E-8 -6.655242996671254E-9 -2.761685667986009E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0425862838112619E-8 -4.775260497106661E-9 -2.7621290137934022E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0532356172545208E-8 6.962513957948509E-9 -2.7620042845988998E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 2.3639818847659024E-10 -1.1379148575422108E-8 -2.7622018233856713E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.6566451436006E-9 2.686513161630835E-9 -2.761952594066808E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.088660059989781E-8 6.650674512121643E-9 -2.761964173769398E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6860088290397E-8 9.401877530927523E-9 -2.762898499146741E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6458352250452777E-8 1.7113161335712536E-8 -2.763367509102493E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3599298248179736E-8 2.4460251517144378E-8 -2.7634795545054343E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0267235119304341E-8 6.3581413857367834E-9 -2.7616985121353264E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3364392622206202E-8 9.413802976979081E-9 -2.7612595661100393E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.5773004805206747E-9 9.859260298695423E-9 -2.761972124097431E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.368090116069888E-9 2.6566419535818883E-8 -2.7634418531409216E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.630064717311059E-9 3.067751366639958E-8 -2.762768998915543E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.1895921151286748E-9 3.515315049597112E-8 -2.7628305824529797E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.1609815779991838E-8 -3.0821662370632846E-8 -2.7626893518255895E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.288463590304924E-8 -2.9655772503884536E-8 -2.7624990188773523E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.354923493094464E-8 -3.344586395485356E-8 -2.7638837887458382E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.5047925936000255E-8 -2.9099610035634974E-8 -2.7633684819585362E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.792108929186057E-8 -4.226923157475711E-8 -2.7628904508270245E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.418170361627271E-8 -3.7330478582633516E-8 -2.7638051922106655E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.643930555279146E-8 -4.320197137359447E-8 -2.7614248266040667E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.3894669436005515E-8 -4.7534116595202665E-8 -2.7632080602752492E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.3874318719445525E-8 -4.184620774694902E-8 -2.761949444159375E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.7415997747828195E-8 -2.5261937458193858E-8 -2.7633151683330844E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.8533378174080722E-8 -1.652779601234014E-8 -2.7642238759706986E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.67368606079501E-8 -7.893606637651028E-9 -2.7634790832938117E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 3.0859909182306453E-9 -8.471458524068172E-9 -2.7622759854280446E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.0181157838140576E-8 -4.901585808125086E-9 -2.7620856019771455E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.128112330351727E-8 -7.821502784401198E-9 -2.7643958900721548E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0247989908533202E-8 4.715972577810014E-8 -2.7632591039023705E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.199991353608907E-9 6.065816969023971E-8 -2.761960749209533E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.065676493582656E-9 5.4474770272537605E-8 -2.76300779706273E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.960221693650008E-9 6.619035077511404E-8 -2.7613081237680348E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0202086056857969E-8 6.949290667846662E-8 -2.7616892386531215E-5
