% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0558070632427173E-7 2.642570921233276E-7 7.691722142903611E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8042428721976011E-7 2.799760242683829E-7 7.692595540781205E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2337021948382262E-7 2.0175104020558162E-7 7.693116354104368E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3246276621182524E-7 1.7211976087090822E-7 7.693600803148273E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2197751357144756E-7 1.4011337855988907E-7 7.691974883919355E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.314817139180206E-7 1.4961541805222338E-7 7.692834953404605E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.988689551096894E-7 -1.9541834929633488E-7 7.691093484856029E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.902094582799453E-7 1.082675148605804E-7 7.69416965057164E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.643341760232808E-7 1.2569719171117227E-7 7.693573106225542E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3653162116544331E-7 1.2562486400628694E-7 7.691742309339194E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.126918070215724E-7 1.270923842911222E-7 7.691184023695225E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.8998422747852654E-7 7.327331991208992E-8 7.693392351322857E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6590867736007937E-7 4.957747402804432E-8 7.691117708761361E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.793130339078897E-7 5.14633867196339E-8 7.691916863404882E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.917205004568553E-7 4.768462830527663E-8 7.692810050906848E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.950058065201083E-7 -3.320532401761422E-8 7.691897744772868E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.889420892114573E-7 3.839164847041303E-10 7.691017492919124E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7690037421853744E-7 -2.110851224077821E-8 7.690848629327998E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.7164629365975287E-7 1.8185059285288117E-8 7.6919892388646E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.1470585692019144E-7 5.9202272595178424E-8 7.693808520453784E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.456938313856943E-7 4.1015178696392774E-8 7.693385306517125E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.585589790202035E-7 -1.763591494006182E-7 7.689717610308726E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6591675599686187E-7 -1.9673823209756683E-7 7.69012727094502E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.490638052026434E-7 -7.65883537917571E-8 7.692305298684757E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1465106587133715E-7 -6.761403440723125E-8 7.693206294190798E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.94283717102203E-7 -5.1834587568379137E-8 7.692709970085317E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.440861410638446E-7 -1.6766862396489398E-7 7.689543684536198E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4287608203725614E-7 -1.3513537074336775E-7 7.691298089006737E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.529282351583099E-7 -1.1050186128243033E-7 7.691819334481055E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.3357492544984285E-7 -1.4963145428398135E-7 7.690656685260187E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.078122009757213E-8 4.319916822758576E-7 7.690497779804683E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4981247005845126E-7 2.7897352151529956E-7 7.69198154145256E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.778764762910086E-8 3.814752212292091E-7 7.689939460124777E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.018963111196141E-8 3.9439047137379473E-7 7.690216633493975E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.55401073129001E-8 3.55854829359019E-7 7.690552005534645E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2923164339686334E-7 2.926855398290775E-7 7.692017184614455E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1171011714323796E-7 3.2447579295621887E-7 7.691871519522864E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.822341433450925E-8 3.42673405121954E-7 7.691063093733973E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.806956284917722E-8 3.395625163941234E-7 7.691027085437165E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.0334608669612174E-7 2.2775241836079564E-7 7.692194780297364E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7613935645836797E-7 2.446961023994216E-7 7.69226774430021E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.543573851522883E-7 2.5475664196685E-7 7.69152511955454E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0627504350526022E-7 1.3974911604290424E-7 7.692104359488141E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.0135472449179717E-7 1.9158920962178605E-7 7.693688996235362E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.079204873680999E-7 1.598663110683567E-7 7.69324649676096E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.7346322702580916E-7 -2.206531412359445E-7 7.690681229512251E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.62838654875148E-7 8.962810582228377E-8 7.692970495802752E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.958006882970064E-7 1.273476281435866E-7 7.691863572685921E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3564442742260695E-7 9.889306505549455E-8 7.691961076011482E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.143633509035224E-7 1.0934326944617908E-7 7.691195003119176E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.925099643741819E-7 1.1429270650798567E-7 7.69187639536878E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0255960406674085E-7 1.1714541726677506E-7 7.691435675793004E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6307451150070446E-7 6.739157678936216E-8 7.69199927946143E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.537662492451795E-7 5.462697440198288E-8 7.69134245220273E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.549789077866576E-7 4.2476854049093266E-8 7.691103231999626E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.733799761045325E-7 3.1373865861561554E-8 7.691751167858752E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.967710088131679E-7 3.282325234027046E-8 7.693224127438479E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.729636437448579E-7 -4.551155939028773E-8 7.692197673326739E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6274660050300373E-7 -1.2001388757113549E-9 7.691374305011172E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.6091072357974635E-7 -2.5080885487803774E-8 7.691648207832521E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.432089034252366E-7 1.163815034554416E-8 7.692994845681905E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.195760906352859E-7 2.5806208810416232E-8 7.693783741134953E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.3861849234182764E-7 -1.887940742552984E-7 7.68941040508215E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.409355968513258E-7 -2.1502836246153346E-7 7.690258708737365E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1433457744419754E-7 -9.178986456536105E-8 7.693184528338139E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7786826741501776E-7 -7.606736921462603E-8 7.69294648787594E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1881635503337474E-7 -1.7088529710429432E-7 7.690232259918451E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1688431664215494E-7 -1.225016442835993E-7 7.692456269636106E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.090290119848308E-7 -1.5071986302338385E-7 7.691522396656387E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.398969001868546E-8 4.155013928649316E-7 7.690519349688347E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3591633945421763E-7 2.6901983637748605E-7 7.690973300829902E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3098882222936244E-7 2.489331305603505E-7 7.69003952818213E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.912559297962997E-8 3.749118468174319E-7 7.68959720278221E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.3849076026785914E-8 3.566935745514237E-7 7.690275602617464E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0273828801680788E-7 2.990833553959995E-7 7.692099566505786E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0951335187425636E-7 2.8116439150992644E-7 7.69151771223919E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.7129986743140725E-8 3.2323237121318087E-7 7.690965346368496E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.856992842117604E-8 3.156838662823581E-7 7.691913292953346E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.369924144084173E-8 2.907122281765158E-7 7.692170464140868E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.734411697217915E-7 2.106281357777605E-7 7.69325639807723E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4425310447361384E-7 2.2395024139772405E-7 7.691917359602883E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.8113102070109108E-7 1.415502177854862E-7 7.692649389893553E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7886988295724097E-7 1.7428474289731319E-7 7.693767773965029E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.594972333872539E-7 1.1995001634832617E-7 7.691602250398783E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.470486495284163E-7 -2.449108178495265E-7 7.691043592334928E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3568466368183678E-7 8.0109502004269E-8 7.692302696909323E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7564220656442267E-7 1.1354024605325883E-7 7.692093519639271E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.119312374885024E-7 9.064961161323707E-8 7.69222228876601E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8730780772626504E-7 9.836453293993766E-8 7.692421599010072E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.983592079414876E-7 9.898235279406516E-8 7.692153325408946E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.383391108949541E-7 6.342805911812717E-8 7.692129168983109E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.403618747317862E-7 4.684161196992883E-8 7.691828547004716E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3130178106579708E-7 3.412822767429289E-8 7.69234059857793E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.496860309347313E-7 -8.658810345016744E-8 7.69182197892636E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5783329066907185E-7 -1.0595191876371438E-7 7.691989076615626E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.5077022430272585E-7 2.4436585451343424E-8 7.691795522742743E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3673006369866114E-7 -7.642878539834487E-8 7.691799574413943E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.839888071751017E-7 9.540408855120122E-9 7.693324614087314E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.496836185400915E-7 -5.473404802589918E-8 7.692544595481762E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.390064036976014E-7 -1.6687261365021897E-8 7.692888507600742E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.149608076958525E-7 -4.982674633470944E-9 7.69388246396406E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.122628653470252E-7 -2.0310819739996085E-7 7.690429938865863E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9824990054043123E-7 -1.8669773793976103E-7 7.691023112829351E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.141157398951078E-7 -2.3618543584601758E-7 7.690750853656103E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.804202225055272E-7 -1.1664235386501833E-7 7.692826090849962E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.9186192313310017E-7 -1.6627535439942004E-7 7.691716394450543E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8460072453175365E-7 -1.4203477134121076E-7 7.692486631795877E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.756223538968791E-7 -1.8525267785862546E-7 7.69179929519211E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4653855228648493E-7 -1.2437378933910456E-7 7.691675465607687E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.2919059188050972E-9 3.993088666758203E-7 7.689783516640033E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1395831252612864E-7 2.6238157251559497E-7 7.690342175427483E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.1125211732668673E-7 2.3501436339427095E-7 7.690490078945265E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 6.14856167709936E-10 3.6305941744508937E-7 7.68863904688351E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.0661392379255155E-8 3.321705438447523E-7 7.689247048753261E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.812514748961808E-8 3.071706361400958E-7 7.690955000660498E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.924693550203853E-8 2.6871112514322563E-7 7.691665222772607E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.2347281620414383E-8 2.957852591671779E-7 7.69202438039405E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.799472341248296E-8 2.7537486537201166E-7 7.692257577057161E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4784823413744856E-7 1.9351579444346422E-7 7.693351348800422E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1990465801499547E-7 2.089949272845647E-7 7.69220608756473E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.539282943483159E-7 1.566315048412712E-7 7.69295465419314E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.4611606281029845E-7 1.0986989273323064E-7 7.691157536994823E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.547057134397904E-7 9.917957107048309E-8 7.691976287221231E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4140825094847663E-7 1.022800122746551E-7 7.691344409551133E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4109389610059744E-7 1.3018874288932564E-7 7.690905426448028E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.191021602891384E-7 -2.740632468981479E-7 7.691067860189602E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3583516420639957E-7 1.1455572524737878E-8 7.692217122691662E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0708410605763124E-7 6.754939694672908E-8 7.693165783782177E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.724254455536141E-7 8.281913754802906E-8 7.693051762913072E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.914727948271686E-7 7.999079185344409E-8 7.693100438268149E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5376326460051706E-7 7.586292307476774E-8 7.692929988380076E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1396787596386555E-7 4.947154629154947E-8 7.693139245640705E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.1068472331078246E-7 2.9796631426423653E-8 7.693124992331644E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2324639033619344E-7 3.0883510912955333E-9 7.692081560855735E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.3430014221817844E-7 -8.77245155247406E-8 7.691027190346129E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.2457930507743594E-7 -7.697229022608452E-8 7.691681121554302E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3506572170796627E-7 -1.0664764636645142E-7 7.6904582941517E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.576608452045909E-7 -7.324592361939903E-9 7.692823079207717E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.2100419682583945E-7 -5.7916329911364785E-8 7.692850561223744E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.873787359380466E-7 -2.1761558310954766E-8 7.693987091567824E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.2160170949426477E-7 -3.54193342829001E-8 7.6935057446506E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8899377289226833E-7 -2.1666028539321716E-7 7.690788884231312E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.627226373199676E-7 -2.0267839430813283E-7 7.691466307259056E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8872311036239437E-7 -2.568044854776467E-7 7.690214251959337E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.554019517189937E-7 -1.4245640728406347E-7 7.69243322563356E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.6175855161774755E-7 -1.6164199660599739E-7 7.692510514847566E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.502457459458232E-7 -1.7866951231949503E-7 7.69242318049148E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.2232612804012436E-7 -1.2073296435765532E-7 7.690726901636826E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.267671839574799E-7 -1.3446102803755752E-7 7.691598462773078E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.4271691999483033E-7 -1.9575679792719575E-7 7.692035421811228E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.4107897753993194E-8 3.857669551665117E-7 7.689647210251098E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.7810704294926276E-8 3.478227586337248E-7 7.689443229332538E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.904215210269651E-8 2.225664620897046E-7 7.691507142140772E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.188853420578217E-8 2.4600023051540197E-7 7.691191010401699E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.4929705779184305E-8 2.914993282171465E-7 7.691551352562941E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.2340529943248207E-8 3.2859307008203797E-7 7.688979540963193E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -3.92008558248808E-9 3.065612305359417E-7 7.690285196021436E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.581676364455434E-8 2.5059355357315945E-7 7.692003900370252E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.8344101674153256E-8 2.6831093693404E-7 7.6922233204861E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.862636630910292E-8 2.0160042348420133E-7 7.692374847519252E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.2079763221817428E-7 1.7831080625298486E-7 7.69315154704325E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.276750282504228E-7 1.5477309205343258E-7 7.69256775219716E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3204524156004076E-7 1.0752119086260357E-7 7.690907317681837E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3638525039933084E-7 9.005945363773403E-8 7.691832713137183E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4159493757507245E-7 6.093879471827945E-8 7.69288116815997E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2310932724410438E-7 1.2785146797105085E-7 7.690971693115406E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.198421897467601E-7 1.4222173069312244E-7 7.691937071190903E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.8591245763238883E-7 -2.9736481262277345E-7 7.69033842938171E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3838569078190286E-7 4.117123141231816E-8 7.692806678003772E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.359353194294882E-7 -1.4258377289374622E-8 7.691731487190826E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2359460804923548E-7 -1.0780005677365726E-8 7.691440786722552E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.761958043012039E-7 4.533414311856673E-8 7.693931594932966E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9862040077754968E-7 1.4801054271371493E-8 7.693025444557726E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1237412346653806E-7 -8.156615363101287E-9 7.691627314575204E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.107178747659115E-7 -7.248772001458882E-8 7.692297528292211E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.155804611454592E-7 -9.061115186886389E-8 7.690882607505213E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.1257168714071597E-7 -1.0801314439954699E-7 7.69050197776977E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5481971927339205E-7 -3.9256968059663355E-8 7.692998709114845E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.887621806437032E-7 -5.0988551697199264E-8 7.69371067723101E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6696255085461377E-7 -2.3494674151503884E-7 7.689874468702305E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.473687674040562E-7 -2.1736908965405724E-7 7.690828813938687E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.5452563318234086E-7 -2.7262734581512435E-7 7.689144723203182E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2651910345205303E-7 -1.5364979824516224E-7 7.692433125515434E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.218006185061434E-7 -1.7690829401643788E-7 7.692689473592123E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.054625034682192E-7 -1.3176652789117577E-7 7.691635403122454E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.265071321389705E-7 -2.188225891703824E-7 7.691203144660014E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2626857930188773E-7 -2.0124451442464044E-7 7.692072079403213E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.372970005336985E-8 3.2329695454902294E-7 7.68959222376204E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.641034755149333E-8 3.6270183719923483E-7 7.69002671144548E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.8338687820500785E-8 3.1331134362313905E-7 7.689720811031546E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.992924226539601E-8 2.9358280792219566E-7 7.689222860119702E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.544502465959612E-8 2.1231661307628573E-7 7.691741917474783E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -9.521143976397E-9 2.804581866471123E-7 7.691565561136346E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.7127712192250615E-8 2.971653426807881E-7 7.690408155164336E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.2532172679598944E-8 2.2463221316776586E-7 7.691283421713607E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.3911535658726323E-8 2.4332493191068893E-7 7.691843405183931E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.437406068162463E-8 2.6088464087606144E-7 7.691921200286277E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.6746689970367265E-8 2.4847974407100247E-7 7.691877919371332E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.676206358905757E-8 1.8309842901854768E-7 7.692651552034741E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.297544046334093E-8 1.8583002239060746E-7 7.691585102361851E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.888955003300166E-8 1.561573016736861E-7 7.692963759757594E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2002039143615423E-7 5.139946714678245E-8 7.691811438955445E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1472643027491569E-7 1.015710157190603E-7 7.691523110055348E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1649441855289559E-7 7.936550583042642E-8 7.691781515117782E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.690100386016692E-8 1.288539360170155E-7 7.692552976710274E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5305675107498474E-7 -3.1079070138507536E-7 7.690217884628072E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.609817120668619E-7 1.0638187116674741E-8 7.692855511004252E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.46707790392488E-8 4.0529090367558566E-8 7.690430852088555E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0156785628658717E-7 4.336759683477243E-8 7.690624878196585E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2106878220963903E-7 3.191149579425588E-8 7.691889316892957E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.453136234692753E-7 2.3141241931256718E-8 7.692838273571845E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.285523692229063E-7 -3.928414895768744E-8 7.691287578690983E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2138460540265044E-7 -2.3023409067723515E-8 7.690849319871965E-5
