% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.8025889637971905E-9 -3.9795589272527814E-8 -2.7624818805074607E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.083225654248345E-8 4.548459519700893E-8 -2.761659341790175E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.9030437512883095E-8 4.434132056308118E-8 -2.7628727101312306E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.5658647670887766E-8 2.881119521418936E-8 -2.7630717813308662E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.2548107077963234E-8 3.96041919928915E-8 -2.763540787892223E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.8401603683687184E-8 5.284130715323197E-8 -2.7608882179196654E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.895045959537805E-8 4.7692775803040074E-8 -2.7615185740599844E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.583071067646757E-8 5.0091718060420374E-8 -2.762731091735823E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.0363723872442137E-8 -1.72168591638329E-8 -2.7621830845313764E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.500750001438104E-9 -2.726495571500583E-8 -2.7618876015458594E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.4612813451495442E-8 -2.6891240624690213E-8 -2.762294924426875E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.671479199134089E-8 -2.4055964863370422E-8 -2.7627295796046892E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.992391974008125E-8 -1.7546923774811534E-8 -2.7619387129276923E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.1162056349806792E-8 -1.858163824001361E-8 -2.7627477078824852E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.9008345045071177E-8 -6.267816122732202E-9 -2.7618139380852636E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.192476497650048E-8 -1.270984831414081E-9 -2.7624205334210157E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.804292811883957E-8 -1.5398466684066943E-9 -2.763250433640548E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.9295454892581483E-8 6.9595572002270795E-9 -2.762049583369522E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.9024539823264272E-8 5.279154516739928E-9 -2.7628799719943524E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.273350453123529E-8 2.1227242651559547E-8 -2.7614890775266327E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.465470973027655E-8 2.0648891026274185E-8 -2.762558397834527E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.5108602509896807E-8 1.961276503285203E-8 -2.763026886067987E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.072351985877492E-8 1.3195671292446644E-8 -2.7613056898424298E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.96589403583769E-8 1.2890468383970577E-8 -2.7609378198881324E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.8362161949423406E-8 1.66786915176418E-8 -2.7632714311711115E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.168454975817721E-8 1.3773923644125708E-8 -2.762506122880874E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.7933764287113105E-8 1.598916801970522E-8 -2.762080155980158E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.318627995534035E-8 2.814090477813054E-8 -2.761558303342471E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.7248556276946487E-8 7.767225910774981E-10 -2.76340086778628E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6276503485939236E-8 -3.9540429939938786E-8 -2.762250734297627E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5352127874833394E-8 -4.183654391780028E-8 -2.7626504988030887E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.6714737770313845E-8 -3.72959725058833E-8 -2.7610488499758865E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8142401285095144E-8 -3.452428373449857E-8 -2.7616744531027103E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.580582064132695E-8 -5.0595370926104065E-8 -2.7618114413618E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.718938006319803E-8 -4.297772388473392E-8 -2.7628112365539013E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.5649101548369517E-8 -6.038127328582965E-8 -2.761386803077551E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.3643622097066252E-8 -5.585036254868938E-8 -2.7607862932162882E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.6315599913947002E-8 -5.71882131122799E-8 -2.761074113216822E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -2.2739360802595687E-10 -3.381777341345969E-8 -2.7621353697110844E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 7.8868610683773E-9 -4.094144674764228E-8 -2.7614086896669355E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.358285803909709E-8 4.8370293630650466E-8 -2.7624446777901813E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.6521914983822114E-8 4.334164741942082E-8 -2.76346628059958E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.0704014003062645E-8 3.2661844132541454E-8 -2.7632691531324533E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.9083503272972174E-8 3.7557725165304554E-8 -2.7639503872072302E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.227199586321063E-8 5.330852944301073E-8 -2.7623140236847928E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.5800529959924628E-8 5.734710549868814E-8 -2.7620690692156128E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.6769309092136795E-8 5.744612894834981E-8 -2.7617528673746006E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.236072377761066E-8 5.634432757678858E-8 -2.7623888096955913E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.6647400481186072E-8 -1.1988979773696789E-8 -2.763132330823647E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -3.0720163813715783E-9 -2.8010936484499247E-8 -2.7630879903742453E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.67311431922789E-9 -2.228863121210381E-8 -2.7631818919263337E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -6.2228297828877954E-9 -2.3538102295322267E-8 -2.763321680646253E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.3157502832701345E-8 -2.0487423689715307E-8 -2.763182311360787E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.0560541050475104E-8 -1.6608209940805294E-8 -2.763427365529861E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -4.404564859281173E-9 -2.0449625574613494E-8 -2.7622457072312213E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.418794470602532E-8 -6.477094513093618E-9 -2.7634659193899224E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.2439716516001867E-8 -5.4729048178836886E-9 -2.763284986366451E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.8275932916268182E-8 1.1606038197336158E-8 -2.7626735309307067E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.7033362532092873E-8 5.530856742980982E-9 -2.763373387638043E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5814391430831418E-8 2.2515566374987695E-8 -2.7609655065668758E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.9327758456357465E-8 1.695955682124648E-8 -2.7621671835059805E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.133348213784832E-8 1.6729019596863824E-8 -2.762573423280283E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.109903906697816E-8 1.710109838209203E-8 -2.7627885778540883E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.2278195025757295E-8 2.9567018567136738E-8 -2.7614570972982287E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.7272793140390466E-8 3.2032608171897026E-8 -2.7621113853698962E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.4446923270712768E-8 -8.639850903205438E-10 -2.763352484496652E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.001277066288986E-8 -7.289201954383961E-9 -2.76237246644871E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.3310369577468666E-8 3.145541377570517E-8 -2.7633247456232386E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.3351283552587535E-8 3.121612768893656E-8 -2.7629406424859136E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.1748956866787356E-9 -3.425427307891771E-8 -2.7601573571796296E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.8963833229291094E-8 -3.509076057713701E-8 -2.762473916640862E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6202504654956315E-8 -2.9171979390446453E-8 -2.7612205723485043E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.0733469074417762E-8 -3.601853022777088E-8 -2.7629992618241006E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.8638134069563356E-8 -4.976807173479659E-8 -2.761911339506184E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.0775118805353834E-8 -4.164901045541282E-8 -2.7629863370592442E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.4391408821096035E-8 -6.116496382199006E-8 -2.7614068336997265E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.450994778321301E-8 -5.0829916303862554E-8 -2.759920633532275E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.43936263067325E-8 -5.548208704932842E-8 -2.7603257837243397E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 5.145127212042657E-10 -3.37562820237777E-8 -2.7619629553825884E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 3.775316335310838E-9 -2.951441544343683E-8 -2.7614409718362302E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 3.844994775701309E-9 -2.5362325032576328E-8 -2.7635044970293476E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.0465793512038437E-8 3.054776618410901E-8 -2.763108750639539E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.2426518430966927E-8 4.50048281522459E-8 -2.7637522356785308E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.4137536658292694E-8 3.648706245801043E-8 -2.7640013382087688E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.9050547884200284E-8 5.132559422335243E-8 -2.7632500908793792E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.8654703295393613E-8 5.355377185328496E-8 -2.7627272339904678E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.712993064255156E-8 5.3236190348905956E-8 -2.7620965272850132E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.7078079940155685E-8 5.798644449635369E-8 -2.7626164882305193E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.7068493298093876E-8 6.285889076265277E-8 -2.7629670474767485E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.8437976400247E-8 -1.3420959783645217E-8 -2.763614434477529E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.2346946121820614E-9 -2.1793701626010483E-8 -2.763611266198584E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 4.994716829343311E-10 -1.7680510024081773E-8 -2.7627163822745603E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -1.1842460066899922E-9 -1.4241291760153051E-8 -2.7610473710864627E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1567547696960941E-8 -1.910974589230735E-8 -2.762463153141369E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -7.161170805112127E-9 -1.764611745743698E-8 -2.7608419970751613E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.5577261375719706E-8 -9.686286831060103E-9 -2.7627383478031446E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.411511913473893E-8 -6.058393128789012E-9 -2.7610826475509214E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9781287502690333E-8 -3.914495939493274E-9 -2.7611466997114536E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5646805378711533E-8 9.515988416459662E-9 -2.763812162847606E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0871016320092193E-8 2.1407620973688365E-8 -2.7624467689527715E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.451733659799567E-8 1.6726330677762068E-8 -2.7636293050404E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7863542646897108E-8 2.640786690831576E-8 -2.7630026362356957E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.047705301711461E-8 3.067244223648424E-8 -2.762716067913302E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3682209685746158E-8 -6.049671702932101E-10 -2.7628655134371456E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6867169182726777E-8 2.8961067337050022E-8 -2.762911485296328E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.6339905743118418E-8 2.9018174849690862E-8 -2.7631554848507685E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.0805170046758425E-8 -2.7085287318773726E-8 -2.7614172001388074E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.952835183878597E-8 -2.9931539672779935E-8 -2.762419172100603E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.397727700483901E-8 -3.477561539186624E-8 -2.7631462069334503E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2121044472176827E-8 -4.448406285277035E-8 -2.7622673145693304E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.468252457739347E-8 -3.8586160094057394E-8 -2.7631668083824868E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.976321046214807E-8 -5.464762711787433E-8 -2.7610958483247372E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.915559896518136E-8 -4.354691380612734E-8 -2.761109793364494E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.62853249526014E-8 -4.5278115018838096E-8 -2.7605415612844857E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.341364351502817E-9 -2.6685576510804253E-8 -2.7629223862851622E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.306112121033909E-9 -2.7135016581896868E-8 -2.7622043402557807E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1387492905140856E-8 -2.047413735231203E-8 -2.7633872077260538E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.0899236012683749E-8 -1.9170088399198956E-8 -2.7628017003064006E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.2601847925326904E-8 -1.4252260897000788E-8 -2.7611471880237925E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.421849089260594E-8 2.9358064787064134E-8 -2.7617167936500565E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0741406038565937E-8 3.5478015330392517E-8 -2.7634028721516627E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.8402896732045643E-8 4.386669342575514E-8 -2.7639748101777335E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.4530003355921575E-8 5.015588011905379E-8 -2.7633141820920955E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.0155604103030311E-8 5.2025244386756054E-8 -2.762380965389084E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.4239277317034594E-8 5.472259156180589E-8 -2.7613043820202083E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.256528329764608E-8 5.7566126934053547E-8 -2.7622576712212434E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.8281558743820487E-8 6.211923790957524E-8 -2.7632163921159828E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.24219901070945E-8 -1.2400952573630249E-8 -2.76249379970536E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.5901739153951755E-9 -1.617447924273272E-8 -2.7624976793242582E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 -1.4520449082575886E-10 -1.0991973112478042E-8 -2.7615978053866133E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.560248386689028E-9 -9.927331139827732E-9 -2.76070610018948E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.033718718295183E-8 -1.2321434156111103E-8 -2.7607435664678167E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.2340530993392237E-8 -1.328223023242572E-8 -2.7614039796937244E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.333896801546013E-9 -1.6699508690529964E-8 -2.761628956764734E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.0275063760149818E-8 -5.144016874240635E-9 -2.7616264587042096E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3858554804541642E-8 2.243090487975892E-9 -2.7608469757520142E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.910810674199065E-8 3.0042599522950566E-9 -2.761745259175747E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.162104698234264E-8 8.989658661355586E-9 -2.764035382470283E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.8500899016531743E-8 1.7371995012323218E-8 -2.763957511976737E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.6246060177824308E-8 2.3077110731150877E-8 -2.7638025681426002E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.6148776309793422E-8 2.727910211605049E-8 -2.7634627305204624E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.781467378722432E-8 4.177251043032227E-9 -2.7628285136093092E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.510725027311346E-9 2.8312990695228732E-8 -2.7627862519004324E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.0972016265459112E-8 2.724893386984299E-8 -2.763504527519701E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -4.364104294838857E-9 3.290005692123316E-8 -2.7620636825360972E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.314137871996677E-9 3.99136358120536E-8 -2.7616250221297554E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.56813340739825E-8 -2.8269230034502855E-8 -2.7623633512082636E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.523955407288126E-8 -3.1092184050308374E-8 -2.762541168067334E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.9352939394149512E-8 -3.317361784270666E-8 -2.7630335055358544E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.014840394812555E-8 -4.2090853421403833E-8 -2.7622465306792948E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.7773832215487343E-8 -3.83736261230647E-8 -2.7630486011662737E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.3128435929076404E-8 -4.834958608402444E-8 -2.7617077390321992E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.076917216508241E-8 -4.4236297450083925E-8 -2.761364251544393E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.3192214464328377E-8 -4.447558822757236E-8 -2.76151586412749E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2361759749920434E-8 -2.5452692244615284E-8 -2.7630761454581254E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.4823637999203914E-8 -1.789053800455339E-8 -2.7635328856958465E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5430510611534756E-8 -1.3484785294573658E-8 -2.7625619304168688E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.207232815889774E-8 -7.79551769400747E-9 -2.7612175038181336E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.0507303608355865E-9 -1.164831756469928E-8 -2.7608856652042953E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.8273906192313135E-8 3.8943693557897224E-8 -2.762233514297954E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.7242834770296445E-8 4.181711005884755E-8 -2.763595292423355E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.0014997513659609E-8 4.872966318414226E-8 -2.7637269502341044E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -4.121093293686923E-9 5.713314580901944E-8 -2.7620418775940767E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2960521372887558E-8 6.19791817590584E-8 -2.7611119061444792E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.005829699946022E-8 6.206673950806748E-8 -2.761843912673297E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.2387288001818665E-8 6.454625155287836E-8 -2.762683586760634E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4790452968109467E-8 6.574286848472165E-8 -2.761834522629974E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.747356647816597E-9 4.238366117205292E-8 -2.7631566849310685E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.39162213602654E-9 3.997533107277384E-8 -2.7627670130041425E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0945705249656198E-8 -5.16715568016157E-9 -2.7619778748023814E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -9.727320071330196E-10 -1.1334201232179331E-8 -2.7619569222179006E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.606201370601408E-9 -7.031063797331111E-9 -2.7618474589207538E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0678526261682577E-8 -6.746789480035444E-9 -2.761593388705715E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0845780301831584E-8 -4.924897492893426E-9 -2.7620810931539614E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0845416624254508E-8 6.447367609866692E-9 -2.7621808098114214E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -5.018152267100243E-10 -1.1448878751367645E-8 -2.7620166246744225E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.979509133731949E-9 2.395883288840932E-9 -2.762008345272137E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.1204521952909048E-8 6.252173817543378E-9 -2.762077626788167E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.7116726878401687E-8 8.63697351559503E-9 -2.7632326961819218E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.674721773433882E-8 1.6227065079867542E-8 -2.7637706003604563E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3918946812607829E-8 2.3448901645026513E-8 -2.7639539421963176E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.0584636297086344E-8 5.715654657801964E-9 -2.7619430022873346E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3739755690774136E-8 8.670945755096214E-9 -2.761549960798615E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.987494014161333E-9 9.301787633813863E-9 -2.7621479932904486E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.779987655700908E-9 2.5495939613831746E-8 -2.76392868251883E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -5.09309349859756E-9 2.9502663958169548E-8 -2.763301644066093E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.7850766308147325E-9 3.3894890149657425E-8 -2.7633626576575995E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0266361693780186E-8 -3.041481984462196E-8 -2.7620701943629517E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.136315800931478E-8 -2.917834553693182E-8 -2.761792883292836E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.182396232678325E-8 -3.286852617058169E-8 -2.7630672177689097E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.338692174489648E-8 -2.858411020095601E-8 -2.7626039693647857E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.585815666366704E-8 -4.165007274413495E-8 -2.761961914332884E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.231492578593666E-8 -3.672579430279929E-8 -2.7629361313260584E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.416085039764633E-8 -4.2561288206218726E-8 -2.7604276011912384E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.137029882827328E-8 -4.6649061667963954E-8 -2.7620093284897585E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.1448749590616615E-8 -4.112721836546179E-8 -2.7608695370880798E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6106052695382447E-8 -2.4985946233362016E-8 -2.762779506713182E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7251815158819507E-8 -1.6394217638224844E-8 -2.763776665437715E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.564619306073703E-8 -7.832295878472737E-9 -2.763123905242381E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.2563151785502857E-9 -8.590571302139625E-9 -2.7620940708049353E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.21367958797649E-9 -4.9482667446665236E-9 -2.7618250358031756E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.003285002705924E-8 -7.848062823051433E-9 -2.7640485092117807E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0831875884081522E-8 4.5488998729027795E-8 -2.763980735825817E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.915618133086471E-9 5.8622068220908974E-8 -2.762812721278169E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.7349873202701468E-9 5.258477448495279E-8 -2.7638051686269683E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.729910191224451E-9 6.400213739785499E-8 -2.7622163110313495E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.1047560888706686E-8 6.713456366491323E-8 -2.7626571381890525E-5
