% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 7.707568559067952E-9 -7.42807797934457E-8 0.04997703934920035
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.694683831425374E-8 -4.972257010580279E-8 0.04997703563687256
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.7470494843524675E-8 -2.8842843453333372E-8 0.049977040169196886
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.3204302014813707E-8 -3.9292054860862325E-8 0.04997703155466426
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.2336556310892456E-8 -1.1095315621286108E-7 0.04997705897885519
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.965418780645743E-8 -1.2374328959665976E-7 0.0499770549878622
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -2.0418790818689863E-8 -8.89312998961395E-8 0.049977045405208156
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.279845291427263E-8 -8.009912832826117E-8 0.049977044225295815
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.9187077813093925E-8 -9.428081342401177E-8 0.04997706247892745
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.511813026366966E-8 -9.272268004437653E-8 0.04997705398225444
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -3.0808278172769234E-8 -8.692056143892678E-8 0.04997704536507284
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 7.948446785597759E-8 9.697404101167169E-8 0.04997701326803453
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.15103977149149E-8 9.110992781980863E-8 0.049977021107329836
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 6.865614787114847E-8 7.743265955595477E-8 0.049977021290059744
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 6.902022290909314E-8 6.040511798525264E-8 0.04997701560394779
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.501015659191475E-8 6.081865584473193E-8 0.04997701845400246
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.685704135940655E-8 6.866222309053531E-8 0.049977017065901845
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.686332214938763E-8 3.227007764861951E-8 0.04997702480559606
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.750961872078227E-8 4.105948951526382E-8 0.049977030628568474
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.145906097167311E-8 5.704548311298676E-8 0.04997703260665225
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.4779479938269474E-8 4.593443962186589E-8 0.0499770412706126
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 4.914518931936488E-8 2.4218479484691995E-8 0.04997701938923942
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 3.967481526457237E-8 -1.784163054710697E-8 0.04997702386619054
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.6548252349260415E-8 2.2848059559567752E-8 0.0499770183509983
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.087440443019535E-8 -3.982324938189381E-9 0.04997703298754286
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.652273167356789E-8 3.3232498820584108E-9 0.04997704840271667
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.46781826890969E-8 1.4509239862389262E-8 0.04997702685612572
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.246713872505023E-8 8.635872366599766E-9 0.049977045488727584
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.2214640748843616E-8 -2.7538406266066375E-8 0.04997705498258124
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.1031602195228576E-8 -2.032314771625532E-8 0.04997703407578272
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.3582889841542272E-8 -2.0008597730453276E-8 0.04997705399838191
0.4146151646677903 0.077681020975073 0.06157475739077052 0 9.19999951570198E-9 -6.022526806654733E-8 0.049977045154137395
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 3.672701746676501E-9 -6.333983313798226E-8 0.049977043586116
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -5.689209535389736E-9 -7.198922038246743E-8 0.04997705483167919
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 -1.725085413071742E-10 -6.542231896226726E-8 0.04997704891207134
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.160494373372515E-8 -4.683765467559391E-8 0.049977030688041574
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.897348168744656E-8 -3.57538116934552E-8 0.04997703835675675
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.1765203836463656E-8 -1.0337880503013536E-7 0.049977067343760506
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.1253309351304336E-8 -1.1524258556307887E-7 0.04997705729282971
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.3519918748968302E-8 -8.232694844294938E-8 0.04997704179756754
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.5841196535734018E-8 -7.797794516864882E-8 0.04997704734267025
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.2958964953077806E-8 -9.122631584554056E-8 0.04997707492797972
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.396452135690773E-8 -8.29490244230522E-8 0.04997705292775807
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.52979067390465E-8 -7.9194154947785E-8 0.0499770415221885
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.069090395904228E-8 1.0890281458023036E-7 0.04997701464189635
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.082058239998868E-8 1.0422530460176607E-7 0.049977028817468815
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.242288227430192E-8 7.48479233095127E-8 0.04997701659107779
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.608724060259765E-8 8.869351465600576E-8 0.04997702763263408
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.634326442991416E-8 8.993679322370743E-8 0.04997703742785819
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.411304183186249E-8 6.087845487319835E-8 0.049977021701911276
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.462657671580105E-8 6.612194884314235E-8 0.04997701301607419
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.3293977792068294E-8 7.333884702580757E-8 0.04997701267974789
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 4.846417590807494E-8 3.901841222380564E-8 0.04997703829174907
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.146405394432788E-8 3.3150137471123626E-8 0.04997702607550334
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.0719038615210625E-8 4.895144340355059E-8 0.04997703928177561
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.711159001411625E-8 5.863229271405789E-8 0.049977023318353055
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 3.8538030303722073E-8 3.0916767366788705E-8 0.04997701817102072
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.585814049596293E-8 3.0547783763375E-8 0.04997702820080139
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.171575640144664E-8 -1.0842312960565664E-8 0.04997703743117535
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.6405535501729546E-8 1.9535127913475036E-8 0.0499770332936781
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 2.880349259751324E-8 -5.834430743004776E-10 0.04997705490996679
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.215615099571767E-8 -5.954401681930459E-9 0.04997704841315015
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.715754531519642E-8 -5.634311159047963E-9 0.04997705082798429
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.346979331797145E-8 6.675945831187913E-9 0.04997704622932297
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.2960202153096237E-8 -2.9418235635064168E-8 0.04997705074936895
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.3426350152715621E-8 -2.2051153487193693E-8 0.049977057865150686
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.173586610505794E-8 -1.424121979412527E-8 0.04997704788743524
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 8.121844882032728E-10 -5.270864383728377E-8 0.049977034864835936
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -8.33514602900713E-9 -5.447327708509472E-8 0.04997704686641706
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.786437180133414E-8 -7.307533211645E-8 0.04997705577820339
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.6030365313462385E-8 -6.08529579340326E-8 0.04997706526731335
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 6.07698012722629E-9 -4.128257884868299E-8 0.049977030484975524
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 8.368428012118325E-9 -3.0956254175869554E-8 0.04997704228010518
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.696379563140354E-8 -1.0380553591230823E-7 0.04997706884981909
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.362059889725686E-8 -1.127617044349529E-7 0.049977062803541306
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.5841927040586593E-8 -7.578235342974765E-8 0.04997704205659006
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.6019950751696776E-8 -6.628279376329903E-8 0.04997704700097616
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.624095265956372E-8 -7.356753947150284E-8 0.049977039690306285
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.742610074283436E-8 -8.238829535407652E-8 0.04997705875851689
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.232158787050814E-8 -9.055301090412326E-8 0.04997706479717886
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.5507100909522926E-8 -7.62565588211615E-8 0.04997704423174468
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.754502275328901E-8 1.132502578263339E-7 0.049977019553086935
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.562996281792351E-8 1.0280907032979901E-7 0.04997702852041345
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.7152230166178827E-8 8.023691311183497E-8 0.04997702123970257
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 4.9486988666425235E-8 8.481446013912236E-8 0.04997702458137569
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.3991120653010765E-8 9.418870846030308E-8 0.04997702776289835
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.383748605181633E-8 6.292194820784727E-8 0.04997702106526127
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.584480368100324E-8 7.590933714932207E-8 0.049977011977697605
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.097595126222387E-8 6.87912899356482E-8 0.049977012903559985
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.011778898624916E-8 4.166770789823789E-8 0.04997703200833951
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.260528574933486E-8 3.6435669918353624E-8 0.04997702702696192
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.5044100964797796E-8 3.64298241704595E-8 0.049977020372592676
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.455682361472472E-8 5.318121141547442E-8 0.04997702628006395
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.08170316192186E-8 6.307024038830847E-8 0.04997702593562692
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.4585245387336335E-8 3.668347395609594E-8 0.049977021885056754
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.626106839031566E-8 3.4417152841716464E-8 0.049977034101033074
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.6382499455593152E-8 3.0659408628534937E-8 0.04997704596740947
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.2245175968326085E-8 2.2776541918846775E-8 0.04997704547091693
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.960074309945881E-8 1.826394092012703E-8 0.04997704921877535
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.3698568624979303E-8 3.5836911920193115E-8 0.049977028480255745
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 7.177051252150837E-10 -2.3976341626397615E-8 0.04997705185205584
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.120771015909961E-8 -1.138965048003229E-8 0.04997704436382934
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 2.7284129937768504E-9 -2.2067155206391236E-8 0.049977048082702265
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.145410357451903E-8 1.0219917753757059E-8 0.04997704173855424
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 1.9819327794401048E-8 1.2679851148043003E-8 0.04997704316244739
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.3157895252298786E-8 -4.117766022382829E-9 0.04997704802054734
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.2459293291652466E-8 -8.526785663807748E-9 0.049977044810459385
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.0039690130685908E-8 1.1389791978771434E-9 0.04997704230241472
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 5.913167019055719E-9 -2.025543407432462E-8 0.04997704717251522
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.1342245320758508E-8 -1.5788156906560165E-8 0.04997704597097748
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -6.1876155918708945E-9 -4.5581129339854356E-8 0.049977033409419176
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.8378414555771385E-8 -5.123780295678484E-8 0.049977043644998664
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.4381977796000766E-8 -5.94439799747204E-8 0.049977050368193734
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -7.916371622056269E-9 -2.131144737291225E-8 0.04997706114068217
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -3.0686261017439746E-9 -2.7737099922329303E-8 0.049977057575502734
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 6.784785247894952E-11 -3.4419840826001855E-8 0.04997704033741536
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.715000558549063E-8 -9.430122397496238E-8 0.04997706113838004
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.672629409106158E-8 -1.0834835548214937E-7 0.04997705875538044
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.649046295023092E-8 -8.206209497370103E-8 0.049977061691837625
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.84267684442247E-8 -5.31156107280079E-8 0.04997704726736323
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.1765701816451883E-8 -6.759760786397992E-8 0.04997704187206238
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -3.088316067485441E-8 -5.819337518121502E-8 0.049977048592743566
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.182936153426962E-8 -6.919909866357928E-8 0.04997704082946133
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.378508007724727E-8 -7.272389099815331E-8 0.049977045924836705
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.309064506323203E-8 -7.505282156242406E-8 0.04997705510793287
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.523580333362135E-8 1.1571069537639812E-7 0.04997701552532454
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.694780937476062E-8 1.0898135680901912E-7 0.049977022489154733
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.4456841294314685E-8 8.11020636003127E-8 0.04997701522411767
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.1203440088704086E-8 8.875299932978493E-8 0.04997701954560689
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.345712733260843E-8 1.0669819674414793E-7 0.04997702732936382
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 3.8249666305484194E-8 9.870305736553723E-8 0.04997702371695262
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 2.9016135143051172E-8 7.235477854093871E-8 0.049977020583004995
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.472286191591239E-8 7.713446194598557E-8 0.049977012669974286
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.1976212142691835E-8 4.3283134878480046E-8 0.049977021820110316
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.007851731342325E-8 5.5976396989265646E-8 0.049977028011110015
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.7125753523186938E-8 6.663702560188455E-8 0.04997703428945136
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 1.896430346847249E-8 4.1700820624554496E-8 0.04997702035056437
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 9.409641707543615E-9 3.028350540605431E-8 0.04997704267623071
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.5785355721180073E-8 2.222464519353356E-8 0.049977053772685624
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.5849523679676895E-8 1.5037300580383032E-8 0.04997704662968336
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 6.028948504703189E-9 3.5114931588367013E-8 0.049977026124008825
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -5.578039104754972E-9 -1.630456898681783E-8 0.049977049604799775
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.1103893361943209E-8 -9.436903116933081E-9 0.049977035802158905
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.19222495756551E-8 7.629312192643663E-9 0.04997703444179744
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 -7.580824580118655E-10 -1.2224417006284584E-8 0.049977037870832214
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.4703550187894691E-8 2.1843969342897423E-9 0.049977034454393644
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.4488256340602185E-8 -4.446316629203154E-9 0.04997703516571863
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 5.274210227038911E-9 -1.2553469269922266E-8 0.049977037136615284
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.193573761116202E-8 -1.530384136844517E-8 0.04997705239930587
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.311957539276865E-8 -2.284510680924718E-8 0.049977060929366615
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.2871575446220166E-8 -4.182513119363068E-8 0.049977035580933596
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.4751135177221274E-8 -4.610229165033161E-8 0.049977039979157485
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.21543974534126E-8 -4.3686051329772443E-8 0.049977048097713965
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -1.0960549392341585E-8 -2.9740395855166287E-8 0.04997705989143342
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -8.879244306125775E-9 -3.57692345147106E-8 0.049977045546833604
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.272182309749809E-8 -8.384551917768929E-8 0.0499770666498675
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.548059991623884E-8 -9.63513457201368E-8 0.04997705789999636
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.671352974826678E-8 -7.29874557731142E-8 0.049977077256536544
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.95208414091264E-8 -7.07480468224602E-8 0.04997706544961244
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.335730660121178E-8 -4.7813428247303806E-8 0.04997705634257508
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.637291710666086E-8 -5.6046413922171374E-8 0.04997705810053102
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.830454319086973E-8 -6.3102420909444E-8 0.049977045745628765
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -5.049152126954038E-8 -6.561965446882958E-8 0.04997704347049366
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.953173291797146E-8 -6.715476862613374E-8 0.04997704751797761
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.880968212712583E-8 -6.396315615650335E-8 0.04997705720160407
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.3598575783526674E-8 1.241692542106716E-7 0.049977015055364546
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.5393059536303123E-8 1.1809297246661654E-7 0.04997702863206151
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 1.9584011009245896E-8 7.166017493097695E-8 0.04997703850628714
-0.7583678808155521 0.178257805309045 0.085877514601274 0 2.8866114379322144E-8 1.0676393100189704E-7 0.04997703548965284
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.2511505326263696E-8 8.447120458160729E-8 0.04997701396730157
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.347870646961936E-8 9.621159019820801E-8 0.049977022709344954
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 1.9892870715226994E-8 7.813269281729637E-8 0.0499770212883275
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.3636444756845865E-8 4.93774141054559E-8 0.049977024759924805
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.4995487091101536E-8 5.96938936706447E-8 0.0499770408699256
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.1434309205581538E-8 4.442107743808901E-8 0.04997701925713598
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 6.17028949497999E-9 2.1172126602886275E-8 0.049977045282547955
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 9.99638667411271E-9 1.540143391825162E-8 0.04997704258901953
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 6.312903925884577E-9 1.1030074472450178E-8 0.04997703474551393
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 -7.764561901642087E-10 4.0176810647741456E-8 0.04997702003313474
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -2.8145946311557157E-9 2.9771407794356944E-8 0.049977034573850374
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.8555510182351367E-8 3.6249670738352E-8 0.0499770268916759
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -6.320790691569621E-9 -8.72293319186866E-9 0.049977038519619904
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 2.764444434712821E-10 1.139205118595242E-8 0.04997703585909437
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 2.8008263021975147E-9 -5.850418740514592E-10 0.04997702812334421
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -6.341483418422384E-9 1.463068865120969E-8 0.0499770459673359
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.300470240513252E-8 -1.1708527717625742E-8 0.04997704761664548
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.6802455728551143E-8 -2.2631864664621434E-8 0.04997705446415468
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.8762289017758293E-8 -3.9817309434481104E-8 0.049977055195059
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -2.1105843933598527E-8 -3.735357039897136E-8 0.049977036145595996
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.2568314654980646E-8 -3.742737375617517E-8 0.04997704037659431
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.8840617700623173E-8 -3.11254664906062E-8 0.04997704379500103
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.475193425622861E-8 3.041822703939062E-8 0.049977028005333234
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.312101890908783E-8 -8.132090811574871E-8 0.049977072051230406
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.475929644678565E-8 -8.84013419187534E-8 0.04997706442261715
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.47460504852043E-8 -7.260681685180441E-8 0.049977076963995136
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.008665122596973E-8 -6.26524369842542E-8 0.04997707114615166
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.4713968704914857E-8 -4.611369011354736E-8 0.049977068144295374
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.6329881388521384E-8 -5.712128022414885E-8 0.049977059519355785
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.8460052207433586E-8 -6.125948705757792E-8 0.04997704772042263
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.142638264035997E-8 -6.007386880296502E-8 0.049977045496520864
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.470872721423313E-8 -5.8042451600913204E-8 0.04997705595709039
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.1604391698745364E-8 1.1601715871024147E-7 0.049977032434423495
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.028832123526029E-8 1.2673041228873514E-7 0.0499770222679061
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 1.8265171596019736E-8 1.071124040959825E-7 0.0499770424369287
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -6.968580524417203E-9 4.583501638239012E-8 0.04997702132131792
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.5963596683681052E-8 6.164700203126366E-8 0.04997704531116739
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.181554213098077E-8 6.898068389216376E-8 0.04997703878879628
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 9.288070739816383E-9 7.247591977825819E-8 0.04997702714703474
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.5223807429063318E-8 9.673323402759582E-8 0.04997702985408461
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.282793861196761E-8 8.653964475216621E-8 0.0499770164274897
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.2636034752834942E-8 7.844124998788072E-8 0.0499770190673787
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.4387466162090458E-8 5.369779872474633E-8 0.04997703102582221
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 4.521011909798482E-9 5.1769480602654545E-8 0.049977021146600596
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.524107534937007E-8 4.508215236148712E-8 0.049977024924365974
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.6614720073211887E-8 3.984023642021013E-8 0.04997702704346821
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.173924380285796E-8 4.136146760502043E-8 0.04997702520116753
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 8.175055172169624E-9 1.0715730472371915E-7 0.04997703312510595
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 2.875750100611182E-9 2.0784338879867056E-8 0.049977042352022764
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.0157437989645643E-9 1.878733397202668E-8 0.049977042734004225
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -2.6201867701702082E-9 1.8960028781590604E-8 0.04997704704438418
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.4103703967772014E-8 3.3703346214939665E-8 0.04997703350967487
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.210798282346402E-8 2.650180906661176E-8 0.049977037794728986
