% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.896664959431112E-7 2.4159608417994095E-7 7.694412079644465E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.65234007790167E-7 2.567757177630552E-7 7.69543087767463E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.0661828359170545E-7 1.8061298076765094E-7 7.695347746597012E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.1554657416990656E-7 1.5170695242867732E-7 7.695608067564611E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.053565979692881E-7 1.2052574960710038E-7 7.693723651903876E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.1463519034620245E-7 1.2974119027938024E-7 7.694674056954646E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.766597654665192E-7 -2.067209214034198E-7 7.690212843334659E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.718076338448733E-7 8.943114702949392E-8 7.695687363739764E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.465702793752064E-7 1.0635608173602194E-7 7.695249040874571E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.1949544280052852E-7 1.0627203104920001E-7 7.693419802416081E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -1.9616901214941892E-7 1.0789283355133577E-7 7.692811915373407E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.7160903876647846E-7 5.5262902960581617E-8 7.694649793396535E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.4804630343495664E-7 3.222741025465224E-8 7.692168050630875E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.611736745280039E-7 3.396713751706752E-8 7.693012701989749E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.732547056877849E-7 3.026210457467263E-8 7.693881951201112E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.7422666547751266E-7 -4.857020737094911E-8 7.692310147347591E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.6843532315817473E-7 -1.574522913567593E-8 7.691673271326035E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.564847490865525E-7 -3.6666391129493697E-8 7.691323786875471E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.5149784267610016E-7 1.7477612637255123E-9 7.69274411815824E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -2.9569888722326827E-7 4.16150632137343E-8 7.694931102512986E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.260065002276204E-7 2.399076247419649E-8 7.694327829336977E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.370693192219484E-7 -1.88081257396456E-7 7.688973802404847E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.44297468724318E-7 -2.0798714345336278E-7 7.689233227369635E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.2741908767991046E-7 -9.058891192393218E-8 7.692281388501532E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -3.936086363467584E-7 -8.197696390961581E-8 7.693300107045033E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.735562375404598E-7 -6.666764699452792E-8 7.692954153615437E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.229041382019434E-7 -1.794843723047011E-7 7.688831257939767E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.216284427741001E-7 -1.4773569589578766E-7 7.690833197867508E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.313341445862838E-7 -1.2369607880063586E-7 7.691540398901531E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.125838312286674E-7 -1.6182156876575728E-7 7.690063616516312E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -5.938030384343529E-8 4.0471982765653814E-7 7.69434684836547E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.3543031241675078E-7 2.5569804967109373E-7 7.694806830681182E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -6.568386144481043E-8 3.5554804844267423E-7 7.69342386987599E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -4.8746475677187616E-8 3.680546552446718E-7 7.6937729365342E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -6.325101777011405E-8 3.3055566647999924E-7 7.693858826593831E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.1540059649413405E-7 2.690886029431855E-7 7.69491239485812E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -9.832574348983719E-8 3.0002472898578145E-7 7.695000223084208E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -7.549054841602486E-8 3.177334424208787E-7 7.694294893391437E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -5.587786890478644E-8 3.1464365637344904E-7 7.694212438525718E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.8712950221317863E-7 2.06011903524614E-7 7.694605411486418E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.60784521483328E-7 2.2240752469451525E-7 7.694827594342207E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.3969320318731874E-7 2.3206564320333347E-7 7.694184952076624E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -1.8999715728367003E-7 1.2022316188112063E-7 7.693831968758051E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.8516792564981737E-7 1.7071157824584377E-7 7.695832482601142E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -1.9163968859712866E-7 1.3978996670037167E-7 7.69514400650149E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.517989841209769E-7 -2.3126247160863617E-7 7.689584897258097E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.450737994197934E-7 7.120658252524265E-8 7.694357750182125E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.7967147058991356E-7 1.0814766869595346E-7 7.693489565907098E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.184408996928982E-7 8.023765960026141E-8 7.693421215479288E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -1.9763378578279261E-7 9.053763523939038E-8 7.692701119174011E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.7635958217154568E-7 9.542165418466062E-8 7.693400797321204E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.8616747576447752E-7 9.821763694258801E-8 7.692978719939582E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.4533465962289697E-7 4.960347677009125E-8 7.693187581759999E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.361767982773555E-7 3.7257626005578144E-8 7.69239932664926E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.372811451240082E-7 2.5383038098899764E-8 7.692073252722761E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.5522896401943977E-7 1.4373671043962503E-8 7.692690670555129E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.7812519047434844E-7 1.580370799667052E-8 7.694168397427261E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.5265408397247404E-7 -6.046034755593569E-8 7.69248045747341E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.427197716435746E-7 -1.707082949669534E-8 7.691950221533503E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.4085127691493715E-7 -4.0428382976811755E-8 7.692058345700292E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.236054640667028E-7 -4.585704913199647E-9 7.693684288554302E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.0044088388268645E-7 9.09484169843171E-9 7.694629112706204E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.1750764185083105E-7 -2.0010631940542242E-7 7.688539420743886E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.1984680380952806E-7 -2.2571902717031898E-7 7.689191701798887E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -3.934031173306459E-7 -1.0552377791494787E-7 7.693079812844373E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.5758309536681996E-7 -9.0299238026255E-8 7.69300255218972E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -3.981308415821705E-7 -1.8248928623122773E-7 7.689455915260479E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -3.960682405519172E-7 -1.354224469288281E-7 7.692095051963888E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -3.884944523452767E-7 -1.6286141887438287E-7 7.69091661614979E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.3470091926675052E-8 3.8855354034501245E-7 7.694193236885242E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.2186282285636172E-7 2.460159480616583E-7 7.693701565704051E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.1684548694493048E-7 2.264192569983939E-7 7.6926259324561E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -1.843874883734935E-8 3.490019625263736E-7 7.692975854767328E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.222636579761823E-8 3.3127174245955804E-7 7.693569673771484E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -8.954887846573513E-8 2.7534078585285923E-7 7.695002279630442E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -9.612865216288254E-8 2.57949449141848E-7 7.694275718930211E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -3.53850723618462E-8 2.986688222448545E-7 7.694018519187002E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -6.599187146533038E-8 2.914373121128244E-7 7.694926787867164E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.093476348607836E-8 2.672007945529424E-7 7.694982321820744E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.5795536345295495E-7 1.8921682444527272E-7 7.695551257644042E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.295255300218129E-7 2.020756917414675E-7 7.694333112218059E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.6546056234189548E-7 1.2190857957556573E-7 7.694407468918107E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.632732350862952E-7 1.5380773802358915E-7 7.695779821440968E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.4426217421519816E-7 1.0077238192156849E-7 7.693214332393956E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.2601108432977455E-7 -2.548558782079502E-7 7.689741643551652E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.1848245799242446E-7 6.204255200443701E-8 7.693578760935857E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.5992740906434894E-7 9.461305389861808E-8 7.693632759500121E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -1.9522211651513158E-7 7.234505501639067E-8 7.693572211983453E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.7121060207722203E-7 7.987406254442438E-8 7.693827783828023E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.8197700773965894E-7 8.049246740983322E-8 7.693560298179031E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.210940497630312E-7 4.586373208345537E-8 7.693247662077918E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.230328212019853E-7 2.9720589179624877E-8 7.692807755001954E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.1419374457180427E-7 1.7306197464079703E-8 7.693226159647143E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.30128406222973E-7 -1.0058158438379034E-7 7.69180631895314E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.380820213395614E-7 -1.1951342334736905E-7 7.691835962121902E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.3311546188415608E-7 7.761420540924813E-9 7.6926338563519E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.174870543801552E-7 -9.058429597181498E-8 7.691836669679967E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.65583496885635E-7 -6.863864871262058E-9 7.694075432149365E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.2999976473003727E-7 -6.94076184967646E-8 7.6927432793835E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.1948229111127885E-7 -3.219335203675075E-8 7.693351205196824E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -2.95944928701573E-7 -2.087165220393703E-8 7.694468331888932E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -3.9176283282590674E-7 -2.1399074343959646E-7 7.689427128417634E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.7803348841264285E-7 -1.979500972850954E-7 7.690138658984347E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -3.937244509244968E-7 -2.463465696058184E-7 7.689521308619587E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.6023765383969416E-7 -1.2984861380095918E-7 7.692558490994384E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.7170703831742055E-7 -1.7803877805742562E-7 7.690993494389039E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.6446069066333446E-7 -1.5449543796393427E-7 7.691983828934221E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.558942316570309E-7 -1.965842995686393E-7 7.690942781030556E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.2701006359252414E-7 -1.3745765796694998E-7 7.691372719090106E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 1.0993895719329382E-8 3.728392253538937E-7 7.693271793684473E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.0033031146369882E-7 2.397020023784989E-7 7.69295521928441E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -9.734960217350927E-8 2.1297254758618757E-7 7.692927724533922E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 1.064363214954474E-8 3.376360545025329E-7 7.691857336848713E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -9.695040811529192E-9 3.0732452879234044E-7 7.692337595332115E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -1.6737845585544378E-8 2.830504801576025E-7 7.693868553180176E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -7.625894125282018E-8 2.4586499590083136E-7 7.694297953653806E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.033770048877623E-8 2.7204302150655873E-7 7.694863062861782E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -5.5561238049260875E-8 2.5227131967608935E-7 7.694938690410896E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.3297261009999375E-7 1.7249512749138943E-7 7.695514241316826E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.0569982922674395E-7 1.8757091421697896E-7 7.694471720188404E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.389874307733027E-7 1.3657147072111493E-7 7.694829983040712E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.3112217718514886E-7 9.094314351512328E-8 7.692690516868285E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.3943795383489478E-7 8.054864053081689E-8 7.693421017820072E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.2647295229423067E-7 8.356523385584936E-8 7.6928118798502E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.2642990389980553E-7 1.1082087200475054E-7 7.692568096950461E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -3.9882611984160885E-7 -2.83343223626127E-7 7.68956131919521E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.1864087345892994E-7 -4.878776240006292E-9 7.692949216876623E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -1.9052171704669676E-7 4.987242954770533E-8 7.694319532068374E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.5668056212148964E-7 6.466815174155146E-8 7.694351097564661E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.7525782543083698E-7 6.196628676759929E-8 7.694362080629794E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.384885521532876E-7 5.7832385809267366E-8 7.694189453147056E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -1.972817036549773E-7 3.227186799333193E-8 7.694143631276118E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -1.9412753378212235E-7 1.3070504618199179E-8 7.693980956632026E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.064383852700529E-7 -1.301967411011015E-8 7.692743206334675E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.1514039549042276E-7 -1.0160279887985927E-7 7.69097714741504E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.0563069728033795E-7 -9.104107808633663E-8 7.691692278736053E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.158238421725802E-7 -1.2013795007237313E-7 7.690285340392835E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.3990220519352646E-7 -2.3302264579689732E-8 7.69344140256035E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.020476261867888E-7 -7.246679806179397E-8 7.693013780158497E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.689828418324281E-7 -3.732374578240817E-8 7.694472166497672E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.0252696450148405E-7 -5.0522052351226954E-8 7.693842891680912E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.691179853801887E-7 -2.2726815299861282E-7 7.68970338797375E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.4339732321152996E-7 -2.13602123682848E-7 7.690483732859357E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.689993240237004E-7 -2.6652991964807615E-7 7.688851810684394E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.3578251490531164E-7 -1.5498900389603428E-7 7.691956035380843E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.421483643006104E-7 -1.7361340351339648E-7 7.691856384980997E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.3099185808100355E-7 -1.9020244265692253E-7 7.691632936279854E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.0327572765147497E-7 -1.3379933820170343E-7 7.690421192309585E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.076505976424871E-7 -1.472013816641449E-7 7.69118957480197E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.2376633073976106E-7 -2.0684654509862552E-7 7.69110741291042E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 4.312267393529229E-8 3.5983311125916537E-7 7.692972216301101E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.703565628338837E-8 3.2294136303093753E-7 7.692507736103878E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -8.543303890155441E-8 2.0085707779994265E-7 7.693837812848757E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -7.864529856248347E-8 2.237601679064351E-7 7.693661354987743E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.3569825758242582E-8 2.678495299538611E-7 7.694338941649243E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 2.2546214745231873E-8 3.0409775534512986E-7 7.691958806385866E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 6.87485033927756E-9 2.82516689268004E-7 7.693159545028118E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -5.336856387175349E-8 2.281482968465827E-7 7.694503183767138E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -2.6640309436248876E-8 2.453401193977443E-7 7.694841170888235E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -8.49890094055821E-8 1.8038276849154906E-7 7.694563823359013E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.0662246837358664E-7 1.5770437848855536E-7 7.695174868194252E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.1339114652755807E-7 1.348225363237617E-7 7.694398628828893E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.1735938298964735E-7 8.872173677441992E-8 7.692397860813906E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.2155135140531816E-7 7.167017085061416E-8 7.693199301223166E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.266675840485405E-7 4.325179492148555E-8 7.694032161306043E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.0881271718127625E-7 1.0867759265767698E-7 7.692570183173662E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.0572440590920505E-7 1.2266953684907214E-7 7.693646112261456E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.6645090998504285E-7 -3.0606718009282796E-7 7.688655597230266E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.235869089392745E-7 2.396031596046582E-8 7.693809709577107E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.188004941576694E-7 -3.00431556669667E-8 7.69229078791595E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.0680205023248796E-7 -2.6566513248377346E-8 7.692001395807611E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.60438836989774E-7 2.8129950280284994E-8 7.694936365731365E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.8240852959310387E-7 -1.5802391465410302E-9 7.693773397670502E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -1.9585735743368307E-7 -2.3950268431902287E-8 7.69219065683931E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -2.9204508981603085E-7 -8.663294021478986E-8 7.69233414419946E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -2.968136945882147E-7 -1.0427343354273229E-7 7.690766369982417E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -2.9377447288846375E-7 -1.2127281585995133E-7 7.690258575432859E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.3717736035820453E-7 -5.446732449086237E-8 7.693375580946604E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.704485913996238E-7 -6.576314763366844E-8 7.693947531641964E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.4771793407577606E-7 -2.451341941724125E-7 7.68866058199361E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.2849496596279314E-7 -2.2789549929487213E-7 7.689723959591018E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.3556442654896627E-7 -2.818952779315073E-7 7.687643390682779E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.0753510244437723E-7 -1.6586771521092273E-7 7.69186027659859E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.031064331745315E-7 -1.8851417513919212E-7 7.691925488719864E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.868256643109487E-7 -1.4448317904239728E-7 7.691221644880004E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.0807473451431237E-7 -2.292821485274348E-7 7.690080016126879E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.0770252846563666E-7 -2.121905381068918E-7 7.691101161731916E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 7.226544815124491E-8 2.9899734660509204E-7 7.692503879912624E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.468343723151772E-8 3.374253833264877E-7 7.693176046010023E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.778796352478427E-8 2.892390534699019E-7 7.692583312300036E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.871764936640691E-8 2.6995763660390015E-7 7.691966838199751E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -6.253064952712436E-8 1.9079414659859523E-7 7.693997951002585E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 1.4560615582134176E-9 2.5713330550825074E-7 7.694257412091664E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.7348424605708745E-8 2.734409594114856E-7 7.693190225256362E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.041610460007324E-8 2.0278080692023515E-7 7.693609298323813E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.2065102622703487E-8 2.21027679443853E-7 7.694283806724602E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -3.286842614166062E-9 2.3811022991266065E-7 7.69447094132131E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -1.5354237565081635E-8 2.2605320581651056E-7 7.694341807057343E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -7.343094726414086E-8 1.6232141405167114E-7 7.694705100192372E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.0291426452974314E-8 1.6489992635466577E-7 7.693667620536526E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -8.526236191733673E-8 1.3616875871556515E-7 7.694793387672821E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.0570827248467825E-7 3.39255998174365E-8 7.692892377175765E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0052498643166304E-7 8.300867073826717E-8 7.692935436697056E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.0226682376376135E-7 6.127925816157254E-8 7.693049245574488E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -8.328351815355044E-8 1.0965365978111934E-7 7.694148877045859E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.3435763937210363E-7 -3.190540771808243E-7 7.688402312588533E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.4571147868168247E-7 -5.745518216099415E-9 7.693603329145595E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.12066219936287E-8 2.3491676255460633E-8 7.691371768372082E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -8.773955257322397E-8 2.6118529764751948E-8 7.691633205541476E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.0671299929349769E-7 1.492554777228692E-8 7.692820361056715E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.3039046093162998E-7 6.4089577506818585E-9 7.693693526029436E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.1150548777233738E-7 -5.4486092735364284E-8 7.691663692693451E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.046074442954772E-7 -3.8515862038896674E-8 7.691317513578054E-5
