% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.644530581185981E-9 -4.029399374136473E-8 -2.7632050611354076E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.987459317961136E-8 4.4940209031590995E-8 -2.7612280573315645E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8129145532074416E-8 4.383117355706484E-8 -2.7625018048780143E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.48587939717869E-8 2.836331872773077E-8 -2.7628426194995803E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.1687179730752766E-8 3.9119701346551986E-8 -2.7632422452850116E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7442740465099627E-8 5.229236912623804E-8 -2.7603819749689394E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.7930193765084635E-8 4.711013424489617E-8 -2.761024199308262E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.473135635698733E-8 4.946423384066385E-8 -2.7622500040956213E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.958202940415641E-8 -1.7602768663799747E-8 -2.762725661358922E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.689968424032526E-9 -2.7704853162417726E-8 -2.7625065122841294E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3803828430901139E-8 -2.7287670021846833E-8 -2.7628900063641647E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.5917909760037768E-8 -2.442848471956552E-8 -2.7633088508976693E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.914815808944734E-8 -1.7919294734173567E-8 -2.762488527908855E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.0386806234806232E-8 -1.8948741373693506E-8 -2.7632816664629245E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8250731797361747E-8 -6.652175855292131E-9 -2.762266238915011E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.11923981808875E-8 -1.6519383931235254E-9 -2.7627727410313477E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.733158703567218E-8 -1.914802600604327E-9 -2.7635358969714965E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.855988874798878E-8 6.566409229751349E-9 -2.762261689492557E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8305741591299383E-8 4.895433266965718E-9 -2.7630980244350017E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.196763446150733E-8 2.0800480040871214E-8 -2.76131992394237E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.3869104426551813E-8 2.0212295920809577E-8 -2.762409603777121E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.43178216618568E-8 1.9175090462355578E-8 -2.76291843407688E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.998878853716012E-8 1.279985471893355E-8 -2.7614595651500837E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.890726643253494E-8 1.2483703584620387E-8 -2.7610530468577828E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.7579289348929695E-8 1.6249500590269146E-8 -2.7632610682343675E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.0915655221409145E-8 1.3355171213641068E-8 -2.7625615808596682E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.718954452664546E-8 1.5584009059968264E-8 -2.7621428073017285E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.2427013980033264E-8 2.771569324775654E-8 -2.7613430716355927E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.654571365919619E-8 4.023286315085738E-10 -2.763629688473297E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.7167930617048324E-8 -4.007455100879119E-8 -2.762879973974683E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.6276398089213822E-8 -4.238968609052463E-8 -2.7632851959052126E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7570261143813282E-8 -3.7807006139222674E-8 -2.7616414515565018E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.9013547510847783E-8 -3.504464263097763E-8 -2.7622492007591346E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6821063926217904E-8 -5.1199599306844034E-8 -2.762492389682228E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.813538761577666E-8 -4.354209298651517E-8 -2.7634068033430496E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.689399805998628E-8 -6.111376617252601E-8 -2.762302378590902E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.4725939963414758E-8 -5.6491316011487594E-8 -2.7614682737058993E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.7475657134278512E-8 -5.7872658466306475E-8 -2.761871970407583E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.861530201356231E-10 -3.428809020193677E-8 -2.762759330071572E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.716559282954224E-9 -4.143398592491993E-8 -2.7620199843772766E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.267737673512023E-8 4.785437429962914E-8 -2.7620038384661775E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.565286168505212E-8 4.284875146682207E-8 -2.763084227022506E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.992736354204341E-8 3.222341072975505E-8 -2.762970856960186E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.826225848038162E-8 3.709290739606786E-8 -2.7636068412451835E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.135847213727502E-8 5.278476148670513E-8 -2.7618081847871144E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.484767362961333E-8 5.679758971710599E-8 -2.7614911338731026E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.5746918291338533E-8 5.685680406744168E-8 -2.7611589010292374E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.126286410439693E-8 5.5711813167371936E-8 -2.7618044454532292E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.590135576772076E-8 -1.2362310342300428E-8 -2.7635871848087918E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2802204981730744E-9 -2.844657799802493E-8 -2.763608025326377E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.895906622171342E-9 -2.266554748960125E-8 -2.7636677279890792E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.4361041755617065E-9 -2.3940208317947225E-8 -2.7638244387874218E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2400012986211203E-8 -2.0855557219126652E-8 -2.7636402861103646E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.9817076810854204E-8 -1.6975600624185296E-8 -2.7638733675187506E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.661158285026508E-9 -2.0817373130785904E-8 -2.7626338225950048E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.347389349079767E-8 -6.847982949470253E-9 -2.7638068975914226E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1750416854910532E-8 -5.839472317145509E-9 -2.7635214149859913E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.7562386003727772E-8 1.1221224102109278E-8 -2.762820030408564E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6332704158880656E-8 5.1543631387591376E-9 -2.7635466937298057E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.5068361813528006E-8 2.210025841732494E-8 -2.760813200275048E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8568153153371684E-8 1.653911591258668E-8 -2.762066769932307E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.0614343105799595E-8 1.6337740601003933E-8 -2.7626457120503064E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.0361794029785223E-8 1.6696589813573447E-8 -2.7627794045372824E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1548960325317106E-8 2.9159627745748177E-8 -2.761278411406187E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.653087603106644E-8 3.161554675104236E-8 -2.7618699250287168E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3766122698229E-8 -1.230588086810579E-9 -2.7635105474661058E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9340863438617867E-8 -7.650136281186752E-9 -2.762547949048386E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.25499556208488E-8 3.1023274878604744E-8 -2.762977472557238E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2609283454378683E-8 3.079650188267664E-8 -2.7626465635052105E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.999982686896708E-9 -3.474201133944452E-8 -2.7606811855451877E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.985455769223971E-8 -3.5622267384879366E-8 -2.76302917067288E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.705373275863493E-8 -2.967758402163327E-8 -2.761736295847446E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.163937866899762E-8 -3.655699921262076E-8 -2.7635078551635017E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.9645963723708782E-8 -5.036629336900206E-8 -2.7625009541509E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.1726141700597035E-8 -4.221297269462647E-8 -2.763498635360558E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.5647402788903456E-8 -6.190572360002181E-8 -2.7622055431469105E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.5593863471646603E-8 -5.1468839577053564E-8 -2.7604989346931628E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.5558010585181456E-8 -5.616811633639579E-8 -2.76101098319767E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.31437146746487E-9 -3.421821323983038E-8 -2.762462807585287E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.582574908206152E-9 -2.998576592910182E-8 -2.7618947302997813E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.613851805897462E-9 -2.5785925563301695E-8 -2.7639060112798156E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9700655638156837E-8 3.011017760904251E-8 -2.7627073989215825E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.1570652408012313E-8 4.451591768080014E-8 -2.763305368908267E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.333584982424644E-8 3.602973529021748E-8 -2.7635955741744344E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8157657231282637E-8 5.081077957256895E-8 -2.7627002627296657E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.77178380943464E-8 5.30099582805563E-8 -2.7620948599725188E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.6160122889419415E-8 5.266927888009019E-8 -2.761385974762814E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6064710527390383E-8 5.739675478711937E-8 -2.7619295944252978E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.597175174153517E-8 6.222106074209145E-8 -2.7622842037471556E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7725963969468437E-8 -1.3787256038187687E-8 -2.7639706759148382E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.9954117516519387E-9 -2.2190924980258828E-8 -2.7640129753658623E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.2495050158088242E-9 -1.8051294891460495E-8 -2.7630984755877782E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -4.6157998780277496E-10 -1.4599039638553421E-8 -2.7613669126140544E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.0855423523413468E-8 -1.9475501943801947E-8 -2.7628034575701335E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.453453887005821E-9 -1.8007493206100843E-8 -2.761148169801906E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.4896443999357066E-8 -1.0047774389707225E-8 -2.7629821238285904E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.345300298964134E-8 -6.41438456592863E-9 -2.7612468502585633E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.9122940871733264E-8 -4.270161967243915E-9 -2.761272082812224E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.495941586534231E-8 9.142089764204537E-9 -2.76389091398712E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.0150247638612478E-8 2.1008445950479663E-8 -2.7623527991405737E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.381656751660035E-8 1.634152448425872E-8 -2.7636211214851064E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.715908527806986E-8 2.6014215266286207E-8 -2.7628316012036282E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9756231406821566E-8 3.0266947678040446E-8 -2.76247971262378E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.301793097441376E-8 -9.65506180177663E-10 -2.7629596547878054E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.612809718395013E-8 2.8539942786962467E-8 -2.7625592268804398E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.5619018379873576E-8 2.8609505051684055E-8 -2.7628565161869507E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1632725347949034E-8 -2.7572656701488246E-8 -2.761870786938459E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.039110986177213E-8 -3.044210988750564E-8 -2.7628754000072275E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.4880771935181548E-8 -3.53095098515346E-8 -2.7635870455081484E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.3122561631206825E-8 -4.507423498442613E-8 -2.762751028137191E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.562681656070837E-8 -3.914266676514002E-8 -2.7636044227545235E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.102790529421851E-8 -5.539101248374306E-8 -2.7617793226870595E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.0243223130339435E-8 -4.4182718540841716E-8 -2.761582712073315E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.7454880857088924E-8 -4.596252355208788E-8 -2.7611026800854203E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 6.1232095780462074E-9 -2.71316329692035E-8 -2.763311058393074E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 9.11068343724603E-9 -2.7603364759783954E-8 -2.7626026872002754E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.2141623313600993E-8 -2.089462115081417E-8 -2.7636803602185047E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1634633863609687E-8 -1.9562965257306854E-8 -2.763089416934752E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3314641609645749E-8 -1.4634730159688614E-8 -2.7613437933396518E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3469613099250968E-8 2.8927173700908134E-8 -2.7612869698969765E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.9950049892871636E-8 3.5022347907582054E-8 -2.7629286774441612E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7563282832477514E-8 4.338224680717084E-8 -2.763449162482479E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.363740576720285E-8 4.963771895643779E-8 -2.7627048634115688E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.232566492604658E-9 5.148567681315367E-8 -2.7616960240726598E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3264983716241243E-8 5.4150092047993596E-8 -2.7605478134120317E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.153457412667794E-8 5.6960724952322426E-8 -2.7614791213371747E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.718559185808299E-8 6.147532283832674E-8 -2.7624310958066752E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1740080990494693E-8 -1.2760824001750891E-8 -2.762758385581153E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.31453303324202E-9 -1.654244126348499E-8 -2.7627913378096604E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 5.669839161391842E-10 -1.1345030522051424E-8 -2.761879368585054E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.8639923061775706E-9 -1.0277066651498736E-8 -2.7609724268136516E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.64951472487631E-9 -1.2674836767892808E-8 -2.7610047671576537E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1660790900177424E-8 -1.3638774682131818E-8 -2.7616569910268057E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.03989658335163E-9 -1.706725712065158E-8 -2.7618460215495045E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.612579687623563E-9 -5.498372088742557E-9 -2.7618162844550723E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.3207058666524695E-8 1.891719651259287E-9 -2.7609670770070608E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.8459201931313643E-8 2.6516249174177754E-9 -2.7618035573953714E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0950580152181346E-8 8.621513135020673E-9 -2.764028126804337E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.7818455782009233E-8 1.6993404857358314E-8 -2.76385671625323E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5557556147310097E-8 2.2691054707157674E-8 -2.763608742876803E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.544634888230733E-8 2.688351152849802E-8 -2.763227570274181E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.7163236231807565E-8 3.82032862518014E-9 -2.762822123324667E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.79117043187681E-9 2.7901791465015414E-8 -2.7624312662592508E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.026864167963693E-8 2.6849081955997334E-8 -2.7631996730412226E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.6420945011226995E-9 3.2483839481686785E-8 -2.7616525561897755E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.574904671037888E-9 3.948419544804694E-8 -2.7611501020615702E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.6503034467679736E-8 -2.8749819597991865E-8 -2.7627302742028744E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.6102262558069413E-8 -3.1598660354507496E-8 -2.7629057156736906E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.0263791562399505E-8 -3.370722954262134E-8 -2.763393887236818E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.118092848428177E-8 -4.269219791166012E-8 -2.762632022674735E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.8739920104765583E-8 -3.893915298345935E-8 -2.7634358375066185E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.440049428209708E-8 -4.909245713535537E-8 -2.7622685963979728E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.1882614274813634E-8 -4.487949007696388E-8 -2.7617196065445146E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.437255358179E-8 -4.5159691055811265E-8 -2.7619469925563788E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.3147858903752867E-8 -2.5905381111587272E-8 -2.763379826321912E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5578837188058134E-8 -1.8318774422629085E-8 -2.7637397969939565E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.6161857974745955E-8 -1.3887597718407221E-8 -2.7627759236658693E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2781637859529769E-8 -8.182389136503863E-9 -2.7613687562772492E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.743660507351605E-9 -1.2018886004464813E-8 -2.7610219391860607E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7503211164695E-8 3.849615403311435E-8 -2.7617220106608114E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6435356575982886E-8 4.1347953589842016E-8 -2.7630428326066325E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.157952138212521E-9 4.822893428157259E-8 -2.763092603970259E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.1987798175240334E-9 5.6589838254308646E-8 -2.761298712482005E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.197812652974587E-8 6.139833590271271E-8 -2.7603020745000874E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.902224247557228E-8 6.145394019586813E-8 -2.761004107551642E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1291678626843423E-8 6.389634204927506E-8 -2.7618118919500832E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.377599378201267E-8 6.514017702756585E-8 -2.7609705944076734E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.987460059136271E-9 4.193765917410594E-8 -2.7626014846220027E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.656032639304594E-9 3.9545013934468726E-8 -2.7622633027757137E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0286213991781683E-8 -5.517424063663229E-9 -2.7621635880580526E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.832269590793121E-10 -1.1685189067118461E-8 -2.7621602120542128E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.9299669249616476E-9 -7.374937708525566E-9 -2.7620450694663766E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0008975829052439E-8 -7.0920003165524945E-9 -2.761797728528099E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0186384402007583E-8 -5.270327203646537E-9 -2.762257248322259E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0203748576551904E-8 6.0975387357452904E-9 -2.7621754156685616E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 1.7662389668881538E-10 -1.1803095805746482E-8 -2.762150206614433E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.332036002301285E-9 2.0490188778635397E-9 -2.762126831742428E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0562394658499615E-8 5.9053327235008265E-9 -2.7621341624540263E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.6458127957679076E-8 8.271801973646137E-9 -2.76312967942018E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6077312742516747E-8 1.5852283835883058E-8 -2.7635985238313035E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.3233325990002845E-8 2.306191855201086E-8 -2.763711451364058E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.938980845355535E-9 5.360086845793903E-9 -2.7618736720236457E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3089555547488122E-8 8.309515567847978E-9 -2.7614146167747668E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.3477642019089564E-9 8.951519109003444E-9 -2.762083390842256E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.091589437327886E-9 2.5104174547894375E-8 -2.7636297155210212E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.390496527341458E-9 2.9099520793222643E-8 -2.7629401358698253E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.0757106199387387E-9 3.348226106959392E-8 -2.7629251152977012E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.1086579772706468E-8 -3.089181657820409E-8 -2.7623488994631496E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.2232512549629507E-8 -2.9684453856831942E-8 -2.7620772129528277E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.276303788746517E-8 -3.341473224712819E-8 -2.763379985483871E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.4296114598843666E-8 -2.9111923037135024E-8 -2.762884061416207E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.690094009577621E-8 -4.2250359511830177E-8 -2.7622406532676413E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.329772425780245E-8 -3.7295241541354835E-8 -2.7632404899783843E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.5277404320496845E-8 -4.320012310349479E-8 -2.760687488543411E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.2649651602073404E-8 -4.7388610382508654E-8 -2.7624276068798672E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.263748602400622E-8 -4.180791147852962E-8 -2.761168765500971E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.6896934540117416E-8 -2.5441864677282277E-8 -2.7629733711391315E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.8016643693996838E-8 -1.6833097346333055E-8 -2.763878972349416E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.637124854085801E-8 -8.240670652424892E-9 -2.7632348526112226E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.9316431060081864E-9 -8.951876407435462E-9 -2.7621647368504803E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.909146178113231E-9 -5.331798426773307E-9 -2.7619015989205166E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0773290335983152E-8 -8.275510094479367E-9 -2.7640516881958096E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0026889569772189E-8 4.501631100991831E-8 -2.763365256369454E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -9.990143285700993E-10 5.807850016345735E-8 -2.7620286762907633E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.8665423984279838E-9 5.207136827384377E-8 -2.763083918798569E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.7596401208272475E-9 6.342476490511952E-8 -2.7613684219513856E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0014091855091894E-8 6.6516512800339E-8 -2.7617361421935637E-5
