% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.595411044479522E-9 -3.901667636267977E-8 -2.763166809739801E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.8830705081360956E-8 4.349576273927302E-8 -2.7611669401182133E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.712724829474113E-8 4.253588486591167E-8 -2.7624437837981605E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.393207717620272E-8 2.7408570598584564E-8 -2.7627923351953008E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.0679387660909984E-8 3.7972970728789546E-8 -2.763186344155292E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.653605741234473E-8 5.076842382928743E-8 -2.760325432628844E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.684853372790439E-8 4.551426329669753E-8 -2.7609601922197645E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.345098154052437E-8 4.7787993519790747E-8 -2.7621774808901475E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.8645257896438766E-8 -1.7041847023816822E-8 -2.7627127064927927E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -7.586206464743895E-9 -2.6698979413441122E-8 -2.762479706834332E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.3543878980621608E-8 -2.6389017249217446E-8 -2.7628685332215833E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.5490356642903952E-8 -2.3616730872760378E-8 -2.763291253656181E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.8406606372457104E-8 -1.726902881009508E-8 -2.7624749080069514E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.982777291831391E-8 -1.825801820384916E-8 -2.7632663648808582E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.7301236810837952E-8 -6.262078241268727E-9 -2.7622508276698034E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.026929983408525E-8 -1.4361491526279342E-9 -2.7627541181632732E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.6487122086310963E-8 -1.786893250493405E-9 -2.7635158755014874E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.752762531917961E-8 6.4587263844700486E-9 -2.7622344112217712E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.7363698166880217E-8 4.845439586647241E-9 -2.7630730988030172E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.107448201838495E-8 1.9991377876835402E-8 -2.7612737802566654E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.288264809482542E-8 1.9392789991253997E-8 -2.762361442252161E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.3267434364837607E-8 1.8404235979044944E-8 -2.7628705327415462E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.8963603541776073E-8 1.2580280828311584E-8 -2.7614290384882376E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.7821368766319644E-8 1.2154498010027453E-8 -2.7610184866227346E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.645941721554026E-8 1.5644628840089507E-8 -2.7632172041540918E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.9795684638343365E-8 1.2885989952920058E-8 -2.7625221016790787E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.6159375963170525E-8 1.5177930253503703E-8 -2.7621064036740512E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.162032188017462E-8 2.6859760688755646E-8 -2.7612975856745986E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.571140474180478E-8 4.277754304584602E-10 -2.7636075876278948E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6734807947158315E-8 -3.875206785004804E-8 -2.7628262020317902E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5747533404497388E-8 -4.100378785834224E-8 -2.7632247705186863E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.7206918362625224E-8 -3.659022042578665E-8 -2.7615946663396425E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.855832066234038E-8 -3.3808002218598195E-8 -2.762198378072504E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6125785361036017E-8 -4.963963863895595E-8 -2.762416213477846E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.747778061997757E-8 -4.21560129199145E-8 -2.763340925083221E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.6127945622231045E-8 -5.9093465646808094E-8 -2.7622015436921897E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.3875746479453706E-8 -5.484853041233498E-8 -2.7613800895063337E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.666058619710198E-8 -5.604078269138409E-8 -2.7617764753105437E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.407645629230331E-10 -3.3195289083386585E-8 -2.762726533678019E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.510619054172375E-9 -4.0273362095927695E-8 -2.761980400620402E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.178871044396748E-8 4.647625649606572E-8 -2.76194866412668E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.4760430014989353E-8 4.159147604977822E-8 -2.763029923883556E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.9186296483816748E-8 3.1230396389801865E-8 -2.7629241985308554E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.7447665599386283E-8 3.596112721301685E-8 -2.7635562180377316E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.057440197323022E-8 5.133064839759988E-8 -2.761756801519294E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.4105504179664018E-8 5.52186254205449E-8 -2.7614420447882988E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.48569315661706E-8 5.5161748340251355E-8 -2.761102874936877E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.0177770064581084E-8 5.392808361560274E-8 -2.7617388305530776E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.5128719208269036E-8 -1.1891548045859364E-8 -2.7635724154264387E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.3224404954187154E-9 -2.7532830957628363E-8 -2.7635803404453972E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -7.61810813677584E-9 -2.194672783705584E-8 -2.7636491142518505E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.325143093900786E-9 -2.312643962335925E-8 -2.763801911214709E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.1975734879351053E-8 -2.0237986856579165E-8 -2.7636240538763666E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.923510822665665E-8 -1.6441080873038348E-8 -2.7638582518472744E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.3729732189455776E-9 -2.025610895240632E-8 -2.762617225183929E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.271453538515052E-8 -6.576434986173513E-9 -2.763789767362517E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.103931357324263E-8 -5.737742090692341E-9 -2.7635020348225975E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.6641981282506503E-8 1.1042144352849053E-8 -2.7627918090533893E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.5487846242178505E-8 5.067420438910224E-9 -2.763521826574497E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.4227234952997918E-8 2.1356526268275228E-8 -2.7607697890160777E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.7615981088373245E-8 1.5840191156903433E-8 -2.7620225353735123E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.968755242241642E-8 1.6007258736757564E-8 -2.7626129782069558E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.940874331493888E-8 1.618601908489537E-8 -2.7627407758061547E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.0809341140249526E-8 2.8420236482762655E-8 -2.7612372789789146E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.5830027488834578E-8 3.0767046054082096E-8 -2.761827079622732E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3056603466130104E-8 -1.27618741468003E-9 -2.763488459208516E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.872858680452246E-8 -7.612349144358317E-9 -2.7625288392619715E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.1956633137671125E-8 3.001512672440587E-8 -2.7629347432524996E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.1994303868057184E-8 2.988855867019461E-8 -2.7626047726635726E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.65104451972602E-9 -3.365537840684092E-8 -2.7606402301662872E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.9298505044528807E-8 -3.436415813790177E-8 -2.7629736910264014E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.6575057658036517E-8 -2.853264941457242E-8 -2.761688890027827E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.096172556846183E-8 -3.531484326544897E-8 -2.763448661191135E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.8818081737662005E-8 -4.8899698473929774E-8 -2.7624231764349616E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.09253203779568E-8 -4.08978898203831E-8 -2.763430504800327E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.464054889659779E-8 -5.997497955904639E-8 -2.7620941871501185E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.4574354222070015E-8 -4.9923456785250076E-8 -2.7604072208220254E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.453944864729162E-8 -5.4434457178195827E-8 -2.760908817896197E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.0803864206395502E-9 -3.323713346260391E-8 -2.7624288778701105E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.199699177076046E-9 -2.9001899097186987E-8 -2.761857269743579E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.418011239304354E-9 -2.498965408096263E-8 -2.763879376179426E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9195475917045025E-8 2.9040698497344466E-8 -2.762666934997756E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.0839027915853442E-8 4.321476252371146E-8 -2.763256132968043E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.2701773736967217E-8 3.4872410620708326E-8 -2.763550238823673E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.752843618537444E-8 4.935458727642949E-8 -2.762655765735796E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.7146020520196354E-8 5.1417626840280636E-8 -2.7620549948538582E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.56838110822003E-8 5.0974208413690703E-8 -2.7613540648967207E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.540571355958113E-8 5.564318312300357E-8 -2.7618867401842358E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.5094863194027816E-8 6.035083676178221E-8 -2.762229215346548E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7130510991798864E-8 -1.3413120393924808E-8 -2.763955009034515E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.9558579980452464E-9 -2.1470194017698934E-8 -2.76399062311282E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 1.3789473648837795E-9 -1.7434864152854556E-8 -2.7630800855409307E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -2.759713153516601E-10 -1.4103885354408895E-8 -2.761350888466091E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.045861014615209E-8 -1.9038932733950764E-8 -2.7627880900368327E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.193185706981187E-9 -1.756579405132755E-8 -2.7611328924546312E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.4314363801641103E-8 -9.868542306504944E-9 -2.762965108495505E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.2949478080123139E-8 -6.341924146138973E-9 -2.7612299570752766E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.8613566569039584E-8 -4.272831249714373E-9 -2.761254314457316E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.4198272306830188E-8 8.914924451935176E-9 -2.7638636884289256E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.9344521950364477E-8 2.0406840841370126E-8 -2.7623140299543413E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.3026156993590562E-8 1.5924429241423278E-8 -2.7635880436505632E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.652128258476321E-8 2.5352408376809395E-8 -2.762795026597826E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.9137305545344216E-8 2.9479294462826753E-8 -2.7624403884482528E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.242605718350723E-8 -1.0708516172655858E-9 -2.7629385487315506E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.563350076277192E-8 2.7582726375166485E-8 -2.7625203040260722E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.5106134386433903E-8 2.7755179121649337E-8 -2.762818824375854E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1149751219810053E-8 -2.6533881426349583E-8 -2.761828313835728E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.9775415524644545E-8 -2.9325754739324557E-8 -2.7628251305713337E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.411126585774876E-8 -3.413675993921458E-8 -2.7635284472301583E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2151987758921243E-8 -4.372060501107072E-8 -2.7626732222133945E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.473734557584431E-8 -3.7912071904805916E-8 -2.7635377719893007E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.981266439271282E-8 -5.356261255947696E-8 -2.7616606653836555E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.9063980293669938E-8 -4.274291364705366E-8 -2.7614893755485175E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.623410036724438E-8 -4.434793649360464E-8 -2.7609959719526722E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.772841954089111E-9 -2.6275938628654685E-8 -2.7632798149715034E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.644213753353445E-9 -2.6668553801129944E-8 -2.7625656746216133E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1782449272844185E-8 -2.0193366521843157E-8 -2.7636558419903113E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1425803415110137E-8 -1.89465935502728E-8 -2.763069070463874E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3042730954946447E-8 -1.4137923976950316E-8 -2.761328111371522E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3096642152853248E-8 2.7880333554545197E-8 -2.7612515012155537E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.9499858499060537E-8 3.38313300462397E-8 -2.7628901078279073E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7053506079465425E-8 4.2046585444424816E-8 -2.7634090886524554E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3148314573432442E-8 4.814110976379623E-8 -2.762668122742917E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -8.836585703521464E-9 4.989017496083728E-8 -2.7616672034490365E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.2897587179541539E-8 5.242716069229761E-8 -2.7605245804563702E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.1057819779434796E-8 5.512839282788096E-8 -2.7614502450076598E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.6551621651681613E-8 5.953564227120212E-8 -2.7623924649430238E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1304608727299055E-8 -1.2472972878742715E-8 -2.7627432326309482E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.27653641395691E-9 -1.599575435694897E-8 -2.7627737214491437E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 6.437434944548114E-10 -1.0866783884392339E-8 -2.7618635707188217E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -5.700607826943781E-9 -9.859663131492237E-9 -2.7609576779611376E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.430368141728556E-9 -1.2290475433102126E-8 -2.760990316881867E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1375844139614788E-8 -1.3299190194332185E-8 -2.7616426863093854E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.8873821829442465E-9 -1.6594389425140204E-8 -2.7618307122508793E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.188884428102791E-9 -5.338778920693601E-9 -2.7618011584039235E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.2797054111303934E-8 1.9305603634847737E-9 -2.7609518082796877E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.802919359735352E-8 2.565260205626791E-9 -2.761786794978126E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.0336744077061198E-8 8.307021809841176E-9 -2.764001836134817E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.721137048494189E-8 1.6495211277976954E-8 -2.76382560098686E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5037047730143065E-8 2.2054586566448924E-8 -2.7635763242964482E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.4914411275962767E-8 2.6152888287633777E-8 -2.763192213361706E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.671110419889948E-8 3.5993976188936575E-9 -2.7628027125510636E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -8.394629975846845E-9 2.7002281533039004E-8 -2.762396677302198E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -9.856341228854727E-9 2.604764966770996E-8 -2.7631666076967694E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.3588706279762126E-9 3.15380586508836E-8 -2.7616216677048775E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.360678497102549E-9 3.844467939934511E-8 -2.761121370317245E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.5910038863900676E-8 -2.7799952705371215E-8 -2.7626897933890833E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5356244591323363E-8 -3.057074485322504E-8 -2.762856763069845E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.9364562333033444E-8 -3.260588807695694E-8 -2.7633353741986595E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.0006807214998866E-8 -4.1407635373761615E-8 -2.762549644520182E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.772664414763309E-8 -3.773243144333755E-8 -2.7633658433799702E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.2987645312300006E-8 -4.7384910965755945E-8 -2.7621452856715823E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.049838808748558E-8 -4.35454927338722E-8 -2.7616235683490293E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.295211519478601E-8 -4.367662071328118E-8 -2.7618380523822595E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2618626862856719E-8 -2.5096778598715046E-8 -2.7633483506991875E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5056296977261534E-8 -1.767514035334561E-8 -2.763717740106802E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.5792777683480884E-8 -1.3312371861343367E-8 -2.762757195869997E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2432793226301003E-8 -7.722463132268673E-9 -2.761355293319534E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.479782704987446E-9 -1.162818584154462E-8 -2.7610105700115613E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7231403199825247E-8 3.7338090398714875E-8 -2.761690999151205E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6111899417623947E-8 4.0069744165199045E-8 -2.763010931370325E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -8.858469715532144E-9 4.6795227920834894E-8 -2.7630656468668672E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -2.9676985455644437E-9 5.4976774233675754E-8 -2.7612826195984337E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.1736826263397677E-8 5.9645191369892E-8 -2.7602902588934028E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.8698943653912697E-8 5.9590728276962694E-8 -2.760988664016729E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.0887432104285584E-8 6.191786369650207E-8 -2.7617924329710635E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.3592568576888633E-8 6.331476019208666E-8 -2.7609667940365496E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.892647559265659E-9 4.080306143663714E-8 -2.7625791789257505E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.542461535658989E-9 3.8512569466544166E-8 -2.762239469263854E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -9.988972015509359E-9 -5.303089664545208E-9 -2.7621501781550554E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -3.2070716703175856E-10 -1.128804339344984E-8 -2.7621467383928677E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.862555391520932E-9 -7.033561345708419E-9 -2.7620323045108072E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.85145694003395E-9 -6.778862216464456E-9 -2.761784758640011E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -9.993933612523237E-9 -5.023101029928138E-9 -2.7622449179511637E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -9.893210958023887E-9 5.956543656042226E-9 -2.7621621524123738E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 2.935185471960813E-11 -1.1474619879002338E-8 -2.762139895208153E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.040639311463824E-9 2.144834943365978E-9 -2.7621142332299072E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.02670375805227E-8 5.886215591572164E-9 -2.7621217847796096E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.602270289873097E-8 7.872897393230145E-9 -2.7631069989400414E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.564555807636475E-8 1.531696625488669E-8 -2.7635722219660455E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.2810019251736008E-8 2.2386142533274002E-8 -2.7636813567519185E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -9.608950244507742E-9 5.088721087217316E-9 -2.761858125811915E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.2790816491428215E-8 7.930602204679805E-9 -2.761398514102159E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.1434979119918784E-9 8.75934504794856E-9 -2.762074560714413E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -8.758867375673437E-9 2.4369219241854967E-8 -2.763601601172255E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.103143025159823E-9 2.8260395390502372E-8 -2.7629111765558277E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -9.375995399707045E-10 3.2582584609473426E-8 -2.7629018288306537E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0377368422288146E-8 -3.002969190614942E-8 -2.76231153040505E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.1363177874356875E-8 -2.872923113079711E-8 -2.762029910047255E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.1727073422721146E-8 -3.232561282462203E-8 -2.7633176126032088E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.3303347078887565E-8 -2.8100872904155585E-8 -2.7628290703872596E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.5575472506473965E-8 -4.1077486444197134E-8 -2.7621601527662786E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.214087492491753E-8 -3.616016521971473E-8 -2.763170053468896E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.377533775143096E-8 -4.1976528026807125E-8 -2.760594648422281E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.103256957149308E-8 -4.58352502136851E-8 -2.762302888559726E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.103991726076248E-8 -4.0471955739554044E-8 -2.7610617368253987E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.619512145833649E-8 -2.4725940958909985E-8 -2.762946174255125E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.731832281754076E-8 -1.627052063072434E-8 -2.7638632639322356E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.5864222723635566E-8 -7.764339943251843E-9 -2.763222634061002E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.675812024132452E-9 -8.67935090435587E-9 -2.7621582952390728E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.51755935236205E-9 -4.976095683730937E-9 -2.7618938828827293E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.008511568800842E-8 -7.879912912860237E-9 -2.764049539371984E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -9.89059534493814E-9 4.372467762406341E-8 -2.763344271046744E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -9.149046761681052E-10 5.6475463190315756E-8 -2.7620248374654485E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.777949117857117E-9 5.059220791889593E-8 -2.763073876435057E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -5.678644580424967E-9 6.169583859531275E-8 -2.7613707151165554E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -9.949234828747525E-9 6.465169529686062E-8 -2.7617460571208847E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.5131552561940046E-8 6.823079009796163E-8 -2.761955784774717E-5
