% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.3750757505059666E-8 -6.234480874856392E-8 0.049977040946986004
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.2245500435436698E-8 -3.902148935491608E-8 0.0499770363937546
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.275021032565219E-8 -1.8975677406627514E-8 0.04997704068668141
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.8499776548366022E-8 -2.9049054297500035E-8 0.04997703216134818
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.449585262659116E-8 -9.734928402975462E-8 0.049977061996525324
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.1910312716567535E-8 -1.0960849919262442E-7 0.049977058351541585
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.3400509222865591E-8 -7.631213193921654E-8 0.049977047660063514
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -5.774144948849585E-9 -6.796900586485386E-8 0.049977046169340365
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.1146148351996447E-8 -8.123758349072921E-8 0.04997706514670156
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.7405264528050353E-8 -7.985751782408667E-8 0.0499770564980366
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.3266972213189193E-8 -7.439252928663757E-8 0.04997704764169609
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.132088846935522E-8 1.0069390776261646E-7 0.04997701185183357
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.393416393127989E-8 9.509308124758897E-8 0.04997701976653302
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.14731740440267E-8 8.187894608964298E-8 0.04997702015428058
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.184236403355853E-8 6.5646413208803E-8 0.049977014886605914
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.83063398394412E-8 6.631474414866273E-8 0.04997701779974796
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.97836272973971E-8 7.346495062266219E-8 0.049977016104587546
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.030307737524073E-8 3.89766245555303E-8 0.04997702468466797
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.111657451906398E-8 4.745850414880894E-8 0.04997703034688501
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.495126318046301E-8 6.288038698066137E-8 0.049977032089603246
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.851327850567949E-8 5.209492180239994E-8 0.049977040868330005
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.3055917617607825E-8 3.1197013544282466E-8 0.049977019287100855
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.4137917420339436E-8 -8.580333882786787E-9 0.0499770242382042
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.0962355252916227E-8 3.0120148960217515E-8 0.04997701827692441
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.538505039775813E-8 4.727347453367361E-9 0.04997703326361929
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.118880491000436E-8 1.1717913742995394E-8 0.04997704860091738
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.909994299725837E-8 2.228181784062236E-8 0.04997702692780202
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.7076053097290324E-8 1.6814421635185288E-8 0.049977045642256246
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.774874055952085E-8 -1.790224321831479E-8 0.04997705549599144
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.595403519355541E-8 -1.0771732638328821E-8 0.04997703448866241
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.891405837489004E-8 -1.0483858468231082E-8 0.04997705445879563
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.4788474056101223E-8 -4.9152066102046324E-8 0.04997704614228166
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 9.74790145223179E-9 -5.194312690119623E-8 0.049977044872525855
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 1.1692292653048465E-9 -6.018645733105053E-8 0.049977056543381075
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 6.262961254794007E-9 -5.373790866025666E-8 0.049977050457194166
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.7317577654075875E-8 -3.6309328502529364E-8 0.04997703147536428
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.466905199661006E-8 -2.5760059727653155E-8 0.04997703897554028
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.334910718210365E-8 -9.00352701173593E-8 0.04997707024092021
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.2867200345860476E-8 -1.0136312526987008E-7 0.04997706054282728
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.6136906338980045E-8 -7.011810972553828E-8 0.049977043850046865
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -8.611445488344949E-9 -6.609137020990264E-8 0.04997704917292057
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.4414733738802474E-8 -7.845329755136691E-8 0.049977077461673874
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.5888790031733604E-8 -7.045425299584493E-8 0.049977055244804225
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.745966171824092E-8 -6.706026389754976E-8 0.049977043587475845
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.3066206472765E-8 1.1221107311788417E-7 0.0499770129357074
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.373782951036831E-8 1.0774960313664947E-7 0.04997702718895444
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.564205424160382E-8 7.942791244080168E-8 0.049977015485844614
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.914104520295409E-8 9.278076521239037E-8 0.049977026288259195
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.98192574111849E-8 9.374556770875613E-8 0.04997703591779828
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.7808580604146574E-8 6.628985106114838E-8 0.0499770209641753
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.801795938297341E-8 7.120283406237744E-8 0.04997701214654755
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.690560381744093E-8 7.801718842940224E-8 0.04997701159497012
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.2504380476078495E-8 4.518342118577786E-8 0.04997703785572003
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.541881913074678E-8 3.97186491670631E-8 0.04997702581170792
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.4660045414311874E-8 5.474509849603295E-8 0.04997703869692867
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.1203091020572836E-8 6.406707778269429E-8 0.049977022562383164
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.297068904236808E-8 3.7688652689160474E-8 0.04997701792802233
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.075276228785837E-8 3.761420666299291E-8 0.04997702802140143
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.66103374405648E-8 -1.8139500232950949E-9 0.04997703774995716
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.126932474335722E-8 2.7070820377705898E-8 0.049977033257759276
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.370358686494853E-8 7.703226760515164E-9 0.04997705506924823
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.710265255810522E-8 2.6304624319539494E-9 0.04997704863993383
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.221912765585254E-8 2.765063828208511E-9 0.049977051009115016
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.8416464938017187E-8 1.4642420122128173E-8 0.049977046305835604
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.880485053289968E-8 -1.9852771469024357E-8 0.04997705128123962
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.8974725459209368E-8 -1.2730819855593499E-8 0.049977058306005705
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.6951381288683178E-8 -5.035547310173889E-9 0.04997704826277031
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 6.9165833683593005E-9 -4.1836860212233887E-8 0.04997703589034266
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -1.8534954449548617E-9 -4.333749731423111E-8 0.049977048114632786
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.06197412091283E-8 -6.155241661463881E-8 0.0499770573957022
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -9.173195734253412E-9 -4.9536829637827466E-8 0.049977066697055865
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.220754270658245E-8 -3.097993527436242E-8 0.0499770312813069
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.4512522054467553E-8 -2.1169749432243335E-8 0.04997704290798849
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.7972349201553776E-8 -9.077584677678934E-8 0.04997707157126785
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -4.468076135916508E-8 -9.917471072858392E-8 0.04997706588922966
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.8243722879791866E-8 -6.399742373725602E-8 0.049977043879690444
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.843040768607228E-8 -5.497389102584694E-8 0.049977048544506346
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.8246893590735462E-8 -6.176084770600495E-8 0.04997704157149658
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.8802953150232826E-8 -7.006315598199599E-8 0.04997706100948655
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.331596006159297E-8 -7.803570281854964E-8 0.049977067186967566
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.726203122433916E-8 -6.421628305936546E-8 0.04997704627829366
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.044451709830952E-8 1.1623681957521583E-7 0.04997701764168684
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.914687491972018E-8 1.0607195058513423E-7 0.049977026732781274
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.074873553725045E-8 8.450780658647622E-8 0.04997701995490285
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.3358959850536426E-8 8.876921877659591E-8 0.04997702313130816
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.78731213560109E-8 9.773857872696525E-8 0.049977026113235935
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.818385999420122E-8 6.823711712151744E-8 0.04997702024410273
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.980498582856983E-8 8.047845760151443E-8 0.049977010823498896
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.4985656670893795E-8 7.378707141284575E-8 0.049977011949905885
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.439322768313528E-8 4.7665679210676726E-8 0.049977031482988904
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.692116592330899E-8 4.2737597799881134E-8 0.049977026619998303
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.963892566866564E-8 4.2863217820500525E-8 0.049977019994520255
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.896681501065943E-8 5.882719632059213E-8 0.049977025599893594
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.544990174419834E-8 6.845852017451557E-8 0.049977025138856206
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.952477590618246E-8 4.3274649866454724E-8 0.049977021544263235
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.1453195890384927E-8 4.124285321773968E-8 0.049977033829473445
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.166572530656396E-8 3.770784630466378E-8 0.04997704576504611
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.7506655455580964E-8 3.014287095516315E-8 0.04997704536617319
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.508931488946172E-8 2.5651258739031232E-8 0.049977049112056526
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.9002500898340533E-8 4.245787261055408E-8 0.04997702813576171
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 7.164428599763441E-9 -1.439183192168671E-8 0.049977052447375866
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.6469962979822073E-8 -2.5758126572314016E-9 0.049977044648203774
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 8.874397814642174E-9 -1.2723519483280998E-8 0.0499770485745265
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.6699038164032736E-8 1.7978831453574388E-8 0.04997704174617399
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.529176737457678E-8 2.0290154871006866E-8 0.049977043120752955
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.8313867204132375E-8 4.139295944249527E-9 0.04997704816403215
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.770730306694889E-8 -4.007046069740195E-12 0.049977045021216346
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.533399300515707E-8 9.183187085448596E-9 0.04997704238676574
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.1769082746329383E-8 -1.111654666729089E-8 0.04997704758322332
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.691291507246662E-8 -6.817757773419094E-9 0.049977046314449595
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 3.3167042614800224E-10 -3.500877771390951E-8 0.049977034392310035
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.1471651567038197E-8 -4.0423580554769586E-8 0.049977044816442516
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.7121232847863542E-8 -4.840992726889589E-8 0.049977051713533144
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -1.2410610732611394E-9 -1.1906729321556438E-8 0.04997706169113901
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 3.665054601150407E-9 -1.810385608632374E-8 0.0499770582150854
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 6.649617816395245E-9 -2.4428632378711086E-8 0.04997704109371982
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.7667387637804563E-8 -8.163113121060448E-8 0.04997706363344917
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.7262493731955516E-8 -9.510756298407517E-8 0.04997706162199773
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -5.709708781282834E-8 -6.97991195084048E-8 0.04997706392611795
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.08007967916787E-8 -4.22315319543974E-8 0.04997704857991303
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.3838234164763797E-8 -5.6133091685445765E-8 0.049977043543225595
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.2914441017019285E-8 -4.708630024132077E-8 0.04997705006306678
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.352278133172853E-8 -5.7588451307836463E-8 0.0499770426194547
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.512178316397031E-8 -6.086873142006441E-8 0.049977047884632454
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.399103902076524E-8 -6.304891080248996E-8 0.04997705717534413
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.869081304731263E-8 1.1842829344323218E-7 0.049977013460588526
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.102256081049245E-8 1.1206805535061965E-7 0.049977020611492354
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.854655811471232E-8 8.53570825106145E-8 0.0499770139156883
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.543161606075391E-8 9.263679527455512E-8 0.04997701805721134
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.794109988871916E-8 1.0999389060258851E-7 0.04997702556195459
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.25180618528191E-8 1.0220914432780382E-7 0.04997702204623796
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.3600186947934876E-8 7.735561000193656E-8 0.04997701961706069
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.909952571244371E-8 8.176797049853794E-8 0.0499770115373908
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.671979663728504E-8 4.93810007263257E-8 0.049977021307666736
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.4956798151912376E-8 6.161854799241509E-8 0.04997702731571426
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.202588733648042E-8 7.19474072306655E-8 0.04997703345769935
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.423190790021611E-8 4.7949633300620756E-8 0.049977019877147255
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.4854447058085455E-8 3.715191603018606E-8 0.049977042409972736
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.1291965483226147E-8 2.9412273193534177E-8 0.049977053605737856
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.1532456636813746E-8 2.2448017535936955E-8 0.049977046523124145
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.1722074945927312E-8 4.163696846255746E-8 0.0499770257354252
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 8.445319386741271E-10 -7.124417197842257E-9 0.0499770500597448
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.676772778987187E-8 -8.624284760377363E-10 0.04997703603483713
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.7788669044116396E-8 1.5423865224418706E-8 0.04997703444378955
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 5.387738440815198E-9 -3.3647640891699177E-9 0.049977038206640234
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.0363145483739393E-8 1.0186519333642722E-8 0.04997703452079581
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.0075147037178238E-8 3.842622419652302E-9 0.04997703531501899
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.1141153158482713E-8 -3.7699599371653825E-9 0.04997703743852034
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -5.275616217675168E-9 -6.206629613632074E-9 0.049977052836281816
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -6.297017842373049E-9 -1.3538204278185264E-8 0.04997706145250791
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -5.903911201008657E-9 -3.1537481506516634E-8 0.049977036512722235
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.7392048156608858E-8 -3.5548517714104895E-8 0.04997704108832223
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.4398932004398315E-8 -3.310381911714313E-8 0.04997704926440777
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -4.029305717125994E-9 -2.0265541967246262E-8 0.04997706048577947
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -1.8763266511457424E-9 -2.594374465843809E-8 0.04997704628599396
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -6.280460762736374E-8 -7.157408542790038E-8 0.049977068886162566
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.547683786538287E-8 -8.355145116697453E-8 0.049977060471811746
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.674775428249997E-8 -6.116905325826165E-8 0.04997707921001201
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.99620775931354E-8 -5.88417363920635E-8 0.049977067461195644
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.5354435257536274E-8 -3.7038632791384855E-8 0.04997705763302058
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.8038603512265803E-8 -4.513106988094837E-8 0.049977059491722015
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.9969509469252026E-8 -5.183878184130712E-8 0.04997704733388476
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.17707952395501E-8 -5.419631055331913E-8 0.049977045172958444
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.053334960882434E-8 -5.553143014182109E-8 0.049977049349589936
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.941621921240319E-8 -5.236234766594027E-8 0.049977059026213314
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.769989603014917E-8 1.2665606257221462E-7 0.04997701288380332
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.999078818613934E-8 1.2093011955349383E-7 0.04997702665090908
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.4613132099803506E-8 7.673109562811731E-8 0.04997703757399624
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.370620858389732E-8 1.1006231941479558E-7 0.049977033737850986
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.709222860985219E-8 8.868908949358783E-8 0.04997701264061687
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.815937244026021E-8 9.990629554549053E-8 0.04997702113801548
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.4811452856404687E-8 8.278181171479599E-8 0.049977020166918185
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.8906397818693265E-8 5.522734180682784E-8 0.049977024140441015
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.0222959759575726E-8 6.510247801613886E-8 0.04997704008033917
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.714636510741485E-8 5.046634122662957E-8 0.04997701870475938
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.199499363470305E-8 2.823770163479735E-8 0.04997704506590655
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.5911097725388766E-8 2.2804524598761018E-8 0.04997704247254342
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.2460252514107775E-8 1.8750538183030792E-8 0.04997703471923879
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 5.355730464232155E-9 4.648678428558142E-8 0.049977019567282156
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 3.3256933205106337E-9 3.658532570409999E-8 0.049977034269202775
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.1586857126647253E-8 4.2701309267155855E-8 0.04997702646917051
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.038716155006897E-10 5.7960385146862844E-11 0.04997703883704206
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 6.704659726848036E-9 1.9186990572997435E-8 0.049977035850716126
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 8.948014089529898E-9 7.703047683514148E-9 0.04997702827426852
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 4.1446279639506696E-10 2.2229920333837226E-8 0.04997704589156254
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -6.252291645550383E-9 -2.805744001482117E-9 0.04997704798576967
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -9.805800053441128E-9 -1.345667259921861E-8 0.049977054944691214
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.076834390652386E-8 -2.9362452812068215E-8 0.04997705631584187
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.3744723514872857E-8 -2.7365781289001813E-8 0.04997703698711897
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.485254034829833E-8 -2.7229044839065526E-8 0.049977041346908876
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.1547715127650557E-8 -2.1665974823458917E-8 0.0499770444036951
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.7416107826985063E-8 3.706885324025936E-8 0.04997702764467152
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -7.280245170561444E-8 -6.938641168708619E-8 0.04997707406718525
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -7.430577127431753E-8 -7.605041717944797E-8 0.049977066692197106
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -7.4581020098054E-8 -6.09950443632744E-8 0.049977078787917226
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.026261652134274E-8 -5.1154007335724766E-8 0.04997707290813398
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.640448356550336E-8 -3.559965001139467E-8 0.049977069316614116
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.7717148109126074E-8 -4.643225462427989E-8 0.0499770608002456
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.9714559392807986E-8 -5.021609394111859E-8 0.04997704920370817
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.228612556585805E-8 -4.889566829411018E-8 0.04997704706802121
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -6.513321911722132E-8 -4.676938546921073E-8 0.0499770575873641
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.6747313652488992E-8 1.1868386062927982E-7 0.04997703041420078
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.5000552102497293E-8 1.2907163754308546E-7 0.04997702006066359
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.3409105792889475E-8 1.1018444757117816E-7 0.04997704060009798
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -3.814892902061448E-10 5.19261681601131E-8 0.049977020784626035
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.1314368831350052E-8 6.680727986514443E-8 0.04997704442260572
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.7073694646053138E-8 7.392253845193402E-8 0.049977037805657806
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.4646919607635393E-8 7.718642075410551E-8 0.04997702606603922
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.041450655457443E-8 1.0028727356420243E-7 0.049977028242479064
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.7901818804823465E-8 9.063624702140251E-8 0.04997701505895518
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.7944908912171525E-8 8.28987895589236E-8 0.04997701787267843
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.006683501488309E-8 5.916388299706911E-8 0.04997703026215159
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.0640786997465369E-8 5.7519781065398575E-8 0.0499770204913065
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -8.192936366670104E-9 5.1163044422202613E-8 0.04997702439097782
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.903512394591769E-8 4.621680401254774E-8 0.049977026607887984
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.4434098544950161E-8 4.761783832229282E-8 0.04997702472523436
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.3692042101139977E-8 1.1007741039844774E-7 0.04997703125736361
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 9.020689586563054E-9 2.8032021173256747E-8 0.04997704218130922
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 7.3805571802419394E-9 2.6227377498107484E-8 0.04997704261634563
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 3.960409890684606E-9 2.641149715685305E-8 0.049977046925315155
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -7.488952206657986E-9 4.036078382005073E-8 0.04997703314923328
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.5086183948571888E-8 3.3283799200500654E-8 0.04997703747014207
