% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 2.3029412107170496E-8 -5.583297398177984E-8 0.049977042331451116
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 3.22384846314284E-8 -3.151178902220581E-8 0.0499770368467295
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 4.282028079743427E-8 -1.0820211377578947E-8 0.04997704078119505
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.853329431851902E-8 -2.1184716470492848E-8 0.04997703240781727
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.6824416076106528E-8 -9.22252035810107E-8 0.04997706454166233
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.4223496539968104E-8 -1.048973847251556E-7 0.04997706119568009
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -4.962408457912661E-9 -7.038433018261711E-8 0.04997704961418231
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 2.7053992090744405E-9 -6.165142184695815E-8 0.049977047856265146
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.3573517247742028E-8 -7.567029855820404E-8 0.04997706739545648
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -1.954868101003755E-8 -7.414217344998268E-8 0.049977058640015434
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -1.523859413712065E-8 -6.840493771733298E-8 0.049977049595769894
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 9.413549403681562E-8 1.1379074507580224E-7 0.0499770109599321
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 8.629328509713553E-8 1.0796370336542768E-7 0.049977019025172605
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 8.352823949939976E-8 9.436368806668418E-8 0.04997701943653109
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 8.389854079617263E-8 7.748132528676112E-8 0.04997701397401526
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 6.999301280448462E-8 7.793686235435624E-8 0.04997701701165214
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 8.17553662221731E-8 8.565664718369041E-8 0.04997701533830352
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 7.188523235509416E-8 4.96155377470852E-8 0.04997702372590735
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 7.256643920917274E-8 5.834508963098603E-8 0.04997702950492992
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 6.648670182775953E-8 7.422528768974105E-8 0.04997703130585255
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 6.986190816074928E-8 6.317339057402452E-8 0.04997704011562071
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 6.426913863008641E-8 4.161465106221002E-8 0.04997701848383117
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 5.4889931490415425E-8 4.1538917099818335E-11 0.049977023769967995
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 5.177712554437392E-8 4.0301459057023815E-8 0.0499770176447851
0.06630901180929023 0.250856535710505 0.0553186995326227 0 5.610890676710863E-8 1.3776638892300832E-8 0.04997703271722398
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 5.179232347417407E-8 2.1013068556215778E-8 0.049977048084452046
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 4.99069016436841E-8 3.2065539447081274E-8 0.0499770262817387
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.772911533661503E-8 2.6278426606406672E-8 0.0499770450843519
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.7620565510595583E-8 -9.578274136567365E-9 0.049977055622380084
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 4.632557738118514E-8 -2.3676348184012112E-9 0.049977034318076145
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.8953415220346074E-8 -2.065028738516723E-9 0.04997705446475305
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.4514064819730704E-8 -4.1942472927082316E-8 0.049977046901847136
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.9053155290704098E-8 -4.500833811730283E-8 0.04997704596614204
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 9.810854781714983E-9 -5.3603265846108055E-8 0.04997705802937293
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.5253531758086552E-8 -4.704556221956455E-8 0.04997705179670335
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.6990593415457097E-8 -2.868084090634336E-8 0.04997703201835489
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.4393181629922326E-8 -1.771780460218365E-8 0.04997703929114164
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.611401120383457E-8 -8.471320497701372E-8 0.049977072651832516
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.5666146850981166E-8 -9.646114648609297E-8 0.0499770632312781
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -7.951499419775705E-9 -6.387248472589023E-8 0.049977045623619785
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -2.7445880228516966E-10 -5.958509859853604E-8 0.04997705076199484
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.7223059193132145E-8 -7.26767243866736E-8 0.04997707959563311
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.8288575517378166E-8 -6.444964222110193E-8 0.049977057221358874
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -1.9633961986836072E-8 -6.07637489477423E-8 0.04997704537148198
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 8.545621314064386E-8 1.2563752181320964E-7 0.049977012364893623
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 7.570524741921497E-8 1.2098960682082877E-7 0.04997702674687182
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 7.738247551552916E-8 9.179762661103232E-8 0.0499770148792728
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 8.100724798717426E-8 1.0555624668084384E-7 0.04997702574623474
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 7.13500310692974E-8 1.0674290251829814E-7 0.049977035584909124
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 5.918059513622484E-8 7.79762197925735E-8 0.04997702033834384
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 6.962680973236455E-8 8.316169485510944E-8 0.04997701148428181
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 6.833780879981245E-8 9.030143394681022E-8 0.049977011098793
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 6.36115344511816E-8 5.6254954331436814E-8 0.049977037213701545
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.659596896743013E-8 5.0465692413544214E-8 0.0499770250775372
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.584189441731409E-8 6.611823842064736E-8 0.04997703808322449
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 5.2263067459466194E-8 7.572988249350032E-8 0.04997702206475719
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 5.3770058296888724E-8 4.826933999113847E-8 0.04997701734408489
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 4.1183869070515044E-8 4.795693417081474E-8 0.049977027575865834
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.701652923065094E-8 6.99161697487367E-9 0.04997703743542769
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 4.1724063788604774E-8 3.7041103405173774E-8 0.04997703278582315
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 4.411994661781962E-8 1.7083006164925795E-8 0.04997705464040549
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.7475241042815624E-8 1.177819204246246E-8 0.0499770482673825
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 4.250221333526215E-8 1.20563629078889E-8 0.049977050659617356
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.880047997722793E-8 2.4272593408070088E-8 0.0499770458734749
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.842356281891651E-8 -1.1486460684427985E-8 0.049977051508212696
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.883902979801586E-8 -4.163627296510897E-9 0.04997705834619552
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.70907895030725E-8 3.630870604909718E-9 0.049977048132022465
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.6244621012070487E-8 -3.449160149763029E-8 0.04997703672808353
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 7.148617497381243E-9 -3.6213727624767444E-8 0.04997704918386881
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -2.2637086079552563E-9 -5.475686857594597E-8 0.04997705880771016
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -4.880804723851064E-10 -4.256760904844576E-8 0.049977067936325434
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.155674935575454E-8 -2.3191958472753202E-8 0.049977031875521036
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.3878344712767982E-8 -1.2982311306979806E-8 0.049977043313102536
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.117317622746057E-8 -8.520860390306458E-8 0.049977073843101114
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.7896387367788805E-8 -9.40469631727773E-8 0.049977068421652227
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.0194176646746E-8 -5.7418161226166466E-8 0.04997704547018169
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.0335522194336068E-8 -4.8015268890577974E-8 0.04997704991738004
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.051906098524683E-8 -5.5205549241374615E-8 0.04997704322121239
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.163226583035428E-8 -6.392920644815397E-8 0.04997706294622453
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.647701109905759E-8 -7.205840497404042E-8 0.04997706923316611
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -2.9757697879986698E-8 -5.78507256827426E-8 0.04997704805827546
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 7.241907623075015E-8 1.2991909333438225E-7 0.049977017338213074
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 6.063848956810127E-8 1.1951732079258857E-7 0.04997702654893451
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 7.218924629496429E-8 9.712504844607869E-8 0.04997701954826699
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 6.457851957914819E-8 1.0164151138505873E-7 0.04997702288404761
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 5.90799899796616E-8 1.109429362529489E-7 0.049977025965339116
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 4.904131305904132E-8 7.999444843340384E-8 0.04997701984848681
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 6.096094158875587E-8 9.2847553982187E-8 0.04997701046259045
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.610636753608856E-8 8.580788464829975E-8 0.04997701151317031
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 5.531291407804482E-8 5.886989452518841E-8 0.04997703094768813
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.781113367953707E-8 5.3696296359856536E-8 0.04997702605291646
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 5.030796756119003E-8 5.3713930024443304E-8 0.04997701950378052
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 4.9776974196483964E-8 7.031520835010808E-8 0.04997702516499619
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 4.608121711398394E-8 8.015357249640114E-8 0.04997702481442435
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.991928929432539E-8 5.399595393999036E-8 0.04997702114833793
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 3.16454753740744E-8 5.1774485988676116E-8 0.04997703349582486
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 3.178482905677916E-8 4.806124252405747E-8 0.04997704545006294
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.764290805201294E-8 4.024410084608335E-8 0.049977045037345603
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 3.5042427496228215E-8 3.573275228592469E-8 0.04997704885968381
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.9105073257500072E-8 5.315165458414074E-8 0.049977027849535935
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.629050619724452E-8 -6.053685341530343E-9 0.049977052884249785
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.658016200244587E-8 6.391489760883989E-9 0.04997704444956291
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.825304227847678E-8 -4.191808930411944E-9 0.049977048842319925
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.684498720552006E-8 2.776985662648683E-8 0.049977041417838576
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 3.52557681847435E-8 3.0195590242220536E-8 0.04997704286762461
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.852341314351175E-8 1.3540796435149268E-8 0.04997704783677512
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.783611477256668E-8 9.18935234107457E-9 0.049977044765498246
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 3.543548860629894E-8 1.874958512828396E-8 0.04997704209381308
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 2.1387996602662137E-8 -2.4180054320093716E-9 0.04997704769347558
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.676742701336397E-8 2.020771092589613E-9 0.0499770462748336
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 9.346515052474054E-9 -2.744354670873316E-8 0.04997703521607627
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -2.7876221936268168E-9 -3.3059022546875386E-8 0.04997704584054563
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -8.739616406711625E-9 -4.12267916091268E-8 0.049977052907406255
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 7.704891828297828E-9 -3.4311475720983693E-9 0.04997706214417698
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.2555240050789443E-8 -9.808330188221501E-9 0.049977058753498005
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.5648136474649258E-8 -1.6410588141965834E-8 0.049977041707933205
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -5.123609593950376E-8 -7.577904464959707E-8 0.049977065772753106
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -5.086956706321164E-8 -8.970741760494234E-8 0.04997706400004305
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -5.055390541588959E-8 -6.36205292606916E-8 0.04997706589693878
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.2704678213272338E-8 -3.49359981755992E-8 0.04997704978316266
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.6028963551294192E-8 -4.930386731014532E-8 0.04997704503523225
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.5112208068753092E-8 -3.9972858320665866E-8 0.04997705141489058
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.6032908496660564E-8 -5.0880511551447794E-8 0.049977044222732574
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.7942777398367856E-8 -5.4359490961397405E-8 0.049977049627661745
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.7182636553436455E-8 -5.6661524686545014E-8 0.04997705901996641
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 6.022408833222095E-8 1.3232365809333233E-7 0.0499770133983739
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 5.207133981734746E-8 1.2565181182824596E-7 0.049977020628488
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 5.9596938056684994E-8 9.798117787708155E-8 0.04997701366330301
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.636836236588847E-8 1.0556323464261922E-7 0.04997701792803217
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.866845269323735E-8 1.2340149496286348E-7 0.049977025634976385
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 5.341865472388926E-8 1.1544536038759884E-7 0.04997702201506326
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 4.4266234580803057E-8 8.936625621040397E-8 0.04997701934969884
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.9926329528649127E-8 9.407996212259947E-8 0.049977011285289114
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.726881354955832E-8 6.050025647452036E-8 0.04997702090632636
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 4.5395772417287034E-8 7.310495799048405E-8 0.04997702701895832
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 4.2444466536622863E-8 8.370309508746505E-8 0.049977033220620824
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.436342599117341E-8 5.894217658480467E-8 0.049977019611859984
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.4843601624378058E-8 4.764643763322284E-8 0.049977042152556
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 3.123127955047142E-8 3.965180793655648E-8 0.04997705335950772
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 3.132822285521324E-8 3.250832357328326E-8 0.049977046334425804
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 2.151250311183741E-8 5.240603314077438E-8 0.04997702556677567
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 1.0003050422092535E-8 1.53083953457214E-9 0.04997705037392263
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.6557103993877233E-8 8.283132427836836E-9 0.04997703595052301
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.7430570312252827E-8 2.5178954086632232E-8 0.049977034333943904
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.4779049243519926E-8 5.54708813844046E-9 0.04997703835230627
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 3.016918775946949E-8 1.9780998617681885E-8 0.04997703435790986
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.9934064065451826E-8 1.3213135912389171E-8 0.04997703515806561
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 2.0760260943880275E-8 5.207335869043342E-9 0.04997703746966944
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 3.6923712039277974E-9 2.511066438156264E-9 0.049977053203978695
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 2.5323682672637146E-9 -4.987211338064544E-9 0.04997706192281258
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 2.7642793251919804E-9 -2.37595597804294E-8 0.04997703734124858
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -9.0577415072829E-9 -2.798720069164657E-8 0.04997704210941062
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.6388724351888635E-8 -2.557058138168985E-8 0.04997705037930878
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 4.70574207627949E-9 -1.1847858644726423E-8 0.04997706103458083
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 6.786416142453147E-9 -1.7802902764346824E-8 0.04997704696248455
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.669570140283294E-8 -6.540339557046807E-8 0.04997707090306866
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.948535734218582E-8 -7.780136075768236E-8 0.049977062690313726
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -6.0639670542582E-8 -5.46346097643272E-8 0.049977081074335086
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.352417373367046E-8 -5.2378024318068616E-8 0.049977069313592255
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.75576164759126E-8 -2.966116328862175E-8 0.04997705886486183
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.0521051401690855E-8 -3.786864126170876E-8 0.0499770608319677
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.2476601070592145E-8 -4.485418253485236E-8 0.04997704880318403
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.4604651400182737E-8 -4.734237490571485E-8 0.049977046755368036
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.36102105818331E-8 -4.883907036375424E-8 0.04997705103976458
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.281649758919541E-8 -4.565352808597598E-8 0.04997706075383394
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 4.871940588188353E-8 1.4073509785389606E-7 0.04997701305459883
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 4.062247571679632E-8 1.3471586181672875E-7 0.04997702685783165
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 3.4926422382535504E-8 8.868016130863885E-8 0.04997703741205848
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.415118616070183E-8 1.2346540474092922E-7 0.04997703389571213
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.775295344243991E-8 1.0133853140776165E-7 0.049977012531854687
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.873520390159155E-8 1.1298396309738512E-7 0.04997702116912909
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 3.520816884625769E-8 9.507569223184876E-8 0.04997702005590906
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.903488614483974E-8 6.654135540670785E-8 0.04997702392095076
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 4.038252663793498E-8 7.677446431168086E-8 0.04997703991213769
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.6921702189736448E-8 6.161866711874276E-8 0.04997701857770353
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 2.1678079548151406E-8 3.857044757231456E-8 0.049977044917741416
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 2.551911877996722E-8 3.286838762862563E-8 0.0499770423564603
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 2.187532249540527E-8 2.8561176793378155E-8 0.049977034693967894
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.4793796794617152E-8 5.742375649602498E-8 0.04997701952525487
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 1.275577152750961E-8 4.711744561828455E-8 0.049977034211810205
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -2.823479271644137E-9 5.352635709718269E-8 0.049977026628467994
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 9.27134137465432E-9 9.02782518358314E-9 0.0499770390581641
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.5890452740452294E-8 2.893680615442016E-8 0.049977035919261385
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.835217854502595E-8 1.706544885837698E-8 0.04997702831442782
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 9.3373252717955E-9 3.213484395724443E-8 0.049977046038475886
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 2.646171902320265E-9 6.064666571546937E-9 0.049977048336567874
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.113831048888613E-9 -4.803098075358416E-9 0.04997705543303693
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.2944812405123336E-8 -2.1730556892188332E-8 0.04997705743434487
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -5.381180516729485E-9 -1.935726294509203E-8 0.049977037810097234
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.6788303511483954E-8 -1.9390838328861544E-8 0.049977042321990885
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -3.1065547143752874E-9 -1.3239079925874664E-8 0.04997704505096484
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -8.951219568777043E-9 4.773632695755958E-8 0.04997702789734644
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.69970867760681E-8 -6.294432370268226E-8 0.049977076008297004
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.864551073209792E-8 -6.99403468309792E-8 0.04997706878150621
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.862129379618283E-8 -5.4294029846414675E-8 0.04997708061001626
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.401070073488469E-8 -4.436326938544637E-8 0.0499770746530708
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -2.884175502077991E-8 -2.801718208828594E-8 0.04997707051570436
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.0412750570751296E-8 -3.8990943038651476E-8 0.04997706211134393
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.254158492948669E-8 -4.305860045037188E-8 0.049977050654263146
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.544627281404315E-8 -4.1847656128286715E-8 0.049977048621430306
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.8658763027839316E-8 -3.979813152605541E-8 0.04997705923048621
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.6944459398144667E-8 1.326086609102102E-7 0.04997703077825862
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 3.5534418469671835E-8 1.4326735925033785E-7 0.04997702040949202
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.3610524729408906E-8 1.237735370164969E-7 0.04997704087507209
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 8.690418874096093E-9 6.30397544172162E-8 0.04997702086402816
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 3.137292489958261E-8 7.867953047400202E-8 0.04997704432427932
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.7203344699691016E-8 8.597400344819385E-8 0.04997703772268016
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.4694315451633554E-8 8.942590728326341E-8 0.04997702604820205
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 4.05839138460918E-8 1.1347804199354815E-7 0.04997702842182759
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.8169762299090425E-8 1.0338111022985414E-7 0.04997701509696215
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.802970960280787E-8 9.534588358573653E-8 0.04997701789142572
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.98661380893822E-8 7.078451595806586E-8 0.049977030194549014
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 2.0088310212123845E-8 6.890825586705316E-8 0.04997702049029631
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 5.068708419874576E-10 6.228753797842252E-8 0.049977024578255355
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.0766435937135202E-8 5.7106307254901645E-8 0.04997702691791552
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -5.942407977897869E-9 5.860243173584759E-8 0.049977024969069306
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.3595243545876307E-8 1.237913803831218E-7 0.049977031638149164
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.8443823665567526E-8 3.8217567471254333E-8 0.04997704212900252
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.6623218650050998E-8 3.625895503791335E-8 0.049977042636913174
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 1.3027766739940609E-8 3.643366395529389E-8 0.04997704700919286
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 1.5595439370691905E-9 5.101851285232999E-8 0.04997703321765368
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -6.367489203885353E-9 4.3843829295103923E-8 0.049977037644248
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 7.80493984485495E-9 3.769587430858805E-8 0.04997705495249472
