% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.26997707964998E-9 -3.67999709188488E-8 -2.7633335594611824E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.692413119747142E-9 -3.298742019481821E-8 -2.7632030030295856E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.4459735199468428E-8 3.9130002896309044E-8 -2.760136468761173E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.2947011584536564E-8 3.868128408584569E-8 -2.7614801699815028E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.0108007930387904E-8 2.473641468027543E-8 -2.76196620552073E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -2.6505930463979155E-8 3.464933954947678E-8 -2.7622534748996695E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.2665498001052016E-8 4.605912458656097E-8 -2.759378716339474E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.230384973044163E-8 4.0631257811973335E-8 -2.7598662368341635E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -3.8138205220804055E-8 4.272544221572755E-8 -2.760916286691026E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.4922739057409326E-8 -1.3956849230272296E-8 -2.7620872983072885E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -6.948976666698618E-9 -2.186756812582061E-8 -2.7624080994412896E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.2335933345041396E-8 -2.2012322149257054E-8 -2.7626910375861928E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.366446169886966E-8 -1.9592601935460213E-8 -2.763001575651942E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.541517993050714E-8 -1.3865389681000668E-8 -2.7619775715435724E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.7516826322146384E-8 -1.4725201901926083E-8 -2.7628890437401134E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.3524396631415314E-8 -3.879881485156837E-9 -2.7616155353172795E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -2.6578340489812482E-8 2.3207107906779227E-10 -2.76212891298967E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.3089133378792395E-8 -4.918992735171006E-10 -2.762935604738132E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.337824309992766E-8 6.9015061495149836E-9 -2.7615050813934565E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.3573239323339034E-8 5.477778232247293E-9 -2.762411325321989E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -2.7405153554664893E-8 1.7824886753115813E-8 -2.7605062192262066E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -2.884355110326343E-8 1.7225361076706857E-8 -2.7615211656135315E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -2.898081585977688E-8 1.6436164455966208E-8 -2.761993215073483E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.482797808008649E-8 1.2599414883479336E-8 -2.7606867341840093E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.343104900280822E-8 1.1791450669644478E-8 -2.7602139530363884E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.19095671863592E-8 1.4298743513425924E-8 -2.7623267239794824E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.525535040157144E-8 1.2028041060551777E-8 -2.7616630583685675E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.198371790695971E-8 1.4512539654256836E-8 -2.761325079310885E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -2.8284701922778666E-8 2.449468490700356E-8 -2.760584696239319E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.2344708088749398E-8 1.3175345078350075E-9 -2.7630250067905017E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.543701811740406E-8 -3.2477027613226144E-8 -2.7631239480419084E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.4109781737701887E-8 -3.442088914097366E-8 -2.7635894323878054E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.615271698156406E-8 -3.0802341440031075E-8 -2.7618419990824168E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.7173368062393068E-8 -2.7915077968033864E-8 -2.7625083283952943E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.3906934500643016E-8 -4.2211365655454854E-8 -2.76289963933951E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.5377347821845093E-8 -3.553889289137675E-8 -2.763792940737451E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.3715486268481397E-8 -4.946878645424635E-8 -2.7627447253955762E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.1112546811912668E-8 -4.698001337099879E-8 -2.7619718857505827E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.404482222688031E-8 -4.729085437792253E-8 -2.762349704199874E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.35668085558161E-10 -2.798465167956447E-8 -2.762756639017592E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.023729631259082E-9 -3.4754735712200305E-8 -2.7621200984270356E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -1.8020690408109275E-8 4.227970894631257E-8 -2.7610504038078458E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.1006802235720224E-8 3.78278649933202E-8 -2.7621580284869288E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.6079343465857806E-8 2.8354804924682316E-8 -2.7622295211786315E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.4022357014836404E-8 3.2616505844296036E-8 -2.762773235211161E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -1.7181015462813553E-8 4.681940394865171E-8 -2.760917563936498E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.0835338125030672E-8 5.024112796618222E-8 -2.760602524831371E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.1008960776341097E-8 4.98361032306E-8 -2.760127722620931E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -3.558234197992985E-8 4.838809279162302E-8 -2.7606001328891813E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.2020687634577895E-8 -9.228849162384947E-9 -2.7630533403831688E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2281166930063336E-9 -2.3103056095546858E-8 -2.7636039032893943E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -6.35163743963156E-9 -1.8336746799050853E-8 -2.763456593250603E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -4.672115725880972E-9 -1.9123932435031977E-8 -2.7637213617128316E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.0168155326830135E-8 -1.7037129886259454E-8 -2.7633337976677953E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.684134448554738E-8 -1.3559205935817574E-8 -2.7634640327718186E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -2.071317084455321E-9 -1.7309128347842683E-8 -2.7624137395332052E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -1.9649545794742306E-8 -4.731638173722903E-9 -2.7632732480902446E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -1.8149368649697733E-8 -4.584933512093652E-9 -2.763006329728759E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.2923315447437926E-8 1.1175871999646972E-8 -2.7621268215181556E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.2071783251495948E-8 5.526088355106835E-9 -2.762919868563205E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.077274905988231E-8 1.94034998462037E-8 -2.760055445394209E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.372610384791958E-8 1.4089668162851252E-8 -2.7612350588178418E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.5930060530420387E-8 1.5579359716506267E-8 -2.761918652808949E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.553213653309173E-8 1.5111911210594005E-8 -2.7619929156774085E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -1.7757972962386656E-8 2.644570819696525E-8 -2.760599304324627E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.2912910212219465E-8 2.8391413539881207E-8 -2.761195069846225E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.0166027612134573E-8 -7.01057357436886E-10 -2.762980530299009E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.6212577929585968E-8 -6.739538393452833E-9 -2.7620920670425856E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -1.9420015754270398E-8 2.703746459180354E-8 -2.762347000534156E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -1.9401217209815953E-8 2.7273620242683424E-8 -2.7620237450636746E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 6.638359103710581E-9 -2.8448081902859758E-8 -2.7608737079998227E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.755198554335334E-8 -2.835319326545268E-8 -2.7633524019132934E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.509830495941646E-8 -2.3044861706652156E-8 -2.7620113482139328E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 1.8778129947593482E-8 -2.93442028031891E-8 -2.7639086185244502E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.6116458188112406E-8 -4.185841824506979E-8 -2.7629936440156002E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 1.8307681851624367E-8 -3.45589590274875E-8 -2.7639765007402546E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.136082746034755E-8 -5.06866775785851E-8 -2.7628009696599698E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.1200392970233668E-8 -4.243929517776957E-8 -2.761110761489658E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.1189433964746305E-8 -4.606751945596553E-8 -2.7616185058165113E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 4.776195264026973E-10 -2.8506271440395773E-8 -2.7625820617506558E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 3.057316339479029E-9 -2.4242227073425338E-8 -2.7621095319051394E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 3.94461140650159E-9 -2.1061407449337052E-8 -2.7640002843573833E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.697852191992696E-8 2.5818338243052533E-8 -2.762129663561659E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -1.7684919552731565E-8 3.9233163839271E-8 -2.762493621950222E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -1.99612737076234E-8 3.1374351734575655E-8 -2.7628959508701686E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.4711839689277514E-8 4.47750766367255E-8 -2.7619288150982954E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.4500791837468168E-8 4.6320249728160175E-8 -2.7613339062371124E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.3357850457394474E-8 4.546115998612949E-8 -2.7606729076890196E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.2396860262700893E-8 5.0000493116379474E-8 -2.7610634255477503E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.125675372017924E-8 5.440229525810675E-8 -2.7612232663301723E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.468569863584278E-8 -1.1191485823848337E-8 -2.763548071705159E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.0515622758436627E-9 -1.7867905319035474E-8 -2.7640059275848037E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 2.094621931331926E-9 -1.426870221930811E-8 -2.7629812143000524E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 6.460406396433783E-10 -1.1442281736604244E-8 -2.7612108906320115E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -8.755111392312103E-9 -1.659755260121102E-8 -2.7625106892934934E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -4.9956197669205255E-9 -1.5120494494584203E-8 -2.7609428803256306E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.1916096129000807E-8 -8.440913566742082E-9 -2.762557769548135E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.0845708580354014E-8 -5.361052216760659E-9 -2.760865778111782E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.6487251037784728E-8 -3.588377950426263E-9 -2.7608804602823035E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.110001956799831E-8 8.81315268369809E-9 -2.7632992753187503E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.604687787086326E-8 1.8948754288416397E-8 -2.7616548324244467E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -1.980312362810798E-8 1.5128825755227314E-8 -2.762973778977931E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.3885206278705446E-8 2.3618183311945786E-8 -2.762246877543526E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.655619327976102E-8 2.729175213400361E-8 -2.7618819023006722E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -1.998591770316139E-8 -7.633311364040874E-10 -2.7625015508786076E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.3497681033042706E-8 2.4756668458450284E-8 -2.762017537624379E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.292937929691784E-8 2.529801867812373E-8 -2.7623249709994815E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 9.650209388022795E-9 -2.151617845606282E-8 -2.7621493911815156E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.780498668416815E-8 -2.3935182687275354E-8 -2.7632380749165468E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.1595800416396466E-8 -2.845049970745033E-8 -2.7640468238347224E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 1.89351412883249E-8 -3.714153740594392E-8 -2.763335304604811E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.179968193615774E-8 -3.192373410651628E-8 -2.764139317156946E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.578747185337236E-8 -4.466098817673129E-8 -2.762506657274401E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.5119371277049903E-8 -3.5671237225313155E-8 -2.762296083315349E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.215941924845937E-8 -3.644104704585813E-8 -2.7618387148138033E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 4.741423602506079E-9 -2.2079441652833565E-8 -2.7635049646627404E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 7.1982688129738645E-9 -2.2111263550526668E-8 -2.7628711057320795E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.0714210748697296E-8 -1.6662147949752614E-8 -2.7638787014400666E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.0900366628063897E-8 -1.578463009881098E-8 -2.7631895696384138E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.2288022137403252E-8 -1.1478338616978473E-8 -2.7614816088226554E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.1396829762958506E-8 2.470219499072812E-8 -2.7608165409528313E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.744427226250545E-8 3.0155153030908305E-8 -2.7623618703835224E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.4719725535597814E-8 3.786292816482532E-8 -2.7627995204470345E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.0835552244147122E-8 4.336052052891964E-8 -2.7620302798117644E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -6.831263888869246E-9 4.470810805774101E-8 -2.7610672871271584E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.0958421237947423E-8 4.6763383653488426E-8 -2.7599102088074977E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -1.869332745980994E-8 4.911646307187601E-8 -2.7607336511177354E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.3590016430586916E-8 5.3221564676039056E-8 -2.7615421772950105E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -9.456947146942923E-9 -1.0637081175083959E-8 -2.7624350453656416E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.3754404511111955E-9 -1.3128114039512706E-8 -2.7627799282373453E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 1.1645635722358365E-9 -8.281734559443231E-9 -2.7617924633738858E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -4.860561760439215E-9 -7.523085234131373E-9 -2.760828192582303E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -8.38462087501682E-9 -1.0086725241097133E-8 -2.760823778726097E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.008697196652182E-8 -1.1273842351237597E-8 -2.761432290333741E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.567716379826963E-9 -1.403612513134851E-8 -2.7619060059496677E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -7.384580054998866E-9 -4.026752484764482E-9 -2.761493351516935E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.1044261125928924E-8 2.7537549124245455E-9 -2.7606442792637696E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.620515530277487E-8 2.8979711556398556E-9 -2.761456123208359E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -1.7812689629928373E-8 7.827349827502963E-9 -2.7635252841008617E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.4710865573959617E-8 1.5338029737281913E-8 -2.763327209189793E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.2871062361591531E-8 2.037005741778069E-8 -2.763117467866385E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.2689469309073122E-8 2.413870191522207E-8 -2.762708637368483E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.4810980908932791E-8 3.41783047499581E-9 -2.762444746536262E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -6.663308929812111E-9 2.4352460573319154E-8 -2.761978875796502E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -8.093080183632983E-9 2.374646977495262E-8 -2.7627572131072548E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -2.0536959788293015E-9 2.8694548855642046E-8 -2.7612761918279166E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -6.272438985413422E-9 3.525104798129835E-8 -2.7608023446393743E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.4012271777952163E-8 -2.3152289973217964E-8 -2.763079451733919E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.291764141200422E-8 -2.5538147761562218E-8 -2.763351810327581E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.6386810670641405E-8 -2.719468261240342E-8 -2.7639362722864596E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 2.607066972782393E-8 -3.50501331411968E-8 -2.7633445520826097E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.435107057528165E-8 -3.18021850882469E-8 -2.7640488403325385E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 3.826060476764818E-8 -3.894503736043081E-8 -2.7631205205888344E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 3.5833819016813406E-8 -3.684860801913569E-8 -2.7625615963034736E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 3.8171187068031934E-8 -3.627044823994157E-8 -2.7628088944815387E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.0943692578881637E-8 -2.1080539120504274E-8 -2.7636881878213363E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.3403021171533424E-8 -1.4375040762447259E-8 -2.7640424195904775E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.468702146046845E-8 -1.031848897483296E-8 -2.7629785437089218E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.1400191732675104E-8 -5.2164357756270365E-9 -2.761555253557848E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 3.756428310956532E-9 -9.411336108600205E-9 -2.761150814574671E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.585919238376809E-8 3.373090499119997E-8 -2.7612989529656686E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.4489201203336724E-8 3.6036147922498464E-8 -2.7625488108762075E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -7.257348472533266E-9 4.2175157821151266E-8 -2.7625758705698423E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -1.5507268725293134E-9 4.965915306906567E-8 -2.7607883207989442E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.0243388479818491E-8 5.381255922883203E-8 -2.7597514635004398E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.688128123081956E-8 5.3393677656580806E-8 -2.760367137564939E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -1.8749862381898527E-8 5.535417463569691E-8 -2.7610889253810983E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.2287742203346031E-8 5.7188999032023715E-8 -2.760446295350634E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.188179460795994E-9 3.723177453467544E-8 -2.762315968247449E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -3.8419389659637E-9 3.531728362567707E-8 -2.7619931675907007E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -8.653698817329711E-9 -3.79057574754554E-9 -2.7619250024975242E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.176001821296744E-10 -9.043875399684402E-9 -2.762143467894034E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.373561876097173E-9 -5.017654955337346E-9 -2.7619589658742645E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.031432709350315E-9 -4.874632109064794E-9 -2.7616530255585057E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -9.044455219428449E-9 -3.3879617023419262E-9 -2.7620871251242887E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -8.523262707362297E-9 6.0412347976524404E-9 -2.7619018753694813E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -2.6547227481811934E-10 -9.515379485694828E-9 -2.762200792608748E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -7.727385466557223E-9 3.1730853994800227E-9 -2.7618847007388546E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -8.943052622954493E-9 6.451332431906705E-9 -2.7618809973240303E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.419982459807166E-8 7.0169601758550055E-9 -2.762740739680298E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.3839717054039083E-8 1.396302238102352E-8 -2.7631914211269144E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.1027598763656075E-8 2.0529427197878456E-8 -2.7632859609315182E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -8.182236169659026E-9 4.6738251304188266E-9 -2.7615742528218432E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.1500148676987905E-8 7.098787512811207E-9 -2.7611253555051843E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -2.1779929190511118E-9 8.612363718699102E-9 -2.7618759856030174E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -7.328893276700143E-9 2.2275491975565406E-8 -2.763261652146932E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -2.8261971152743168E-9 2.579069032027684E-8 -2.7625854302169358E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -2.2650792104283246E-10 2.985925785599015E-8 -2.7626710591395458E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 1.806505518094349E-8 -2.574016768030459E-8 -2.7627721793281857E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 2.848782509632091E-8 -2.3979110637018633E-8 -2.7626017149585493E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 2.826836840361166E-8 -2.691393682035329E-8 -2.764008417960208E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 2.999508960459803E-8 -2.305570422297792E-8 -2.7634860084586366E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.1108943202782456E-8 -3.514669509228165E-8 -2.763048528029686E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 2.8260062700480378E-8 -3.04871290168678E-8 -2.7639440754154007E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 3.870053263189844E-8 -3.5712132454100304E-8 -2.761603456569971E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 4.558818789945056E-8 -3.798874029718577E-8 -2.76340751993577E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 4.564159127994015E-8 -3.3633445176274115E-8 -2.7621415003489746E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.3909111937748286E-8 -2.1079159631403142E-8 -2.7633914951712008E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.5050253364050374E-8 -1.3294630019655539E-8 -2.764293096092168E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.4267021760161637E-8 -5.185348096087104E-9 -2.763524296533849E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 1.9902435688820728E-9 -6.950367000436135E-9 -2.7622824547025778E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 8.334262649385106E-9 -2.9073948195891015E-9 -2.7621120393247582E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.7864255526582025E-8 -5.637836981745823E-9 -2.764455671686288E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -8.940021667710166E-9 3.957872812780107E-8 -2.763005477605702E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -2.5331728052660916E-11 5.112962608364521E-8 -2.7616281622876205E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -9.122582134245271E-10 4.571632892508362E-8 -2.7627097419735014E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -4.765785594918019E-9 5.5878119692146905E-8 -2.7609413229428715E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -9.059590651015046E-9 5.8326377624056997E-8 -2.7612904765901555E-5
