% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.992955391017942E-8 -8.763699694885015E-8 0.04997703275726345
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 3.170112346537321E-8 -5.911573069783169E-8 0.0499770309319106
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 4.2393672556112404E-8 -3.5605629258361836E-8 0.04997703646568627
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.80418155946815E-8 -4.723622769097669E-8 0.0499770273877061
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.592296950649322E-8 -1.2980865824826284E-7 0.049977048642953645
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.2985286728028083E-8 -1.4429907633754207E-7 0.049977044003342457
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.1324688056666807E-8 -1.0456119824424854E-7 0.049977037141945485
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -3.6778229049032915E-9 -9.415089059095865E-8 0.049977036622936816
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.335183152268304E-8 -1.1133821407036108E-7 0.049977052761208896
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.8232501917062487E-8 -1.0918592075694331E-7 0.049977044793735416
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.3351984732522525E-8 -1.0228758153421501E-7 0.049977036792728385
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 1.0487124294978112E-7 1.0927171387785607E-7 0.04997701767124865
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 9.510474850485162E-8 1.0263326528255931E-7 0.04997702504868225
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 9.105527025305525E-8 8.752292946199197E-8 0.04997702458603386
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 9.142075462075399E-8 6.795052870734642E-8 0.04997701797784806
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 7.596058894445659E-8 6.760858515350413E-8 0.04997702037543439
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 8.892705431584397E-8 7.76263278555628E-8 0.049977019913394365
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 7.742176680187668E-8 3.519661535068183E-8 0.04997702528543819
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 7.753650930501807E-8 4.4996339112615075E-8 0.04997703139334434
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 7.181706296531563E-8 6.277462319704051E-8 0.04997703406553298
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 7.440372250201757E-8 5.0650865064514405E-8 0.04997704226577956
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 6.82583808988735E-8 2.6343479266223306E-8 0.04997701937925845
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 5.720187119817967E-8 -2.2842382250996518E-8 0.049977021070630255
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 5.410377870226685E-8 2.41043672773351E-8 0.04997701783000349
0.06630901180929023 0.250856535710505 0.0553186995326227 0 5.820989158625491E-8 -7.242116987166163E-9 0.0499770308138724
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 5.3340173252903986E-8 1.0748094867232426E-9 0.049977046538748154
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 5.2235278472404906E-8 1.4182129970067198E-8 0.04997702576424684
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.94536076755193E-8 7.056424814883906E-9 0.049977043882245255
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.631582170064228E-8 -3.3597896153450064E-8 0.04997705147981558
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 4.7095612452815207E-8 -2.612593862042643E-8 0.04997703083665402
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.8326356737557025E-8 -2.5699940091729313E-8 0.0499770506974912
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.2973564035320703E-8 -7.080036109804304E-8 0.04997703988840716
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.586005593378064E-8 -7.496565865026673E-8 0.049977037641935
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 3.98475796714871E-9 -8.497447236309454E-8 0.049977047803199705
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.0845022950513201E-8 -7.799306801086335E-8 0.049977042354574064
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.5065836022769098E-8 -5.568899398681871E-8 0.049977026007820446
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.254846158518917E-8 -4.293472744545415E-8 0.04997703434395045
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.714013528617482E-8 -1.214303149299717E-7 0.04997705687565902
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.657932498785784E-8 -1.3501027256783908E-7 0.04997704608283403
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.553661567371871E-8 -9.665701557772727E-8 0.049977033799949805
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -7.3464361140038296E-9 -9.126218745673011E-8 0.04997703991363798
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.8689724522582594E-8 -1.0744852647024659E-7 0.049977065183630716
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.8192321169305066E-8 -9.824307620642153E-8 0.049977043967429205
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.874566799097073E-8 -9.331369771579583E-8 0.04997703326928582
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 9.441325593265953E-8 1.2258389058831484E-7 0.0499770193804533
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 8.287965344659503E-8 1.1726880375305409E-7 0.04997703318140514
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 8.358530029928885E-8 8.455578570297188E-8 0.04997701962051184
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 8.774639911834897E-8 9.995551318559837E-8 0.04997703129365274
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 7.668656572615085E-8 1.0212357665799177E-7 0.04997704133287726
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 6.382684909156027E-8 6.798433369316029E-8 0.049977023600483915
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 7.527051412246035E-8 7.425017851221267E-8 0.04997701539924534
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 7.324487332852936E-8 8.277233591377207E-8 0.04997701549069944
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 6.713840000735584E-8 4.375543185745066E-8 0.049977039182364784
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 7.042041495609266E-8 3.6589897961855346E-8 0.04997702652118065
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.968678074993822E-8 5.486268135992689E-8 0.04997704064668634
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 5.559898274960055E-8 6.57022006698737E-8 0.049977025080640246
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 5.601376794205665E-8 3.3762507166974984E-8 0.049977018224249645
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 4.1895841636507156E-8 3.2499936727818075E-8 0.049977027770794144
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.783633896082168E-8 -1.5028319680781876E-8 0.04997703479830204
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 4.2555720329905196E-8 2.000307071500994E-8 0.04997703233061718
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 4.4865881516613386E-8 -2.46858039642317E-9 0.04997705309798331
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.808417933166997E-8 -8.763064080772666E-9 0.049977046259697074
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 4.270689867652709E-8 -7.858243973637056E-9 0.049977048845937004
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.9371064747239896E-8 5.796116609761957E-9 0.049977044757585305
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.6046330672148212E-8 -3.528748468137518E-8 0.04997704719751696
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.7440277759763012E-8 -2.713209223191583E-8 0.04997705472643491
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.6822059051062666E-8 -1.894837542963078E-8 0.04997704497832722
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.2973626814171089E-8 -6.266516158914489E-8 0.04997702955558768
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 2.5930220468119335E-9 -6.529330521890969E-8 0.04997704098704887
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -9.387445426154822E-9 -8.519595658262905E-8 0.04997704884114471
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -6.311872460973249E-9 -7.227881245407512E-8 0.04997705889406905
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.8217636207067207E-8 -4.945215978689003E-8 0.049977025876207226
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 2.048996556918384E-8 -3.752269858174224E-8 0.04997703831368038
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.412769775288283E-8 -1.2088932311639027E-7 0.04997705836354457
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.0665386708754343E-8 -1.316267106085874E-7 0.049977051537368145
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.8503170612091162E-8 -8.876701906611837E-8 0.04997703448648418
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.8618510639000576E-8 -7.774416678635387E-8 0.04997704011160109
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.015523157553801E-8 -8.66485517410817E-8 0.049977031788666415
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.3369760787633965E-8 -9.717598041148208E-8 0.04997704961347729
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.94882891490512E-8 -1.0598759452136261E-7 0.04997705506851558
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.023300459678903E-8 -9.010302524807031E-8 0.04997703579876155
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 7.963878338634833E-8 1.280077832933103E-7 0.049977024561791726
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 6.582476862071076E-8 1.1673735237717354E-7 0.04997703308318255
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 7.713795361171503E-8 9.096503004744995E-8 0.049977024552802146
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 6.860680897259714E-8 9.657041448495915E-8 0.04997702822816317
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 6.306558416079756E-8 1.0723298993364154E-7 0.049977031910318055
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 5.1528701796751925E-8 7.039468762851468E-8 0.049977022915325804
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 6.471036942701947E-8 8.572150994558363E-8 0.0499770148434044
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.970175516359431E-8 7.725159184182115E-8 0.04997701522875972
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 5.805483473644294E-8 4.696048811182465E-8 0.04997703303184337
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 6.042748895536462E-8 4.0764356524230896E-8 0.04997702767250544
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 5.2000981883306406E-8 4.03649041675242E-8 0.04997702078172767
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 5.2062727376050656E-8 5.960617663003823E-8 0.04997702770243073
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 4.7620098928443266E-8 7.03321290025536E-8 0.04997702763239041
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 4.0468549020709805E-8 4.014224973534227E-8 0.04997702201170569
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 3.1357176737440473E-8 3.714697877691411E-8 0.04997703387801066
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 3.119690448392752E-8 3.2689071247746386E-8 0.049977045451992
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.7135093621586706E-8 2.380196168788258E-8 0.0499770445877279
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 3.377354680487406E-8 1.9229739500247432E-8 0.04997704825051502
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.844021748891707E-8 3.921898435484491E-8 0.049977028482122175
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.186092711752501E-8 -2.992508778963977E-8 0.04997704798515169
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.612329690042014E-8 -1.4888883434422942E-8 0.04997704187179539
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.4830325592284106E-8 -2.7255577773754503E-8 0.04997704465759325
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.640257275809786E-8 1.0008864017034542E-8 0.049977040412722655
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 3.40448183276135E-8 1.2943103129098418E-8 0.049977041941963986
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.839976198785243E-8 -5.892691937316694E-9 0.04997704616748642
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.741279121392198E-8 -1.1124845717832425E-8 0.04997704264016742
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 3.483513688146121E-8 3.523262986364042E-11 0.049977040644285244
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.893115546052603E-8 -2.479159740712352E-8 0.0499770441152507
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.5265524268802352E-8 -1.9779731408825557E-8 0.04997704321116555
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 4.6776435687714895E-9 -5.4622531202055195E-8 0.049977028236086275
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -8.773602950768252E-9 -6.107216554842124E-8 0.04997703790952199
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.5919935499236083E-8 -7.000457047084807E-8 0.049977044095179106
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 2.490956405514111E-9 -2.6705188354673424E-8 0.04997705738424026
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 7.153737701863821E-9 -3.384915097680825E-8 0.049977053498058345
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.0771384520098827E-8 -4.164443225308758E-8 0.04997703588114534
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.583346595978775E-8 -1.102635061017264E-7 0.04997705081220792
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.539244156733223E-8 -1.2613876085405844E-7 0.049977047576324124
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.485911580475562E-8 -9.670640257758795E-8 0.04997705205958888
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.111165602269261E-8 -6.322408784639485E-8 0.04997704095481416
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.5443962626272114E-8 -7.95790365789997E-8 0.049977034515491514
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.4667172751951693E-8 -6.90353057270674E-8 0.04997704172535576
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.6716646924157385E-8 -8.167315604141037E-8 0.04997703298274325
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.98179043151497E-8 -8.600564262227256E-8 0.04997703745193048
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.051218204288364E-8 -8.884267301161768E-8 0.049977046089266924
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 6.560181611653575E-8 1.3137283028668398E-7 0.04997702076366704
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 5.541051120587418E-8 1.235185119467088E-7 0.0499770271856414
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 6.290952341497739E-8 9.19226465062669E-8 0.04997701845584026
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.921353378591235E-8 1.0076386813576697E-7 0.04997702321963293
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 5.0657253231704446E-8 1.2060253598846762E-7 0.04997703171449912
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 5.612379897659097E-8 1.1191878072812597E-7 0.04997702786100609
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 4.595578494481374E-8 8.08452333779323E-8 0.04997702278134381
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 5.2294930735092445E-8 8.6776167708096E-8 0.04997701537248291
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.8458709591257095E-8 4.829508593962943E-8 0.04997702260184532
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 4.612729523851689E-8 6.244571333030142E-8 0.04997702933609613
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 4.309419742467956E-8 7.416362337913298E-8 0.04997703603466322
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.381371479176515E-8 4.626113674000132E-8 0.049977020827069236
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.371272362726561E-8 3.288690906109977E-8 0.04997704233928288
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.989884646536299E-8 2.3820602020093965E-8 0.04997705303400795
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.9408122340276558E-8 1.593313821745421E-8 0.04997704558561151
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.9550081461404313E-8 3.882251546716223E-8 0.04997702617013641
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 5.633761673090819E-9 -2.0987295922423266E-8 0.049977046249151905
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.4722890216260796E-8 -1.2194776651314114E-8 0.04997703344751806
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.489878608646631E-8 7.3180576817182695E-9 0.049977032905076144
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 1.132820320038912E-8 -1.589232979804402E-8 0.04997703501723717
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.8335606819352516E-8 1.2198454076585225E-9 0.049977032738710216
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.8352015625442964E-8 -6.310358655467699E-9 0.0499770331512761
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.8246550840000155E-8 -1.59726684811798E-8 0.04997703447819214
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.4831007053778231E-9 -1.973195349385015E-8 0.04997704903572697
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -3.1836916363921794E-9 -2.7936957980288396E-8 0.049977057223692625
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -3.4225314475346397E-9 -5.00020784687351E-8 0.049977030512175044
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.656748374357585E-8 -5.514414299677163E-8 0.049977034305077786
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.52312252027936E-8 -5.284255134110854E-8 0.04997704212913985
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -1.370757417098655E-9 -3.53640450104725E-8 0.04997705591483446
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 4.773669045733982E-10 -4.2496444037773125E-8 0.04997704107253073
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.274031522244593E-8 -9.855514846002584E-8 0.04997705662547361
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.580863384766537E-8 -1.1276389162124924E-7 0.04997704698511221
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.684713814880688E-8 -8.624053015243908E-8 0.049977067918320475
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.838143842957432E-8 -8.425619967071803E-8 0.0499770562531114
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.722857520069046E-8 -5.759747415898098E-8 0.04997704993532916
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.130008715920028E-8 -6.629954257589532E-8 0.04997705126627258
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.325691156283799E-8 -7.446831971258408E-8 0.04997703839285941
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.667324991257696E-8 -7.752150642127502E-8 0.049977035607883004
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.660430908792641E-8 -7.971578769011307E-8 0.0499770391551744
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.712553391893018E-8 -7.647804661983976E-8 0.049977048598489913
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 5.1958225123352E-8 1.4062528293702432E-7 0.049977020501377825
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 4.223242587701273E-8 1.3347483072593735E-7 0.04997703359520254
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 3.513997190339186E-8 7.995510014429031E-8 0.049977040539158926
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.496163241306378E-8 1.2069086504417758E-7 0.04997703984061105
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.9434542944594154E-8 9.544821686024417E-8 0.04997701716501192
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 5.00764006550141E-8 1.0886052253096062E-7 0.04997702656415919
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 3.577705296948052E-8 8.776209189219123E-8 0.049977023884065205
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.847050726031844E-8 5.520442757768555E-8 0.049977025744898214
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.9949287572736804E-8 6.692218873470008E-8 0.04997704243273858
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.4891001987864855E-8 4.964194655163258E-8 0.049977019914979215
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.928131701799974E-8 2.3160605044647214E-8 0.049977044620653346
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 2.282301456976386E-8 1.6324592875638154E-8 0.04997704149934577
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.8401402520332402E-8 1.0952606764599164E-8 0.04997703322083837
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 1.136924332599201E-8 4.456716164673059E-8 0.049977020281493624
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 9.306104805102685E-9 3.256242976044306E-8 0.04997703416749883
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -9.025044368102121E-9 4.0202645763976485E-8 0.04997702683497211
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 4.8789518888809346E-9 -1.2149730523976285E-8 0.049977035645555314
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.1476846107193093E-8 1.1078804105755058E-8 0.04997703416969713
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.4882123365386836E-8 -2.452445641019196E-9 0.04997702593256052
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 3.831399038835883E-9 1.493771733366342E-8 0.04997704443605948
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -2.845702791017977E-9 -1.5526470581951343E-8 0.04997704445419001
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -7.420940084080507E-9 -2.73141667049697E-8 0.04997705084313583
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.258763775443128E-8 -4.8582526074995344E-8 0.04997704925831225
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2899237117182884E-8 -4.460755138546943E-8 0.049977031249743814
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.549889606275316E-8 -4.5363690324457845E-8 0.04997703497851977
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.0403050367658484E-8 -3.671130857929609E-8 0.049977039652807115
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.637154495137505E-8 3.3741562181478766E-8 0.04997702762095472
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.437130108714568E-8 -9.497325289997617E-8 0.04997706228947387
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.646039742634417E-8 -1.0340104965557462E-7 0.04997705389993771
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.548825964325981E-8 -8.520799353432794E-8 0.0499770678264778
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.974889411411079E-8 -7.486638874378288E-8 0.049977062414799024
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.954004284615555E-8 -5.508514035041142E-8 0.0499770619225715
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.212252590982299E-8 -6.666852268695218E-8 0.049977052842943535
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.469353514624429E-8 -7.194699725797963E-8 0.049977040418565835
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.8913333621553746E-8 -7.121683147413674E-8 0.049977037724263276
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.357232042882348E-8 -6.951657488439196E-8 0.04997704774877609
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.675770685747396E-8 1.32000669716458E-7 0.049977037604274986
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 3.675872561818105E-8 1.4371117684657207E-7 0.04997702786521056
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.3419334451471106E-8 1.2179410660321332E-7 0.04997704707060558
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 3.754614242162979E-9 5.0929112463031264E-8 0.049977021802367474
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 3.052232444011955E-8 6.966885135989181E-8 0.04997704718012429
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.665267079424171E-8 7.769514773541747E-8 0.049977040957277855
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.3804365536159464E-8 8.193163818358174E-8 0.0499770296088892
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 4.0235504118211976E-8 1.098735297074259E-7 0.049977033853296216
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.821340447722762E-8 9.793750278323271E-8 0.04997701972436724
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.7300631184975037E-8 8.870159509383662E-8 0.049977021868714985
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.7933898284094686E-8 6.07573291092477E-8 0.04997703244920223
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.669961035302009E-8 5.7938005247143624E-8 0.049977022139813934
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -5.9569586575145744E-9 5.0215167882441466E-8 0.049977025367411394
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.899131518597382E-8 4.403545104394149E-8 0.04997702700603379
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.325784454072736E-8 4.5938118251453253E-8 0.049977025369508606
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.21754600545284E-8 1.2235934188271372E-7 0.049977037963206676
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.4978301992258192E-8 2.2200850637580552E-8 0.049977041399998444
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.2422986166997408E-8 1.9596398975171208E-8 0.049977041495956505
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 8.107563631444896E-9 1.9734036010769896E-8 0.049977045742299525
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -3.468112685349042E-9 3.699812630462326E-8 0.049977033228529116
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.2747427071868557E-8 2.9405748879774534E-8 0.04997703728210115
