% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.155759732704437E-8 -3.82258229285879E-8 0.04997703547263959
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.193391434527857E-8 -1.9968866476414907E-8 0.049977039639335516
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.7742738356048044E-8 -2.9235121447746647E-8 0.049977031175984545
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.8893918257896513E-8 -9.030431344170558E-8 0.04997705892584486
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.6416802101231902E-8 -1.014293726525772E-7 0.04997705501146415
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -9.836837680574127E-9 -7.141941277509903E-8 0.049977045506270495
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -2.2863851109873947E-9 -6.41405728880839E-8 0.04997704428754758
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.519867636741644E-8 -7.539715206309553E-8 0.049977062320509955
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.2234799726644756E-8 -7.441126509395398E-8 0.049977053907872424
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -1.8544766267845655E-8 -6.968157955760388E-8 0.049977045315499596
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 7.385311004729429E-8 8.650601786276197E-8 0.04997701292555053
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 6.762883676320346E-8 8.143858109650812E-8 0.049977020797062836
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 6.59138916557034E-8 6.921430902413038E-8 0.04997702092348408
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 6.619942177382152E-8 5.474561985275726E-8 0.049977015032538985
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.3616003181699016E-8 5.5934858530242816E-8 0.04997701789161328
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.440662916886828E-8 6.157992029251178E-8 0.04997701662361972
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.578300069733714E-8 3.128100697332077E-8 0.04997702396833635
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.697582850702716E-8 3.905919781677086E-8 0.04997702988691759
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.063129997504146E-8 5.323578668473536E-8 0.04997703198840244
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.466256662828726E-8 4.315336413267332E-8 0.04997704060658266
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 4.949447039912337E-8 2.4057211369144594E-8 0.04997701855669096
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.155384225632862E-8 -1.0755860349535746E-8 0.04997702293246943
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.8440228454124345E-8 2.3581803074510854E-8 0.04997701753401181
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.2947288000466933E-8 1.3358021771613486E-9 0.049977032040472956
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.911423966411705E-8 7.618408176380078E-9 0.04997704749613184
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.654972380934306E-8 1.6846268123269552E-8 0.0499770259581055
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.4895125578403634E-8 1.2249507753954284E-8 0.0499770445818077
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.750612574927401E-8 -1.9393753728224998E-8 0.04997705445689005
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.435860861008829E-8 -1.2406845604506427E-8 0.04997703333429952
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.8227690800741363E-8 -1.2217579344081665E-8 0.04997705338240275
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.4824164520685599E-8 -4.7603621665891427E-8 0.04997704522690541
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.0962831948710332E-8 -4.973051446793291E-8 0.04997704374646948
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 4.224492103715719E-9 -5.707642946917035E-8 0.04997705490430146
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 8.347633910564637E-9 -5.0901150121417344E-8 0.049977049065234626
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.7536471680085513E-8 -3.5921079277824666E-8 0.04997703054293104
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.4793743603450562E-8 -2.6497282976469474E-8 0.04997703799261711
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.648813720734674E-8 -8.353539261683383E-8 0.04997706709356999
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.596623367661168E-8 -9.37192387024689E-8 0.04997705709576305
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.1828322531926907E-8 -6.610455578630825E-8 0.04997704176841109
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -4.704904579781609E-9 -6.278222174273351E-8 0.049977047327261166
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.736610169403318E-8 -7.317861926784507E-8 0.049977074595010086
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.9959965825272244E-8 -6.579755670644613E-8 0.04997705271777298
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.2133011850244917E-8 -6.319181035783375E-8 0.049977041355323305
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 6.67648240113876E-8 9.706005249865149E-8 0.049977014507850914
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 5.852192857321502E-8 9.303818752443037E-8 0.0499770287212975
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.09002110448077E-8 6.702549916516366E-8 0.049977016256520464
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.412169186454901E-8 7.930262602738477E-8 0.04997702740382876
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.572264394884842E-8 7.962362040516876E-8 0.049977037351097015
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.396204986057275E-8 5.568937548562315E-8 0.04997702122421525
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.357372173108982E-8 5.989445527159459E-8 0.04997701257653009
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.297172632657861E-8 6.580278057045348E-8 0.04997701238453174
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 4.92973853469525E-8 3.622713262586964E-8 0.04997703767186034
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.1990439085951605E-8 3.166396366708214E-8 0.049977025343049215
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.1284940066961306E-8 4.497352863525003E-8 0.04997703874252839
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.81864306598298E-8 5.3490697201026414E-8 0.04997702289702465
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.053464515547997E-8 3.004483006913366E-8 0.049977017461436464
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.9279302922680924E-8 3.058885044531951E-8 0.04997702749821839
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.499038816991231E-8 -4.570870555897192E-9 0.04997703659906052
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.9690234355144403E-8 2.1077864197934323E-8 0.04997703250474262
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.214832576332204E-8 3.3470324210240407E-9 0.04997705405636899
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.5628225052649E-8 -1.084745934845188E-9 0.0499770475679673
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.1010713941217244E-8 -1.35852560739806E-9 0.04997705000678944
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.6985743306054373E-8 9.586610142552439E-9 0.04997704540404531
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.9272915092136365E-8 -2.1492212878896004E-8 0.04997705027774125
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.8798486986483197E-8 -1.4894978138794478E-8 0.0499770572621371
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.603643936385345E-8 -7.443326212479046E-9 0.04997704717029767
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 8.088429495786027E-9 -4.0740237095399096E-8 0.04997703487543562
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 2.297532096832125E-10 -4.1678615308382526E-8 0.049977046910460406
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -6.7401244345296276E-9 -5.902806817425113E-8 0.04997705571802145
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -6.204324791966735E-9 -4.747803306177288E-8 0.049977065272202685
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.335644498114232E-8 -3.107955970236581E-8 0.0499770302972707
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.5661295335194692E-8 -2.235135323914983E-8 0.04997704192087217
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -3.984829567022595E-8 -8.493103378235977E-8 0.04997706839562726
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.656861150800457E-8 -9.214209563712167E-8 0.04997706240576685
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.352005466966634E-8 -6.089244019715381E-8 0.04997704192848694
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.3800092217071521E-8 -5.289616655094743E-8 0.049977046823099856
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.2619316535652704E-8 -5.85933907500537E-8 0.04997703945043596
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.165100723448261E-8 -6.5752387969043E-8 0.049977058370507574
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.5251823380753334E-8 -7.329550687118817E-8 0.04997706430512968
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.102379395671866E-8 -6.05349760230923E-8 0.04997704393699082
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.528207185572846E-8 1.0033585352778151E-7 0.04997701960741471
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.52247886238983E-8 9.074306193022653E-8 0.04997702860827214
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.6837323601509405E-8 7.139603516094713E-8 0.049977021054111226
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.007300821512403E-8 7.494364980908838E-8 0.049977024532612664
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.4670678653766624E-8 8.302024189121552E-8 0.049977027832695024
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.5720479143343864E-8 5.738049720126776E-8 0.0499770207164359
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.661930026704344E-8 6.800000292071206E-8 0.04997701177111303
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.184966321493482E-8 6.224601696672192E-8 0.049977012587803626
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.170117345653343E-8 3.8322910766340767E-8 0.04997703146626842
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.4283041919324175E-8 3.406413245609116E-8 0.04997702641305893
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.7581190859471135E-8 3.446220922140497E-8 0.0499770197668964
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.6598971661253505E-8 4.86979001518987E-8 0.04997702585139149
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.3585827499411196E-8 5.774762874916013E-8 0.0499770256112523
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.8190451734921302E-8 3.520333913109885E-8 0.04997702129123249
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.0642901085265453E-8 3.367684987124423E-8 0.049977033490550465
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.103325748008131E-8 3.062761103980372E-8 0.049977045325478385
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.680061096873864E-8 2.3760088305432815E-8 0.04997704477139442
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.487565808670857E-8 1.9309623421930108E-8 0.04997704854935833
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.845072798741102E-8 3.443959844950517E-8 0.04997702792930986
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 9.004470601519064E-9 -1.6006093938074548E-8 0.04997705145920425
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.5683336958507248E-8 -5.820631466665848E-9 0.0499770436076288
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.0035853809753822E-8 -1.4842030135145969E-8 0.04997704760108321
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.5931258622514766E-8 1.2455227840851828E-8 0.04997704098593225
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.5029218310925372E-8 1.443570966636037E-8 0.049977042462050716
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.732200264843424E-8 -2.9750810453146197E-10 0.049977047220711605
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.690375501963372E-8 -3.872155433816909E-9 0.04997704403213897
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.4658067876712316E-8 4.278559688905313E-9 0.04997704153700722
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.2290268590113442E-8 -1.366851827763915E-8 0.049977046598783235
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.6807787714388768E-8 -9.73281434483254E-9 0.049977045307291315
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 2.409065737195713E-9 -3.454238273184306E-8 0.049977033301355826
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -8.469963672531025E-9 -3.9435215262722814E-8 0.04997704354388218
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.3278840193404361E-8 -4.6937200548004426E-8 0.049977050233811424
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 1.120676749256414E-9 -1.3905515419730756E-8 0.049977060712291695
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 6.161182681411509E-9 -1.9617291233372744E-8 0.04997705720104977
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 8.812034858708078E-9 -2.5185348474828206E-8 0.049977040058711404
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.847396739497103E-8 -7.654679031329375E-8 0.0499770605085026
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.800871367910067E-8 -8.880274859937885E-8 0.049977058164834096
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.818237719174199E-8 -6.559686162609144E-8 0.049977061067859846
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.614627184368956E-8 -4.106650547856969E-8 0.049977047024140235
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.8415351472801502E-8 -5.3706729544598624E-8 0.04997704161942897
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.744821340637518E-8 -4.5429160713231964E-8 0.04997704829142889
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.721202390642956E-8 -5.4832505198909855E-8 0.049977040482964474
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.795550884076803E-8 -5.757196567653547E-8 0.04997704549331738
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.579754406560196E-8 -5.941603886309801E-8 0.04997705455753419
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.4735372219340825E-8 1.018967694070328E-7 0.04997701576288504
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.830238516681515E-8 9.631468151776244E-8 0.04997702273036518
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.567770285906976E-8 7.217899996262379E-8 0.049977015127481234
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.290983181155424E-8 7.863320749899151E-8 0.04997701957892502
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.60522201702623E-8 9.467748743950842E-8 0.04997702758046148
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.013900372428133E-8 8.737053217439848E-8 0.04997702386774039
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.168121889069771E-8 6.5792112952933E-8 0.04997702035846487
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.678770056986121E-8 6.940641045435496E-8 0.0499770125146058
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.501252212685403E-8 4.023206117685831E-8 0.0499770213206677
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.3585368951557327E-8 5.1457554980912235E-8 0.04997702765314958
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.074075259615838E-8 6.105230264672414E-8 0.049977034027227835
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.363354252474654E-8 3.9113633883124393E-8 0.04997701988396889
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.4587281511467278E-8 2.9674223312284322E-8 0.049977042090688206
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.1132299203420335E-8 2.2633772305854693E-8 0.049977053136768174
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.1742037196661313E-8 1.615422552994975E-8 0.04997704598340803
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.2019067937251253E-8 3.339280413430392E-8 0.04997702564323663
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 2.6354927415150816E-9 -9.598382549758236E-9 0.04997704911496903
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.6884674340116704E-8 -4.630827124144118E-9 0.04997703511253379
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.838195962661104E-8 9.962682243135809E-9 0.0499770337813936
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 6.566664547517163E-9 -6.522455524428322E-9 0.049977037293332804
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.0492149413411464E-8 5.179990513711147E-9 0.04997703375339655
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.0032182006945457E-8 -5.409448043831815E-10 0.04997703444921732
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.1701979293504767E-8 -7.08910140778401E-9 0.04997703650559446
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -2.946235016665421E-9 -8.861476002955715E-9 0.04997705190774123
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -3.6000465926101603E-9 -1.5745825496866577E-8 0.04997706048192757
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -2.828251488844016E-9 -3.166432178966953E-8 0.04997703535123018
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.3388780136051761E-8 -3.5099751204381903E-8 0.04997703974141147
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.9484766957270527E-8 -3.258249191410638E-8 0.049977047782390455
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -1.084122236331177E-9 -2.2114800400822604E-8 0.04997705947774153
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 1.2442021044468191E-9 -2.7048415161990086E-8 0.04997704520680772
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.267396314266279E-8 -6.733968369009277E-8 0.04997706587069231
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.5054720939032527E-8 -7.818128849932393E-8 0.049977057115533415
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.6580257865127815E-8 -5.791445356998017E-8 0.04997707645037766
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.072419724569682E-8 -5.5407020598286834E-8 0.049977064761118094
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.9852328351935182E-8 -3.6095972226420806E-8 0.04997705599495453
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.1761222043435393E-8 -4.3874196210506206E-8 0.04997705768604444
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.364426847288481E-8 -4.983068595870414E-8 0.04997704536211234
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.4538319206087524E-8 -5.18304478096351E-8 0.04997704299381096
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.2632863907908757E-8 -5.2724779394680166E-8 0.04997704697599764
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.06081464799124E-8 -4.959348233785239E-8 0.0499770565481248
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.51447003479252E-8 1.095717028994335E-7 0.04997701548363518
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.8418082499700996E-8 1.0458956749850314E-7 0.049977029042666765
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.3635289625892225E-8 6.530256293873562E-8 0.04997703833054987
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.257433909971839E-8 9.472913333126203E-8 0.04997703580125099
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.527183810151235E-8 7.540111667869248E-8 0.04997701396344773
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.6627935687270845E-8 8.545918817211595E-8 0.049977022874988036
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.365346566274735E-8 7.042764691247457E-8 0.04997702121482231
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.835091195242356E-8 4.551199478532865E-8 0.04997702439839451
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.9625083102680327E-8 5.441431638441166E-8 0.049977040626342575
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.7524706603714003E-8 4.11712947106056E-8 0.04997701889638038
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.2537154892481E-8 2.1186445829148066E-8 0.049977044706377434
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.6629146889886038E-8 1.6489799567334353E-8 0.04997704197238923
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.3675744655156105E-8 1.3123663906456503E-8 0.049977034123898735
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 6.621548318700891E-9 3.776677245933965E-8 0.049977019649010516
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 4.572312006666675E-9 2.8974971965238338E-8 0.04997703407796879
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -8.503638891799984E-9 3.427689809659864E-8 0.049977026544128014
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.9080553483467363E-9 -3.2734515987457715E-9 0.0499770379615283
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 8.538209426943417E-9 1.3717706642556896E-8 0.04997703526078129
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.0145537916035504E-8 3.3092266446288275E-9 0.049977027492105856
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 2.9786246044371556E-9 1.6327594127929916E-8 0.04997704540774458
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -3.713433088932586E-9 -5.878850425802973E-9 0.049977047096883505
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -6.7144172837796305E-9 -1.594658556259715E-8 0.04997705399223869
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.5321752433822704E-8 -2.910781019739965E-8 0.04997705481175977
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -9.791324051216377E-9 -2.8122282722914307E-8 0.04997703580269
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.006834920828947E-8 -2.7530645088341172E-8 0.049977040013992585
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -7.777990374686302E-9 -2.3548992198076877E-8 0.04997704336249155
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.3535374489498885E-8 2.907552298928016E-8 0.04997702763693003
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.179518572388436E-8 -6.587208660770821E-8 0.049977071149776585
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.291921432659911E-8 -7.16389787197216E-8 0.049977063489362754
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.398289246387292E-8 -5.8183791518429245E-8 0.04997707610115506
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.047348658552998E-8 -4.859650643103174E-8 0.04997707037261034
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.0229148618795095E-8 -3.520858949775048E-8 0.049977067698138304
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.082808825295523E-8 -4.565475631537028E-8 0.049977059019117503
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.247754880224233E-8 -4.867001241723299E-8 0.04997704721221408
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.412317792585469E-8 -4.704770428706955E-8 0.04997704489417611
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.595247828410748E-8 -4.4705886230661676E-8 0.04997705524487444
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.6361526284479565E-8 1.0192450183638431E-7 0.049977032993591144
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.3762803576021476E-8 1.1162154862324436E-7 0.049977022853548325
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.2958689465430093E-8 9.432719605234116E-8 0.04997704286931584
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 1.893076401526424E-9 4.271458349317867E-8 0.049977021033650586
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.1013290070272048E-8 5.556830807357093E-8 0.049977045154649326
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.6603826213255035E-8 6.220286729683125E-8 0.049977038681889914
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.4423298735169066E-8 6.495230668666797E-8 0.049977027119832006
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.999261344987148E-8 8.549817792066763E-8 0.04997703014572469
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.7151408845200276E-8 7.70554422747323E-8 0.04997701653769907
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.764775018228661E-8 7.010649086897455E-8 0.0499770191065992
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.043432218505062E-8 4.859236571864693E-8 0.04997703082105824
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.1930271610107097E-8 4.756524944250548E-8 0.04997702090826365
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -4.9079409570764766E-9 4.192040894192433E-8 0.04997702467596177
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.4599310500283541E-8 3.7617326565803255E-8 0.049977026754269696
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.0596780800307946E-8 3.875779732912906E-8 0.04997702492514042
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.4062442533678949E-8 9.385835876419496E-8 0.04997703366649994
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.0251921368727996E-8 2.1373446784741667E-8 0.049977041781403365
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 9.08640600077026E-9 1.9985325288986642E-8 0.049977042159370766
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 6.1417541246349126E-9 2.0190175758651902E-8 0.04997704648634858
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -5.195687927594857E-9 3.239632671906511E-8 0.04997703308845743
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.190570812464864E-8 2.5584616274957228E-8 0.049977037377542055
-0.15093740406319942 -0.09389909648308085 0.053299030733839035 0 1.47105951026662E-9 2.096271704541592E-8 0.04997705447608402
