% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0655945429014248E-7 2.603115887261361E-7 7.691913897405026E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.8146111249382563E-7 2.7592308982099514E-7 7.692724693515225E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2431162171559287E-7 1.9808661097689486E-7 7.693375599748626E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.3340855254704962E-7 1.6858098395935239E-7 7.69387083443763E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.2298451776593354E-7 1.367112254012496E-7 7.692225861366298E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.324524940271263E-7 1.4616689024499918E-7 7.69309985127644E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.990790678344934E-7 -1.9783819546403437E-7 7.691499132759432E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.9100519822722147E-7 1.0497580582743903E-7 7.694512919206922E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.652032461271693E-7 1.2233246209574923E-7 7.693887542213887E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3749330457191997E-7 1.2226140070500416E-7 7.69201625461902E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1372191584148255E-7 1.2375203563600827E-7 7.691428313304934E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.907964513567021E-7 7.010764307658624E-8 7.693722489302507E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6679676059814797E-7 4.651370911597528E-8 7.691413142050689E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.8016260175893686E-7 4.8375753428922986E-8 7.6922277105921E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.9252604818973517E-7 4.460357376274083E-8 7.693135495026384E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.954825670331339E-7 -3.605799067863752E-8 7.692296855123903E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.894617484583844E-7 -2.5619192070886073E-9 7.691418039912733E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.774312919099744E-7 -2.3974870904115844E-8 7.691233506648489E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.7221822155441015E-7 1.5207946090667E-8 7.692378176776933E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.154352860179482E-7 5.608888911238536E-8 7.694163091957462E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4633062860427E-7 3.796813632888914E-8 7.693763025586041E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.5888567228982E-7 -1.7879462863715076E-7 7.690093136299805E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.6621471610412496E-7 -1.991262760778453E-7 7.690503326991453E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.494013214605645E-7 -7.929860540417302E-8 7.692722757237112E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.1508173519503635E-7 -7.03467771594361E-8 7.693599970607792E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.947646640695965E-7 -5.4616421788233544E-8 7.693096619921815E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.4446018887942136E-7 -1.7010263260350802E-7 7.689905836422126E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.4325413627359887E-7 -1.3766192926801977E-7 7.691673722060167E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.532634957027937E-7 -1.1311200454656809E-7 7.692220753183572E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.339839259026583E-7 -1.521011329963046E-7 7.69101470541839E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -7.20316119878564E-8 4.2707495576836566E-7 7.690250192222322E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.509349734341508E-7 2.748977373536189E-7 7.692042614210872E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.903944770633568E-8 3.768497191584817E-7 7.689765534002435E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -6.148991238267979E-8 3.896686763960146E-7 7.689978388010947E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.680129969250519E-8 3.5135717009682947E-7 7.690401177735888E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.304003298773166E-7 2.885396395287626E-7 7.692026599862631E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.1288953857535379E-7 3.201586166496476E-7 7.691830079101448E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.945237151274445E-8 3.382526778791818E-7 7.690956887772821E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.935885562635631E-8 3.3513584625491657E-7 7.69087165739185E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.0432866498222528E-7 2.2397911474797177E-7 7.692414783562865E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7719883082811755E-7 2.408174550690561E-7 7.692419336139663E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5547596275354404E-7 2.5079575505104967E-7 7.69161757905208E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0732613185045195E-7 1.3635520644383628E-7 7.692335069159125E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -2.023733885665793E-7 1.8796876736504397E-7 7.693911052979472E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0895449138691826E-7 1.5638237217773862E-7 7.693477040968473E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.73740598295882E-7 -2.229733607521766E-7 7.691052425352107E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.6372666985079603E-7 8.640704265477181E-8 7.693275344895313E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9687937594297003E-7 1.2400483419421387E-7 7.692085293063243E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3660145791569948E-7 9.563900006077757E-8 7.692239197090707E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1537761608025563E-7 1.0606558296029151E-7 7.691448903471317E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.935947863503913E-7 1.1100178456906072E-7 7.69209860977515E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.0361312671129729E-7 1.1384720041541692E-7 7.691671619044822E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6397495534406386E-7 6.426526712406532E-8 7.692294889666069E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.5469068598186747E-7 5.1562534406571686E-8 7.691625179811387E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.558905931982411E-7 3.945100424239773E-8 7.69138725964734E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.742308871201174E-7 2.8356873841654552E-8 7.692055025632767E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.9755403250261413E-7 2.9797118242728782E-8 7.693551587132532E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7350643829121984E-7 -4.829527695959677E-8 7.692566292006057E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.6333525750848454E-7 -4.09672548909236E-9 7.691746354288639E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.614923057185287E-7 -2.790914860257757E-8 7.692012134348375E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.438589396100334E-7 8.704377804890936E-9 7.693353394128554E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.202920115982825E-7 2.2815072366527494E-8 7.694129033786813E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.389929192597812E-7 -1.9116909444293953E-7 7.689763364148597E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.412999347779497E-7 -2.1733449668226734E-7 7.69060414587945E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1477495212263837E-7 -9.444068490830351E-8 7.693562187194787E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.784085484244845E-7 -7.875956197862572E-8 7.693301744461616E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1925898536595273E-7 -1.7327788904975516E-7 7.690569305399323E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.1733076916259864E-7 -1.2505063639799715E-7 7.692816110276362E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0950372387137573E-7 -1.531687967313509E-7 7.691859074759673E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.534697763070216E-8 4.106302460803686E-7 7.690190188801116E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3708716909760463E-7 2.6498954640923554E-7 7.691010978125663E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.3217384667466587E-7 2.4499508607553083E-7 7.690092866910132E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -3.052335663939567E-8 3.7025083111668013E-7 7.689293957694557E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.517579621609315E-8 3.521568754780568E-7 7.690062502113187E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -1.0397136271523502E-7 2.9489788210192106E-7 7.692050627008837E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.1074844580196609E-7 2.770800945171126E-7 7.691494854448992E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.848336158700448E-8 3.1885998734270137E-7 7.690774067755664E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.984752175434824E-8 3.1139181591466896E-7 7.691802013829427E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.49892690628804E-8 2.8655916662990943E-7 7.692088081813187E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.7452262684130992E-7 2.0690887467408622E-7 7.693426270975565E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.454029937205876E-7 2.2013883102825485E-7 7.692026023703884E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.8225206915580853E-7 1.3813229825337326E-7 7.692843280354591E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7997259798343565E-7 1.7072759896836874E-7 7.693952693785728E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.6068437907086742E-7 1.1660049523382197E-7 7.691771118044667E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.474032786332137E-7 -2.4713581755691246E-7 7.691379881136996E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.36652266842536E-7 7.694447539365638E-8 7.692575001023928E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7677898634032002E-7 1.1023657659554362E-7 7.692291045906469E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.1295839002718513E-7 8.744856960725977E-8 7.69247156183691E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8840812791277365E-7 9.513186286908856E-8 7.69263942010851E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.994240451687634E-7 9.575176657229729E-8 7.692386573670756E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3930725887198966E-7 6.033688356472259E-8 7.69239786238082E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.4132250252297473E-7 4.381390473524114E-8 7.692095682932132E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.3229296339828733E-7 3.114316340136779E-8 7.692593603057736E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.503284741989748E-7 -8.923197733889869E-8 7.692140686860488E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.584426757744728E-7 -1.0854748775056932E-7 7.692309966631263E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.516892876606955E-7 2.1469681301984078E-8 7.692071654674158E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.374189703559448E-7 -7.908582109941694E-8 7.692107022599024E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.84806478029947E-7 6.603349797834776E-9 7.693630836332562E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.5031472579713345E-7 -5.746591961532387E-8 7.692879595719757E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3966575640997044E-7 -1.9523011562373327E-8 7.693230406433728E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1569333178634886E-7 -7.85914515789582E-9 7.694207848718528E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.127173070895593E-7 -2.0541488578183976E-7 7.690751303797591E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9875327747654833E-7 -1.8903658861501695E-7 7.691336007198358E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.1456936629388683E-7 -2.3841087236660178E-7 7.691061117087494E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.8096282431606083E-7 -1.192061829868232E-7 7.693161070883032E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.9238441050265495E-7 -1.6866986548031175E-7 7.692032073692002E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.851378851882768E-7 -1.4450915510651423E-7 7.692809857985403E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7619722507742504E-7 -1.875872300043814E-7 7.692092596447563E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4717279352215555E-7 -1.2690651614948033E-7 7.691980224776622E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 -1.6931691769159156E-10 3.944992279101047E-7 7.689383641857311E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1519191872601144E-7 2.583998217704653E-7 7.690349984591332E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.124874712486293E-7 2.3115423657506643E-7 7.690531922914381E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 -8.695088398113215E-10 3.584619359732176E-7 7.688282852360943E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -2.2082451124619547E-8 3.277197765258501E-7 7.688981549674288E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.9535408534043994E-8 3.028665031884954E-7 7.690738913201035E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -9.054277572089743E-8 2.6468320881922173E-7 7.691615300413124E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -5.370863893811627E-8 2.915696178942602E-7 7.691870868204565E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.933866307652692E-8 2.7128591310383966E-7 7.692154388021439E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4901570731474885E-7 1.8985541041509186E-7 7.693481503386659E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.2113300691192406E-7 2.052509560135191E-7 7.69228132325656E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5512137042298726E-7 1.5313342339143743E-7 7.693099194553167E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.473395988380226E-7 1.0655513435873354E-7 7.691312554400358E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5590437291345292E-7 9.591539104914211E-8 7.692147828955755E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.4264472262349927E-7 9.899664354995483E-8 7.691496308742383E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.4234134441601477E-7 1.2679655128415375E-7 7.691037614894791E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1955065940607567E-7 -2.7619341823031567E-7 7.69136670531499E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3681622030451136E-7 8.537908532529835E-9 7.692467754297412E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.08139287818691E-7 6.444118233822085E-8 7.693402109587488E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.73575980264223E-7 7.963429572357536E-8 7.693248874069599E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.9256708305043342E-7 7.682928843875526E-8 7.693321848622357E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5497330153457933E-7 7.268943705111731E-8 7.693100797828474E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1501180799970834E-7 4.6432787059913537E-8 7.693376803088145E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.11747829368204E-7 2.6824518252244875E-8 7.693351237614305E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.2427806134910487E-7 2.0208999747198868E-10 7.692312041624037E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.349976083323492E-7 -9.034554990968629E-8 7.69132702674624E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.253086282041527E-7 -7.961278517577216E-8 7.69197473885864E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.357464446256959E-7 -1.0922304111420422E-7 7.69075622983817E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.585663280761258E-7 -1.0196959833857719E-8 7.693093835150908E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.2173722541857437E-7 -6.061740048037408E-8 7.693151632769663E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.881962422428931E-7 -2.4585011282708716E-8 7.69427954268777E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.223224304278061E-7 -3.819324572994364E-8 7.693820642098357E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.895318735478422E-7 -2.189188523987704E-7 7.691081584588366E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.633457912495626E-7 -2.0495804143760262E-7 7.691739676602567E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8926144002924065E-7 -2.5896448303554076E-7 7.690493991503177E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5601456950381724E-7 -1.4492593042680367E-7 7.692735000967312E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.623626303397995E-7 -1.6404619761394207E-7 7.692805532430585E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.508916221747462E-7 -1.8101572225610804E-7 7.692699258897071E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.230273733808791E-7 -1.232533913354514E-7 7.6910113986349E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.274540051740161E-7 -1.369440492781318E-7 7.69188179007409E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.4339601561846324E-7 -1.98047010561913E-7 7.692295618323153E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.255677724462153E-8 3.8102559293026576E-7 7.689193816573354E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 3.622659210380846E-8 3.432879828447817E-7 7.689027387784928E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -1.0032397810702549E-7 2.1875729211928318E-7 7.691531218257839E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -9.318534250370222E-8 2.4208703920610024E-7 7.69117507834835E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.636276707727113E-8 2.872780730749256E-7 7.691342535622709E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.0829813871592883E-8 3.241728876420095E-7 7.688652933302065E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -5.393397242705875E-9 3.0224764360043627E-7 7.690018494087292E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.718797612469484E-8 2.4662169944209613E-7 7.691916799716879E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.9770156167937935E-8 2.6422210080471456E-7 7.692060252046087E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.992544077241761E-8 1.9787746523838843E-7 7.692409894540186E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.2205992800532344E-7 1.747049769283719E-7 7.693236428445251E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2894723183021864E-7 1.5127762324392936E-7 7.692668751967163E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.3330886500197248E-7 1.0421883097235283E-7 7.691043848088354E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.376412808920033E-7 8.682355707305015E-8 7.69197877625813E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.4285145049132213E-7 5.78102527786584E-8 7.693031559130989E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2440591131229605E-7 1.2447977706661183E-7 7.691081291076482E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.2114654266364333E-7 1.3878554523853477E-7 7.692031099132844E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.864610330628106E-7 -2.9941286950318896E-7 7.690601771523721E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.396623047812152E-7 3.811039096867296E-8 7.692948480971647E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3692363423961575E-7 -1.7101523744161428E-8 7.691972280348337E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2462773438874424E-7 -1.3622794435651467E-8 7.691666666093428E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7735697693603764E-7 4.228846742299568E-8 7.694123466239804E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9972834305637378E-7 1.187540484798145E-8 7.693231927415403E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1344287956550365E-7 -1.1000593023873989E-8 7.691841190426513E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.114863869126588E-7 -7.513302299525548E-8 7.692580660373019E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.1633008350821946E-7 -9.319825963090291E-8 7.691163029755797E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.133112503771794E-7 -1.1055194520819891E-7 7.690778482529124E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5573778629331904E-7 -4.202672590112489E-8 7.693253607081849E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8958616793032165E-7 -5.3708387231892774E-8 7.693987752889527E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6758003345272966E-7 -2.3714424694037043E-7 7.690138835786948E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.480460039725628E-7 -2.1959550402767953E-7 7.69108158391001E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.551588046574984E-7 -2.7472084485999446E-7 7.68939250527731E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.272155787399226E-7 -1.560690647142714E-7 7.692705310052077E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.2252581929485274E-7 -1.7925198551099644E-7 7.692944326688225E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0621572137845616E-7 -1.342379370098166E-7 7.691899128382291E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.272435791505493E-7 -2.2103369570655325E-7 7.691439063078766E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2699770842941373E-7 -2.0351168248222225E-7 7.6923165178267E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.205752359836304E-8 3.1883990243976524E-7 7.689135806369491E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.476171244322317E-8 3.580476757370798E-7 7.689525179403369E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 3.673814372283367E-8 3.0893572388375146E-7 7.689341863669142E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 5.824960667561135E-8 2.892618059175332E-7 7.688805076889873E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.680826003579762E-8 2.085209820101443E-7 7.69171419902158E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -1.1006360232045629E-8 2.762800649930693E-7 7.691331687061627E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.5584910568909836E-8 2.9288532549353243E-7 7.69010059876387E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -5.3962811808680494E-8 2.2075418911395647E-7 7.69118345567886E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.5350905636550646E-8 2.393594780001924E-7 7.691709610840224E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.587063346859774E-8 2.568078716483711E-7 7.691711320736438E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.8226699389284986E-8 2.444753310697127E-7 7.691703008509365E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.811166082341039E-8 1.794421152450778E-7 7.69267107326E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.438794480958758E-8 1.8212949408971757E-7 7.69155218475951E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -1.0023503533630921E-7 1.5263862850599683E-7 7.693017911152034E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.2135075775970131E-7 4.829011198782619E-8 7.691926645466015E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1605127048974225E-7 9.829312504874662E-8 7.691629949288586E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1782589549544117E-7 7.616178643551263E-8 7.691891347611529E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.827307687527579E-8 1.2546081527595834E-7 7.692616332423196E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5369865521974924E-7 -3.1277651322920127E-7 7.690451339181445E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.6220618099367302E-7 7.703155352273647E-9 7.693017248244855E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.609996910962626E-8 3.7465149610690283E-8 7.690497714010595E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -1.0295501798212993E-7 4.028083570818833E-8 7.690712330198563E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.2239852537025285E-7 2.8874939722306313E-8 7.692006409627094E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4657856884404443E-7 2.0151681587534393E-8 7.692984636907184E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.295493597876008E-7 -4.2049871962324936E-8 7.691517195976047E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.2241857927448638E-7 -2.582687973560421E-8 7.691070980995393E-5
