% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.5447672634209793 2.858524015158418E-17 0.06830049229574699 0 -5.1388661531189855E-9 4.0992428554203524E-8 -2.7638462288496416E-5
-0.4638591691868275 2.797468827787367E-18 0.06368112390889594 0 -1.101540620512561E-9 3.4898775721305847E-8 -2.7633439563127634E-5
0.04273067501608843 0.07401170016957923 0.051925849626185475 0 3.361977708065992E-9 -5.835562203774785E-9 -2.7634394780914292E-5
0.04273873390329096 -0.07402565857166639 0.05192600533605054 0 -7.614857688603883E-9 4.0264562535532774E-10 -2.7633059958347614E-5
0.08580268905133058 2.7616060966210454E-17 0.05192915349305607 0 -3.9747439062468625E-9 -5.89565517998953E-9 -2.7633360306120024E-5
0.07416648351753428 -0.042820039223696336 0.051927573540639343 0 -6.876643835934125E-9 -3.0711592280449632E-9 -2.7632901048660312E-5
-0.04299754043112494 -0.07447392462720538 0.05193102148339571 0 -4.0397633395497955E-9 6.795235945300442E-9 -2.763347460266898E-5
0.07415950431437714 0.04281600977887487 0.051927495533993596 0 -5.755123271823835E-10 -6.982881495438661E-9 -2.763364498820354E-5
1.3904975238826412E-17 -0.08573627431625096 0.051928505242836896 0 -6.646281248436844E-9 4.3924016099143895E-9 -2.763295054230244E-5
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 6.0694873574876326E-9 -3.4941107527409286E-9 -2.763445224847098E-5
-0.22815732549244747 -0.13366956667415786 0.05546555293618704 0 -1.6678609534826854E-8 1.356034336416767E-8 -2.7629144304434297E-5
-0.27837086784154214 -0.12617379267311213 0.056793561369108604 0 -1.3531269481135374E-8 2.0187451593544175E-8 -2.763887775431247E-5
-0.15093740406319933 -0.09389909648308081 0.05329903073383901 0 -5.0125480437695605E-9 1.2058164399448394E-8 -2.7613499526298338E-5
-0.19761019796705667 -0.10158906953187431 0.054303584925033135 0 -1.3830573885165644E-8 1.3892631312887734E-8 -2.7615702583575403E-5
-0.12619399745448537 -0.06614911525416545 0.052660410611162535 0 -1.5014931478373199E-9 1.2266184541958655E-8 -2.7621833222683977E-5
-0.07423701450489274 -0.042860760308234 0.05192836227840669 0 -1.0874286214914008E-10 7.887983003264814E-9 -2.7633801864173485E-5
-0.4277423899643161 0.06497482014443749 0.06209784320535729 0 7.764302832331515E-9 2.818727589376926E-8 -2.762994006362241E-5
-0.33304413722574777 -0.06930677678439595 0.058055306373968225 0 -5.400193832498483E-9 2.633189822731537E-8 -2.7642945731386484E-5
-0.3847166606924661 9.345124501562139E-19 0.059881376808148805 0 1.8624615005983598E-9 2.8994270083898526E-8 -2.7641433167933423E-5
0.3329058545937796 0.33325924236807375 0.06406157186555389 0 2.2113398020393465E-8 -2.5817457104692196E-8 -2.761082481304998E-5
0.49825230464030634 0.6040689738251999 0.08623250303750961 0 4.1879004889511486E-8 -3.758953952829881E-8 -2.760661626554674E-5
0.3818998921620359 0.39282083230988174 0.06849211870683777 0 3.3799639269967194E-8 -2.1287037704900434E-8 -2.7623633918081445E-5
0.4314021965681312 0.42876752259718576 0.07244484890584979 0 3.424411673808517E-8 -2.885469176577026E-8 -2.7634348719277067E-5
0.4723939921181883 0.5653277489130144 0.08223903081434109 0 3.716558295612523E-8 -3.894809262549348E-8 -2.7617601132499562E-5
0.44736034083495346 0.4974141441538552 0.07684191432450417 0 3.497835360164011E-8 -3.4328747054358966E-8 -2.7632497701141932E-5
0.5230354883414245 0.6422697488364204 0.0903707538749386 0 4.8721774625655154E-8 -3.3728838785727315E-8 -2.7606445078196578E-5
0.6177594130735138 0.6884753307245898 0.09999999999999995 0 5.667605376840411E-8 -4.068024118500313E-8 -2.7620068714490783E-5
0.5518007966248653 0.6760563257947593 0.09465507346897212 0 5.3521773842234524E-8 -3.3864958927490316E-8 -2.761330679260695E-5
0.2625418688185837 0.33648330779519714 0.06181290503458571 0 1.972090878095339E-8 -1.99519438369403E-8 -2.7630089056037743E-5
0.10763513709501461 0.3224957272318108 0.058047784011843594 0 2.4460461870774288E-8 -8.165095008969776E-9 -2.7643701314730264E-5
0.19231764390950024 0.3331039304431938 0.059877835485628014 0 2.3199387267610394E-8 -1.56681021625431E-8 -2.7640777359546592E-5
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 1.6575116243936322E-8 -3.152353909718786E-9 -2.76316418896759E-5
0.07844894660138711 0.13587756131386042 0.05290437550856248 0 9.609506537145902E-9 -5.6569976376494265E-9 -2.762536184130334E-5
0.03519829734560284 0.13784946141786306 0.05265706254873472 0 1.0787444863328343E-8 -5.4618588586589135E-9 -2.762452216043136E-5
0.06630901180929025 0.2508565357105051 0.05531869953262273 0 2.2219720150006736E-8 8.477160042687342E-10 -2.7634727659055264E-5
-0.017053837843317182 0.27836069099312905 0.05590951428308119 0 1.9157476352370054E-8 7.905044088040324E-9 -2.7635576658748048E-5
0.011677278178983168 0.25977319628253465 0.05533524160416193 0 2.0119825986283713E-8 7.0847561222659355E-9 -2.7629875930171812E-5
-0.036475279191632355 0.1302798698937502 0.052547520741153056 0 8.922790234043615E-9 -2.1443869117081366E-10 -2.7626297982321207E-5
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 1.0685889352528065E-8 -3.5096455205213067E-9 -2.7620690928656814E-5
-0.5548238392163805 0.07638757137486699 0.06925704553616709 0 -9.064209238946985E-10 3.952696427879916E-8 -2.763540130879327E-5
-0.6361392415232946 1.3179599374821288E-17 0.07441207081886599 0 -6.288903345929052E-10 4.776174830552983E-8 -2.7642153785003555E-5
-0.7353276040989696 1.376885046738379E-19 0.08212306732579755 0 2.276915599102133E-9 5.5170755807738456E-8 -2.763003422915422E-5
-0.8245744171037558 1.994957568951944E-17 0.09002147282184524 0 -3.53952668282955E-9 6.183074042207337E-8 -2.76242621244337E-5
-0.9249999999999996 -3.487031299242896E-17 0.0999999999999999 0 -7.2897336414457346E-9 6.942266648051851E-8 -2.7631106539186212E-5
-0.6215823870108426 0.05940809814964494 0.0735747228508592 0 2.729714176007716E-9 4.544510087721419E-8 -2.764160897186173E-5
-0.5039157942187592 0.07056797810116018 0.06615707446286308 0 -2.7309288471084776E-10 3.321817003287192E-8 -2.7626775862452392E-5
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 6.458767645877356E-9 3.319879407332325E-8 -2.7614006839756436E-5
-0.4362515368769683 0.13236424219261794 0.06326633817399899 0 1.4225234145578224E-8 3.358434511342991E-8 -2.7619197961837462E-5
-0.3689420167821231 0.1279817916152874 0.06013540062401418 0 1.3057475090471488E-8 2.744849122415986E-8 -2.7637038132714512E-5
-0.40020050920329836 0.18553375498639205 0.06251643484045978 0 1.598837161338926E-8 3.2047543044684303E-8 -2.763230888725807E-5
-0.11902524067374867 0.3280525016025783 0.058398241089487615 0 2.3229682802278993E-8 7.940794067070041E-9 -2.764486887170388E-5
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 1.8004608728835553E-8 1.996247246970003E-8 -2.7642142007112155E-5
5.529796886260846E-16 -9.523255661324038E-16 0.05151308386343702 0 -3.213370603309593E-10 4.5374110434801535E-10 -2.764229696180705E-5
-0.043042879691499385 0.0745524545297515 0.0519319033593881 0 7.027752447763576E-9 4.891627492680811E-10 -2.7634736676318807E-5
-0.24680219676358373 -0.07209570484822997 0.055249906628573604 0 -1.2460248640896966E-8 1.9550506832445427E-8 -2.7632849383701332E-5
-0.1740533791739203 -0.0457943921612332 0.05334383022045102 0 -5.191661113810804E-9 1.6565416990889767E-8 -2.7620699777299214E-5
-0.12783259126111418 -0.033275347967647695 0.052499203818416273 0 1.0446543094985843E-10 1.1960169287027626E-8 -2.762595740473234E-5
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 3.291633482694059E-9 6.7917244799087155E-9 -2.7634473547328896E-5
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 4.87029230291775E-9 2.438894414074821E-8 -2.7643957313272995E-5
-0.30816555573663146 0.12979030410922676 0.05783416263257108 0 8.205602360743781E-9 2.3536365406998468E-8 -2.7642906452996008E-5
-0.22695325756190307 0.2565120405768185 0.05814491145404571 0 1.986748690091693E-8 1.763427137164975E-8 -2.764503294348668E-5
-0.25569422992480956 0.1801064295667739 0.05704280655464759 0 1.0661623368991574E-8 2.1711076256710864E-8 -2.7641919776360007E-5
-0.07471068043782807 0.26158647648355277 0.05569656348774581 0 1.552219712676961E-8 1.0618117551489024E-8 -2.76389860219142E-5
-0.15073713287945018 0.26108437273446883 0.05665087411303693 0 1.7508932116532784E-8 1.4265193952810246E-8 -2.7646241012037733E-5
-0.0793293077376864 0.13740239153093972 0.052935779499837216 0 9.949987029691276E-9 6.204608793558893E-9 -2.7626129931082897E-5
-0.299396714946573 6.0549876586637245E-18 0.05658028588283899 0 -3.529394922817877E-9 2.269385183474294E-8 -2.7644679173564724E-5
-0.39181543828090004 0.55445735722153 0.07760084140770424 0 4.371463942907219E-8 2.8221494052559827E-8 -2.7639043964391007E-5
-0.42125713605646403 0.6077940464059373 0.08247265847688973 0 4.9433724822609026E-8 3.050638818645272E-8 -2.76287546679278E-5
-0.4499036574234317 0.6597655574984553 0.0876254316161508 0 5.160374755728714E-8 3.719042423564271E-8 -2.762298630010022E-5
-0.4789401191209052 0.7197628636157833 0.09385470752197607 0 5.2159856133194335E-8 4.2657943046975225E-8 -2.7627025529934173E-5
0.30693864167133966 0.4042133776050551 0.06608285286906407 0 2.799525915588222E-8 -1.5806755504744037E-8 -2.7625843102288325E-5
0.45341996389119593 0.6343388790419371 0.0859386615701075 0 4.168110067046296E-8 -3.158702485365511E-8 -2.7615209863801744E-5
0.36186279370904106 0.47199806236141656 0.0715259330567936 0 3.5218569754595154E-8 -2.2199172810052975E-8 -2.763699721189049E-5
0.400949758946052 0.5652131577221655 0.07869394977656127 0 3.7833173804795925E-8 -3.104257092089736E-8 -2.7631503299086662E-5
0.4904238791693691 0.6985151762406319 0.09277567976728547 0 5.125029421030928E-8 -2.891499806707801E-8 -2.7617374147669786E-5
0.5485314952955888 0.74480230687788 0.1000000000000001 0 5.661628894944444E-8 -3.245609935738494E-8 -2.76225250193684E-5
-0.157502577302292 0.4062797025959702 0.06224976286168574 0 2.7624066226243662E-8 7.156629998323384E-9 -2.7630235250942033E-5
-0.04439277195221168 0.328710102628296 0.0577329050528648 0 2.3568201249718525E-8 4.888041644808062E-9 -2.7643175664458145E-5
0.025557696189703685 0.3104658173674805 0.05699894508193312 0 2.342316887267933E-8 1.9677094662540116E-9 -2.7641159027102296E-5
0.05891091878969271 0.3561813785904501 0.05888183035860122 0 2.567145704204448E-8 -5.4038506865252124E-9 -2.7641274876849606E-5
-0.07539656272461737 0.3826387268002811 0.060112744280339386 0 2.9444986228205772E-8 2.5045368621753988E-9 -2.763757910275538E-5
-0.19156331121345582 0.4731617410648756 0.06625147072173321 0 2.810417370994281E-8 1.6893730024559335E-8 -2.7628303394369913E-5
-0.31860245148696237 0.5518356333914171 0.0744889558881298 0 4.045445970022243E-8 2.4372054496145518E-8 -2.7644655191315734E-5
0.23188989210585279 0.40164507488900236 0.06367695651733306 0 2.9744142700160105E-8 -1.6117379471425507E-8 -2.7632431982422593E-5
0.18545604713463834 0.43047399478074116 0.06393784680976809 0 3.5937050775802495E-8 -1.5264240268828882E-8 -2.7626944628743228E-5
0.15384627156060351 0.3839117365891883 0.06118533303935759 0 2.909120704991118E-8 -1.556530507743022E-8 -2.763358761359979E-5
0.08567704016096148 0.3934342712802923 0.06068036954612458 0 2.7035242503533662E-8 -1.0471697212465703E-8 -2.7633403882944387E-5
-0.04746651353754765 0.1829715324610284 0.053532622158623755 0 9.12484415882556E-9 4.572562218451518E-9 -2.762143070802864E-5
0.01717373484524668 0.1662656573333219 0.053092157016808576 0 1.3756726621660498E-8 -3.7177044657070616E-9 -2.761790690447592E-5
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 1.392125078382094E-8 2.857695533897701E-10 -2.761325197241665E-5
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 1.4903519371041057E-8 8.511807634222032E-9 -2.7621705907590572E-5
0.04520143550094837 0.1841851235528076 0.053545944108146816 0 1.761795793874413E-8 -2.3345997158683637E-9 -2.7620312081648897E-5
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 1.94157112344417E-8 5.201323088943691E-9 -2.761931565436921E-5
-0.4509389353459413 0.18062953941108667 0.06485872161226297 0 1.3399197447124064E-8 3.9564814800868226E-8 -2.7624840711027164E-5
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 1.4603451666712651E-8 3.672451035785326E-8 -2.76329778902911E-5
-0.5430568755805911 0.1088667628343709 0.0688662273363696 0 9.453661720174522E-11 3.97526600397889E-8 -2.7630472072513196E-5
-0.5075730010734566 0.12513873893141766 0.06697106660603608 0 1.5740099025253932E-9 3.844733003120459E-8 -2.761955594466056E-5
-0.4876818695036711 0.16005919777938846 0.06641416297022892 0 7.1679989927516965E-9 4.232789642493142E-8 -2.761995272059658E-5
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 3.1158752272479307E-9 4.330475367476893E-8 -2.7637524452241655E-5
-0.6893460495224288 0.06354738512595376 0.07863780818203957 0 7.661799921420257E-9 4.9516491998706054E-8 -2.7634591847197214E-5
-0.7599167871431189 0.060700756349994105 0.08441733903220823 0 6.295728034777243E-9 5.3024889583826E-8 -2.7622844387278466E-5
-0.8184909839211809 0.07533925376340878 0.08977629762126756 0 1.4883155537327442E-9 5.732170563791237E-8 -2.761806401419332E-5
-0.8641324069088798 0.06217499425579329 0.09403348687291993 0 -1.977018636569278E-9 6.215892386118077E-8 -2.762346321256738E-5
-0.919284810212244 0.10262901652303173 0.09999999999999994 0 -4.213314131412894E-10 6.709274489678338E-8 -2.762668208288065E-5
-0.7200856347104291 0.1275637570102766 0.08178787314202204 0 1.5132739872901575E-8 5.2963643417980523E-8 -2.762323735860888E-5
-0.6366216770914513 0.14805650423757327 0.07568897320024312 0 1.1346216286259884E-8 4.794689624793599E-8 -2.7638475136344415E-5
-0.5083123257938114 0.6756675576578803 0.09200745306162258 0 4.89105798040968E-8 4.506073615138429E-8 -2.7619205078737505E-5
-0.5084523869045262 0.6310249340793687 0.08870435188239581 0 4.669505383755234E-8 4.1118913478624696E-8 -2.7612219843483352E-5
-0.5485031394581954 0.7448231888659755 0.09999999999999998 0 5.263297070048641E-8 4.895614696498977E-8 -2.7629643973964214E-5
-0.47303326379715877 0.5791284533565413 0.08316905076856485 0 4.702613010655247E-8 3.185373065396819E-8 -2.762089735847028E-5
-0.45509595152323223 0.4866404390645807 0.07663670286639768 0 3.648834648647567E-8 3.27560483994118E-8 -2.7638801190220283E-5
-0.4180330375357138 0.4186106610386911 0.07131407766744807 0 2.6601867719519277E-8 3.554071440525546E-8 -2.7637878080375124E-5
-0.35805699391726126 0.4725541821277961 0.0714004969823895 0 3.3956626265679697E-8 3.135093310866714E-8 -2.7641657427049037E-5
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 1.644598326990133E-8 2.36567463295584E-8 -2.7639873655999593E-5
-0.3986677525588505 0.2551376793832065 0.06418286265211677 0 1.6178808939996134E-8 2.927495942953645E-8 -2.763310766960904E-5
-0.19326570388917413 0.3347460184966116 0.05996054906425581 0 2.5613954241506132E-8 1.2925083586824672E-8 -2.7643018874737368E-5
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 2.9178288637121223E-8 1.8465221262957426E-8 -2.7635522796969878E-5
-0.2730034360466582 0.4728558218736924 0.06837705113188595 0 3.230074453784577E-8 2.498860009499339E-8 -2.7640853080137787E-5
-0.30165136280488025 0.41841452971898935 0.0665620091821718 0 3.1417469837043924E-8 2.9136055749588293E-8 -2.7633025908949632E-5
-0.2982294435153453 0.2720284218761083 0.06072614652584282 0 2.306209737820683E-8 1.8732275448495353E-8 -2.7634400204156947E-5
-0.28071917465641966 0.3771430143239578 0.06401358518053687 0 3.146891298381371E-8 2.4316708533076716E-8 -2.762929238907531E-5
-0.25621859628623345 0.3266156402995803 0.061257118437086824 0 2.8505715163402028E-8 1.79801597131663E-8 -2.763527948747862E-5
-0.07427627943517316 0.042883429926301085 0.05192880169730083 0 6.2379621081707905E-9 4.037732112826318E-9 -2.7634604606960244E-5
-0.10192189467460559 0.10267269443312377 0.05269596908601702 0 1.048000242654228E-8 7.3100423107631435E-9 -2.7624792177119392E-5
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -5.656831416872067E-9 1.7040892300780363E-8 -2.76319484509051E-5
-0.1568744501142894 1.9427769320198104E-18 0.05290395974586273 0 -5.292314335682168E-11 1.2128920670605005E-8 -2.762557253733272E-5
-0.1333037269353432 0.03517105967265549 0.05258728793055297 0 4.862728465249781E-9 8.169374997037086E-9 -2.7625513503315353E-5
-0.2668792736165403 0.06671487334767572 0.055790773586017584 0 -8.821016504849202E-10 1.95771213481721E-8 -2.763881228381069E-5
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 3.1404631262015575E-9 2.117798631693774E-8 -2.7636155027760876E-5
-0.2204702956430696 0.1429341155499399 0.055415459742855375 0 4.590666342867205E-9 2.1664289657276713E-8 -2.7631005068438945E-5
-0.18350196867475072 0.18844743574056294 0.05542383280391714 0 1.1334841253632327E-8 2.0026326174785128E-8 -2.7637013374978723E-5
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 1.1425681766435858E-8 1.3406936956602994E-8 -2.7633150951591387E-5
-0.13865734030206042 0.13413724110678021 0.05361667711440056 0 1.1012867929318606E-8 1.50928829713418E-8 -2.7621421162175917E-5
-0.3679940573528883 0.637384404218618 0.08217817873449762 0 4.818435448651529E-8 2.5598466897356715E-8 -2.763292360111461E-5
-0.4124740638930545 0.7144260354671818 0.09005646238462257 0 5.0928335007397855E-8 3.3984511703257346E-8 -2.762762869126744E-5
-0.4625000000000002 0.8010734985006057 0.09999999999999998 0 5.5525462099014066E-8 4.097531143562338E-8 -2.76348955154373E-5
0.41227210451772545 0.7140762315680472 0.09001864521731297 0 5.375948525004358E-8 -2.7209093603943126E-8 -2.7622297470725472E-5
0.27234892372669683 0.47172217328134014 0.06829621029644013 0 3.6856599665103914E-8 -1.5599096465811377E-8 -2.7637113287129894E-5
0.36764043700660404 0.6367719158122639 0.08211917016769554 0 4.530917885747673E-8 -2.8924138872712732E-8 -2.7628213276234778E-5
0.31803615984503875 0.5508547874957042 0.07440724687637126 0 4.042319655752844E-8 -2.283478226310168E-8 -2.764046283085204E-5
0.46250000000000013 0.8010734985006064 0.09999999999999999 0 6.202582922648003E-8 -2.7685305072063982E-8 -2.762871772495288E-5
0.3836506929290541 0.7746515411716932 0.09384509082801112 0 6.190095036303419E-8 -2.389210240739579E-8 -2.762201464558804E-5
-0.14030890931253803 0.4679836164169959 0.06501280116403946 0 3.133609312291207E-8 1.1340525807669025E-8 -2.7615050543165362E-5
-0.10294114607188212 0.4464085827438704 0.06338188130081227 0 3.594802174490666E-8 4.658786991610997E-9 -2.7619229949275232E-5
0.013052198219917906 0.38970549808144683 0.06010955939350729 0 2.8112385928328993E-8 -2.2587892104734044E-9 -2.7639616426870063E-5
-0.04037960269203984 0.44085703180834646 0.06259577733066987 0 3.554389558934131E-8 2.187353516866384E-9 -2.7632075915892966E-5
0.06533055038853267 0.4354649165439312 0.06247764990259344 0 2.7821956267319093E-8 -7.022288533308687E-9 -2.7627903032540206E-5
0.21079455863719812 0.4693257584201238 0.0664848367230654 0 4.011620194565945E-8 -1.2750345859366433E-8 -2.7630329539958006E-5
-0.2117215867706234 0.5198781223671348 0.06933829044213057 0 3.310204199290006E-8 2.0607254616746687E-8 -2.7637156825666077E-5
-0.1460434120132441 0.503264073058023 0.06704541835555092 0 3.3470061024794624E-8 1.7930247888471935E-8 -2.7620923321582033E-5
-0.17773060720916653 0.5259463281585314 0.0689480477972893 0 3.3875804175856284E-8 1.973514475298125E-8 -2.7631934083351534E-5
-0.2900329026458535 0.6297052539110424 0.07871782471366953 0 4.604853971686195E-8 1.8082109836257002E-8 -2.7636679586842056E-5
-0.2598642375444073 0.5690891545970852 0.07365958600480058 0 4.01175834062156E-8 2.0244701690928644E-8 -2.7643633417188505E-5
0.1498593825176401 0.45279307874260616 0.06437801254812758 0 3.7211230681769774E-8 -1.2850488934169079E-8 -2.7616311192344694E-5
0.11053788187593885 0.4306223745782792 0.0626902062642271 0 2.979376786620158E-8 -1.290989764051455E-8 -2.7620959169298528E-5
-0.4490633670822637 0.26293361409508886 0.06682964731028329 0 1.5043649068357173E-8 3.588014546237004E-8 -2.763700612630213E-5
-0.4300985673768074 0.3012630280350379 0.0671100012724704 0 1.5935391910929108E-8 3.27281883705492E-8 -2.7634636064221618E-5
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 1.2556091143320447E-8 4.233399683483766E-8 -2.7636815371333705E-5
-0.5518948161465873 0.17422255470543743 0.07046196471921622 0 6.685555361914388E-9 4.4789453711358645E-8 -2.7635409114408036E-5
-0.4324706598932548 0.35955969358955997 0.06940707877592157 0 1.93552593664545E-8 3.4767663966078616E-8 -2.7635284549909343E-5
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 8.049911637907013E-9 5.872200172783383E-8 -2.7608849767779405E-5
-0.8565041007211139 0.12935729823844902 0.09401883827528355 0 1.6596912214649943E-9 6.373340840958247E-8 -2.7617395008912556E-5
-0.9051192255768065 0.19074632675980735 0.09999999999999998 0 6.662647687175239E-9 7.132426431751021E-8 -2.762583441428363E-5
-0.7583678808155521 0.178257805309045 0.085877514601274 0 1.5722133376149884E-8 6.053767875616229E-8 -2.7616173060684433E-5
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 1.6445693041405606E-8 4.7012684360537136E-8 -2.7640563547237805E-5
-0.6972424057138269 0.20430689657176623 0.08139617396721441 0 1.863030672132772E-8 5.376873498360137E-8 -2.763011026316259E-5
-0.5596851197575441 0.6634042603718276 0.09419033697962355 0 4.385316658322326E-8 4.7831864959684634E-8 -2.761959859347167E-5
-0.5445828559277583 0.5931276201062036 0.08823074690283748 0 3.973602175459385E-8 3.9355488926895165E-8 -2.761472963419982E-5
-0.6177328508859395 0.6884991641819085 0.09999999999999992 0 4.412560140398148E-8 5.0945192535541497E-8 -2.7628197572295344E-5
-0.5240933648557363 0.5322322969179639 0.08310069903157469 0 3.9232525974481074E-8 3.451495655752545E-8 -2.7625905290950216E-5
-0.482008368592271 0.40269833860051546 0.07383556549613608 0 2.729079387890377E-8 3.6894147246846805E-8 -2.7642168540895386E-5
-0.5228737105474611 0.469403410425903 0.07945982017150148 0 3.5494716548661955E-8 3.6829228652278035E-8 -2.7636167488832544E-5
-0.3178442209190435 0.3574692689417035 0.06445327462614317 0 2.999655128672403E-8 2.6921284075615112E-8 -2.7618258859679665E-5
-0.3668515165065182 0.391453181331997 0.06779342734587494 0 2.464967970944183E-8 3.496454392964273E-8 -2.7625284357501095E-5
-0.37474174799433474 0.32521524057353407 0.06543736846884436 0 1.7996556088196468E-8 2.6454198272466084E-8 -2.7619564601196607E-5
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 2.034333865113427E-8 2.1094532806944537E-8 -2.7628308005083397E-5
-0.31825267387856393 0.31228528282505885 0.06275542647814246 0 2.6464534884103003E-8 2.0032296260971105E-8 -2.7622021530789315E-5
-0.13208776332768443 0.07040426877471616 0.05277929135503948 0 8.537790961268225E-9 7.84156210103256E-9 -2.7621158273820267E-5
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 1.0476958354892026E-8 1.0815137264779254E-8 -2.7618173878080932E-5
-0.18433654548332082 0.04822270923057056 0.05356505347436668 0 3.0018599763373606E-10 1.0768987828302876E-8 -2.762168939007492E-5
-0.2141365218541703 0.10501643106435352 0.054728299370409676 0 7.222246338857347E-11 1.7967973987707667E-8 -2.7623052277405196E-5
-0.18680865935078547 0.12991541986645883 0.054439563423197654 0 5.4732884089029645E-9 2.000310765142882E-8 -2.7620033105767845E-5
-0.1657690318723488 0.09663028560186346 0.05359396061230915 0 6.900339074792279E-9 1.2913008650736991E-8 -2.7613077056897512E-5
-0.3275435087421515 0.689022237889938 0.08446715933764735 0 4.821929438380679E-8 2.104293626164388E-8 -2.7625339484491253E-5
-0.3440235561346144 0.746753392646391 0.089798396197132 0 4.946377289203149E-8 2.7252605553040605E-8 -2.762079655645972E-5
-0.3781299746230488 0.7796968295885027 0.09405159466762453 0 5.195207073324897E-8 3.273137443779079E-8 -2.762650698517885E-5
-0.37078556224583165 0.8474286657041803 0.09999999999999998 0 5.692982801856653E-8 3.38720793441612E-8 -2.7629665357670052E-5
0.33139114289377414 0.7785556133621918 0.09206768166444738 0 6.248490900069796E-8 -1.987268806072114E-8 -2.7614810378060856E-5
0.3464548928541494 0.7191482470167311 0.08759713317592265 0 5.696710731204484E-8 -2.6197214064729866E-8 -2.761843393564634E-5
0.31546555307223767 0.6681703741372863 0.08242156072081934 0 5.0100619877679957E-8 -2.7512024993227856E-8 -2.762483492265048E-5
0.22784343961994072 0.5451094489255655 0.0712614275403811 0 4.334021186535449E-8 -1.344332249965642E-8 -2.7638312029260742E-5
0.28413345033548576 0.6165726819630529 0.0775980862421621 0 4.540167108681825E-8 -2.3682724669037552E-8 -2.7635247113944615E-5
0.290977677915208 0.7546407636986492 0.08855875058870188 0 5.782230660778203E-8 -2.0027988272819133E-8 -2.760827469559429E-5
0.37075219693550476 0.8474432642497914 0.09999999999999995 0 6.750580409908758E-8 -2.1105149481469992E-8 -2.7624777077263124E-5
-0.10596501162257625 0.5041773372256164 0.06652572871029448 0 3.9448509453828206E-8 1.5097498822627482E-8 -2.762080360103001E-5
-0.07102778036707863 0.4813038479979327 0.06489977746314218 0 4.053675915093685E-8 8.429056246475727E-9 -2.7624679230341038E-5
0.019795838688718658 0.4703114259817324 0.06404440608297313 0 3.263219197682678E-8 4.927573292062789E-10 -2.7632651622663908E-5
-0.028427878816465992 0.4894039605592073 0.06510500934199118 0 3.836888243645257E-8 5.5586892070128535E-9 -2.7632718149386854E-5
0.09307018049889713 0.4870154223859189 0.06541754354915294 0 3.097072180771963E-8 -2.4767088395497995E-9 -2.7618479178543702E-5
0.15223360853370174 0.5114589799667827 0.06762073099832455 0 4.144034017050098E-8 -3.7091869487589817E-9 -2.7621966475440252E-5
-0.19168892528151515 0.5624523066487594 0.07149027116733256 0 3.849080670204249E-8 1.8844949576297856E-8 -2.7639038733489337E-5
-0.12546868182070262 0.5661421054611622 0.07053660282173835 0 4.148218081692579E-8 1.6514519408363297E-8 -2.7636265065119597E-5
-0.25001651455608004 0.6877574831582879 0.0818288600417976 0 5.2633743556550007E-8 1.3337319941244759E-8 -2.762495648802887E-5
-0.19051431605916905 0.626194724144322 0.07575740850014469 0 4.656228300703549E-8 1.4067116831506704E-8 -2.7639761517086007E-5
-0.496968869184538 0.31115828345845903 0.07096354188096898 0 1.928260582188983E-8 3.872391738189532E-8 -2.7643327009925844E-5
-0.5531916805568735 0.25483900449276115 0.07250231820116239 0 1.6564573673445757E-8 4.362449104732247E-8 -2.764299331362805E-5
-0.8285501209973593 0.21135039229984 0.09293041569195869 0 1.0347002311188924E-8 6.744056218272542E-8 -2.76210191259587E-5
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 1.4316366969626803E-8 7.015253593419808E-8 -2.7632571319131753E-5
-0.7578216461505274 0.23114048963723496 0.08705889216020636 0 1.7063401524756003E-8 6.043883554725342E-8 -2.7623744677189073E-5
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 2.816443778374624E-8 4.0272490556030274E-8 -2.7641598873517222E-5
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.389684317192424E-8 4.399239949202322E-8 -2.7638523110414325E-5
