% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0320559091446974E-7 2.641343609792115E-7 7.691496765158908E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7790597583305547E-7 2.7991067160905065E-7 7.692315980724657E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.2117506520084484E-7 2.0142134832196623E-7 7.693019458666666E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.303094560000797E-7 1.716829734615192E-7 7.693560300079344E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.197881013714941E-7 1.3954419840863233E-7 7.691997201265174E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.2932577794866256E-7 1.4909456767764924E-7 7.692835441175665E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.974991186420137E-7 -1.9720854134180054E-7 7.691598611540689E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.883230462456581E-7 1.076042229402687E-7 7.69423398906226E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.6233876086570135E-7 1.2510638802282048E-7 7.693607940855587E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3441545118180286E-7 1.2502593380705248E-7 7.691780778838209E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.1049177827115056E-7 1.264608322925715E-7 7.691235113988122E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.8809832843974495E-7 7.247818050034829E-8 7.693513813564825E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.6394129441301173E-7 4.867070288955678E-8 7.691289885197676E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.773902736255422E-7 5.0583145920944725E-8 7.692076057679885E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.8984992779612004E-7 4.679602512773767E-8 7.692970290515998E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.9348611089741037E-7 -3.439906709413156E-8 7.692158286063331E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8738714911492136E-7 -6.914692343890908E-10 7.691231973628001E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7532652528276867E-7 -2.2275665023746254E-8 7.691103000822402E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.700377923918031E-7 1.7155365996467252E-8 7.692189614616711E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.129212902478048E-7 5.834564140065393E-8 7.6939503118266E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4401567206090236E-7 4.0074906559561323E-8 7.693554365932536E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.570893663602447E-7 -1.7810285655466295E-7 7.690212169143277E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.644557756273022E-7 -1.9854923386997567E-7 7.690651385151804E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.476596703780554E-7 -7.798286482951013E-8 7.692640183469996E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.13160335858477E-7 -6.896168341168653E-8 7.693529334023148E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.927504414660642E-7 -5.311279449064765E-8 7.693007393878725E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.425719151625328E-7 -1.694041990056936E-7 7.690039133279395E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.413881960328929E-7 -1.3675144374125198E-7 7.69173757575741E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.5150367229457044E-7 -1.1202127630532135E-7 7.692210145526626E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.320396506428539E-7 -1.5131407875915772E-7 7.691130506715587E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.748950500197395E-8 4.323555830758099E-7 7.689791034483385E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.471430587936002E-7 2.7889101850922135E-7 7.691681781247024E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.465458460759197E-8 3.816757006292426E-7 7.689359315639366E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.6925570298181596E-8 3.9462270266536167E-7 7.68958261953418E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.245083944965251E-8 3.559750094967692E-7 7.69002715633462E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.2645381730974645E-7 2.926262110990898E-7 7.69167746852664E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0883629526856244E-7 3.2451988102986436E-7 7.691447892493458E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.522192077278492E-8 3.42760591298964E-7 7.690580854593776E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.496677806292206E-8 3.39625754299643E-7 7.69052903186848E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -2.0104524818904665E-7 2.2750216318324187E-7 7.692047745617905E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7367288043489656E-7 2.4450504086174836E-7 7.692067830933141E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5175452088726657E-7 2.546021700285994E-7 7.691281048549787E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.040284681563983E-7 1.3916371927831213E-7 7.692131369041585E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.990671845802779E-7 1.9120903529295748E-7 7.693611382209661E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0566465186974176E-7 1.5936606277178292E-7 7.69323179828214E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.7199447149304067E-7 -2.2255751902670663E-7 7.691248435640054E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.6085205055042036E-7 8.889183201600323E-8 7.693070191455961E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9353422136204258E-7 1.2670816628613458E-7 7.691914615122433E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.335640385566414E-7 9.818657762063252E-8 7.692048730975875E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.1220295607628827E-7 1.0865316581520782E-7 7.691274161882254E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.9025196157402906E-7 1.1360184962692732E-7 7.691951493563519E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -2.00341438007077E-7 1.1646852335057017E-7 7.691506684890608E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.6108695316612537E-7 6.655374258722726E-8 7.692142842998422E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.5175472201679835E-7 5.372004670307927E-8 7.69151604616343E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.529844586147466E-7 4.1526962644654535E-8 7.691294555200361E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.714582616425225E-7 3.0413969554837004E-8 7.691943883162014E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.949284643543878E-7 3.1871824019527424E-8 7.693409221690751E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.7136722405610244E-7 -4.677646302935439E-8 7.692495224220128E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.611153663204877E-7 -2.321321004370331E-9 7.691614705455299E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.592797701795602E-7 -2.6285162779054092E-8 7.691923309887351E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.4151411971308724E-7 1.0569031813726604E-8 7.693218858513117E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.178101552280704E-7 2.4810402275982837E-8 7.693982512506675E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.370816047970433E-7 -1.9060602785411213E-7 7.689942737707302E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.393799852062108E-7 -2.169323696530365E-7 7.690835174549677E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.1281792813815723E-7 -9.323702583212167E-8 7.693552803200371E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.7625924751803003E-7 -7.744562868650662E-8 7.693293525973262E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1722118232852784E-7 -1.7266140140036731E-7 7.690754223456831E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.153363822041042E-7 -1.240759586624901E-7 7.692883142393601E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.07422410057687E-7 -1.524174501390344E-7 7.692009928347279E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.053331920738721E-8 4.1578873793101003E-7 7.689803927815699E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.3319168475232713E-7 2.688851480756778E-7 7.690690187302663E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.282955805136533E-7 2.487320902051573E-7 7.689800880191427E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.5723947125360375E-8 3.7506208905474324E-7 7.688965286607997E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.0632731252361374E-8 3.568063742937789E-7 7.689717864958696E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.983902677677884E-8 2.990182886220832E-7 7.691730034721751E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.066602762723204E-7 2.810307957616127E-7 7.691198966670804E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.3946574720384806E-8 3.23229862711999E-7 7.690478788312683E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.554852349709616E-8 3.156667148422016E-7 7.691482507583773E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.072495295904662E-8 2.905970934458261E-7 7.69180684162862E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.710196593067118E-7 2.1031084191727635E-7 7.693130902915966E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.416859338212003E-7 2.236785208681799E-7 7.691743670274006E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7877812248963328E-7 1.4096867470223974E-7 7.692665725668422E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7648786127593706E-7 1.738289957266635E-7 7.693718635088942E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5707851679390727E-7 1.1928443258088154E-7 7.691650478168376E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.454666663363382E-7 -2.469256207325807E-7 7.691673696897801E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3360839594048E-7 7.930915189301548E-8 7.692431506992647E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7331004424582983E-7 1.1284825025242798E-7 7.692163373535215E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0977231106609056E-7 8.987923935171886E-8 7.692337047342052E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8504564439715989E-7 9.761189227088249E-8 7.692523971781401E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9614450562479878E-7 9.82356146224519E-8 7.69225573720929E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.362714171598998E-7 6.254769608574421E-8 7.692292324994422E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3830770865410157E-7 4.5891207551555873E-8 7.692021405369525E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2921063697091755E-7 3.312629693236123E-8 7.692555657649759E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.479603313215689E-7 -8.801256962395204E-8 7.692199154468471E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5613107347861033E-7 -1.074419645222503E-7 7.692392843280924E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.4876735609031374E-7 2.3418670195214817E-8 7.692015855691945E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.349572658581459E-7 -7.783111585896393E-8 7.692171057864576E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.8210538321655727E-7 8.487635974106692E-9 7.693554582660179E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.479868634647262E-7 -5.604944094105266E-8 7.692872445842384E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.372936043536516E-7 -1.7871833838015943E-8 7.693162300291866E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1317119322865303E-7 -6.111418503553151E-9 7.694138581744338E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.106215674825517E-7 -2.0499522530070555E-7 7.691007345930723E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9657385657029026E-7 -1.885346357356354E-7 7.691580829948369E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.124386347377425E-7 -2.3818065754417789E-7 7.69138224420344E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.7877932594071595E-7 -1.1818202724355294E-7 7.693246308512634E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.90188170653867E-7 -1.6803631004416316E-7 7.692239084894436E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.8293932600521916E-7 -1.4368986293686268E-7 7.692960182393187E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.7387191874891394E-7 -1.8708557029175188E-7 7.692362233511653E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4479297432358056E-7 -1.2594109191533812E-7 7.692117119553671E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 4.902520425284651E-9 3.995081722217643E-7 7.689066950833346E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1116446144992594E-7 2.6217999672684005E-7 7.690076529505596E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0853119465312709E-7 2.347327278112342E-7 7.690285806763357E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 4.138705836049014E-9 3.631293546583322E-7 7.688012479844063E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.732527427581554E-8 3.32183306279205E-7 7.688706323073082E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.4878958503251123E-8 3.070954617287903E-7 7.690488397323777E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.632979899582106E-8 2.685082222822158E-7 7.691365474537504E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.922647778302617E-8 2.9567645130106606E-7 7.691613845147868E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.49672810813834E-8 2.751895375545835E-7 7.691916274837124E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4532825853579582E-7 1.931202656208772E-7 7.69325042849606E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.172557345660249E-7 2.0863510381387835E-7 7.692059981737165E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.5143938391183321E-7 1.560916425107231E-7 7.692931699978141E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.436614776830221E-7 1.0915678294012599E-7 7.691221939921475E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.52302617006304E-7 9.84280213830506E-8 7.692064802741911E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3894760745660186E-7 1.015309367599355E-7 7.691423554159928E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.385709645141348E-7 1.2953175282684116E-7 7.690932493537843E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1738353996986614E-7 -2.7619033146440267E-7 7.691764962304604E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3375570101906882E-7 1.0376536136973187E-8 7.692465037508775E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0490410372219286E-7 6.667568549550333E-8 7.693324765514015E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.7010738509100776E-7 8.200373675776577E-8 7.693177346546995E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8923394263445866E-7 7.91659785314957E-8 7.693235762796675E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.513667948344061E-7 7.50152330966794E-8 7.693061267919089E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1180848474919386E-7 4.852333393028546E-8 7.693330750193324E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0850244893015418E-7 2.877000669268979E-8 7.69334971309978E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.211017704314375E-7 1.9670471247868633E-9 7.692347886808795E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.325100324104847E-7 -8.917153878641635E-8 7.691419504263583E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.227585963418636E-7 -7.839150787640832E-8 7.69206371436055E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3328213418155303E-7 -1.0815486440233815E-7 7.690876461318797E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.5567058902015036E-7 -8.453458059360805E-9 7.693090091097042E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.191913880124055E-7 -5.9259192626742776E-8 7.693199431234281E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.854876247470224E-7 -2.2949415657916506E-8 7.694274660096926E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.198141510381582E-7 -3.667301673345239E-8 7.693814563149772E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.872484396605157E-7 -2.185991247507471E-7 7.691400613897651E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.6089876456624674E-7 -2.0457886750915234E-7 7.692067470401933E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.869295584650389E-7 -2.5887581444419976E-7 7.690893220274242E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.5366032053965385E-7 -1.441078155193667E-7 7.692912327202834E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.600039528579387E-7 -1.6337957745838395E-7 7.693029966752176E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.484250625390942E-7 -1.804789369143997E-7 7.692981608121261E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.2050445485145467E-7 -1.2230866599097883E-7 7.691178662966453E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.249498953318763E-7 -1.360867269923091E-7 7.692072377462135E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.4083747569303354E-7 -1.9763773872442425E-7 7.692632355975641E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.7848575910309164E-8 3.8587833235274544E-7 7.688936469837412E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.1486288707516474E-8 3.4780006085746525E-7 7.688819074412453E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.627622474649667E-8 2.2222452509398663E-7 7.691322656381686E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.903749759163708E-8 2.457197546388341E-7 7.690951113090007E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.1686795513501136E-8 2.9135785705899425E-7 7.691121147184451E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.5820110450188023E-8 3.2854193548055544E-7 7.688429487369961E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -5.61135706256003E-10 3.064602482482751E-7 7.689797943979356E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.280924565917379E-8 2.503147682354091E-7 7.691718743405312E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.518189945062782E-8 2.6808328840937994E-7 7.691863936802536E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.587915094200723E-8 2.0118784371929996E-7 7.692231750510911E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1816221176006111E-7 1.7782648815036681E-7 7.693071443623136E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2507277375003065E-7 1.5419165260311365E-7 7.692542370860345E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2954036257220474E-7 1.0677601904646013E-7 7.690977033033864E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3391117137235746E-7 8.925488319187034E-8 7.691933931497255E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3913974626243131E-7 6.002589476628553E-8 7.693033295149524E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.2052752640412464E-7 1.2714849533875928E-7 7.691006880007174E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1721969791360628E-7 1.4157127135132348E-7 7.691939368054815E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.840480228861407E-7 -2.9959112413166767E-7 7.691097872229743E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3590692817569084E-7 4.0179551295479144E-8 7.692991140102921E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3384180638374226E-7 -1.5426586581026217E-8 7.692017909144498E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.2144463834345944E-7 -1.1953024144607841E-8 7.691729620164185E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.738814901370313E-7 4.436718924485909E-8 7.694123504568308E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9637834760512693E-7 1.3712677191775063E-8 7.693275139761432E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.1017826912846212E-7 -9.332936091686505E-9 7.691917217543213E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.0885423921895975E-7 -7.389791972164936E-8 7.692679315555991E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.137242963218167E-7 -9.209644980711339E-8 7.691296907355951E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.107132464277762E-7 -1.0956139874751175E-7 7.690944407870381E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.5280323473951124E-7 -4.051024636696887E-8 7.693320175307786E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8684934561520465E-7 -5.2302991354244983E-8 7.694053895956484E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.651065327509546E-7 -2.3695837324795624E-7 7.690531020668274E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.4546280544489774E-7 -2.1933588046548287E-7 7.691468639622317E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.525974600595034E-7 -2.747786417262422E-7 7.689875057298526E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.2467030308583736E-7 -1.5535801805315287E-7 7.692947219941642E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.198921656595446E-7 -1.787143314186658E-7 7.693253699472871E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0356812748615397E-7 -1.3340163202062682E-7 7.692119719258121E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.2452832838519853E-7 -2.2080584959053213E-7 7.691857050819393E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.2432384321765634E-7 -2.0315262589903061E-7 7.692687330056126E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.752628831105288E-8 3.2317440207959567E-7 7.688982683862655E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.028512309258984E-8 3.627049384700111E-7 7.689330444494859E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.195393150234948E-8 3.131824982575322E-7 7.689169668626476E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.365885211787216E-8 2.9337243566323736E-7 7.688678857854903E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.255419094519649E-8 2.1192252779603732E-7 7.69155139410485E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -6.212803820974867E-9 2.802604515103453E-7 7.691144942240776E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.058892414250914E-8 2.9700606907176806E-7 7.689920086911894E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.947913881915142E-8 2.242578969509432E-7 7.691035907409645E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.079418090224087E-8 2.4300533133949897E-7 7.691546975529288E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.1100669814028699E-8 2.6061078666288856E-7 7.691551573664983E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.3540195731054533E-8 2.4816437858550535E-7 7.691551263078486E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.397070133347737E-8 1.8260938322638613E-7 7.692535721621459E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -6.006080118877615E-8 1.8534206696946504E-7 7.69143589904358E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.617108095979812E-8 1.5555774182703176E-7 7.692919614139416E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.174569895964881E-7 5.043428039953574E-8 7.691970051913207E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.1213955221273551E-7 1.0077041345356769E-7 7.69160132488467E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1391598315564052E-7 7.849243165248916E-8 7.691894566819089E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.419826078441169E-8 1.2813151394333965E-7 7.692569738718045E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.5105591503949124E-7 -3.1309409995748043E-7 7.691028260921208E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.585791376427625E-7 9.52917169285872E-9 7.693103332335869E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.195206515411983E-8 3.947279900766807E-8 7.690604939170919E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.891685655940298E-8 4.235339360484033E-8 7.690790861375643E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1851059460916917E-7 3.087191786378931E-8 7.692084043913131E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4285354749445274E-7 2.2077952187605085E-8 7.693058394771903E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2643798622931917E-7 -4.05468335023244E-8 7.691615570097779E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1922899747440693E-7 -2.4243590151165457E-8 7.691158888443726E-5
