% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -2.0145762061858679E-7 2.7177145472442677E-7 7.691656674452813E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7643785257218733E-7 2.8738412753312996E-7 7.692575287791511E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.19180281606264E-7 2.095857971239678E-7 7.693144262914028E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2829430327735179E-7 1.801164374679982E-7 7.693711378772913E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1797448066864483E-7 1.4829268889927412E-7 7.692269588780244E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.27383339973424E-7 1.5773280079214965E-7 7.693042007921243E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.921957422838049E-7 -1.839672613314576E-7 7.691086630345166E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.8563795829730117E-7 1.1670127475536426E-7 7.694205529893723E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.599633275892088E-7 1.339733050262354E-7 7.693670519019546E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.324090833218133E-7 1.3387092751823217E-7 7.691987410028532E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0874664364508892E-7 1.3536310371091409E-7 7.691553712939008E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.854551820759675E-7 8.191860027488784E-8 7.693547435858244E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.615761964257049E-7 5.8374382805768936E-8 7.691464381306574E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.748801235873073E-7 6.023434814312402E-8 7.692188266896758E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.8716888353190103E-7 5.649574672984869E-8 7.693023148833424E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.8947560151373453E-7 -2.3543596834722385E-8 7.691852549454668E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8355968885121846E-7 9.765821462442032E-9 7.690945650091131E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.7153974087278885E-7 -1.1556192028351527E-8 7.690864889372775E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.6642491038232827E-7 2.743018237026199E-8 7.691961351651084E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.0994713818468695E-7 6.800619938520103E-8 7.693885492892416E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.4066901353838686E-7 5.003795140458266E-8 7.69338685499892E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.5233577502541465E-7 -1.6522854722885353E-7 7.689856830531383E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.5955073035324515E-7 -1.853828665711451E-7 7.690271583383237E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.430345837978908E-7 -6.632227012291199E-8 7.692201133976351E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.0894095314107114E-7 -5.75732419409785E-8 7.693208906054488E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.88749143754845E-7 -4.200119870705402E-8 7.692735894540033E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.3803060263213833E-7 -1.5662946619707282E-7 7.6897492984875E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.3689485985553037E-7 -1.244030252381939E-7 7.691421811469458E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.4684539062452053E-7 -9.994305882742962E-8 7.691805823557043E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.276645498099934E-7 -1.3877557871396122E-7 7.690876558986698E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.708269183536484E-8 4.3888718400026876E-7 7.690406995168632E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4604655972662218E-7 2.8636909345065645E-7 7.692104261584585E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.418722252692983E-8 3.8851290460822183E-7 7.689985647193811E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.6675987852388455E-8 4.014028266484803E-7 7.69030189782022E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -7.20061894676476E-8 3.6297322231753E-7 7.690683761628735E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.25568912023345E-7 3.000296602843777E-7 7.692184694675277E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.0803053786789349E-7 3.316864022213936E-7 7.69196155777744E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.46357150288807E-8 3.498279904951469E-7 7.691181517779169E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.46265312673676E-8 3.467410037203185E-7 7.691247640174172E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.992552978787568E-7 2.3545096470315774E-7 7.692230239641935E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.722390851317082E-7 2.52276333125773E-7 7.692379591365278E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.5059975694102764E-7 2.6225950934002236E-7 7.691699942507184E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0238550663633928E-7 1.4793676136925262E-7 7.692476163903884E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.973737447976482E-7 1.994675382343715E-7 7.69387338084711E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0398663212657274E-7 1.679249957007512E-7 7.693536787885437E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.6695810834545483E-7 -2.0900709755341548E-7 7.690860647732339E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5851590582813457E-7 9.813316476649683E-8 7.693197010634942E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.9197953051407903E-7 1.3561190658242794E-7 7.692310629811608E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.3150520190521828E-7 1.0731642021428926E-7 7.692270096127171E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.103739434358739E-7 1.1771558947353408E-7 7.691578292649549E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.8870157406700934E-7 1.226383589512075E-7 7.692364376829026E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9867214635029343E-7 1.2548057153248161E-7 7.691868793796889E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.587793772461797E-7 7.606246122818165E-8 7.692314855135304E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.495292594698497E-7 6.340577224810307E-8 7.691741772604669E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.5070497148332025E-7 5.1337970640822985E-8 7.691515178772435E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.689449216476877E-7 4.028533117609509E-8 7.692082831072272E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.921539804049013E-7 4.176067092269085E-8 7.693450708294918E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.6762036676803046E-7 -3.577017766118091E-8 7.692306590931239E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.5756357396675727E-7 8.20735015678824E-9 7.691441843912314E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.5569423365074056E-7 -1.5501091616189573E-8 7.691768920961674E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.3820987286641875E-7 2.0891980868351486E-8 7.693114038148885E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.147704374601249E-7 3.487093521693347E-8 7.693944880352953E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.325201682792141E-7 -1.775553859712068E-7 7.689672539886025E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.3474183820483256E-7 -2.0352426724896427E-7 7.690571829444078E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.0862483680062294E-7 -8.153826626081196E-8 7.693277070554035E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.72489395802956E-7 -6.608054972778204E-8 7.693137373354647E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1296786781590477E-7 -1.5983525455150873E-7 7.690571507478912E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.111461546903051E-7 -1.1196016288495383E-7 7.69265295561037E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.033257751870828E-7 -1.39910764114384E-7 7.691852542024404E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -3.0571107502102285E-8 4.2248352429210723E-7 7.690645626582425E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.322822241183743E-7 2.764673334110953E-7 7.69120808100827E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.2740191274181186E-7 2.5647203021823367E-7 7.690344667591307E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.586571832225926E-8 3.820210780125971E-7 7.689887529792533E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -5.0460313739332265E-8 3.638232783371586E-7 7.69050161723513E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.92262771221479E-8 3.0641525476997016E-7 7.692358613961121E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0602873350244274E-7 2.8858304799561327E-7 7.691837499759466E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.385632381068012E-8 3.304849534431598E-7 7.691328930174434E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.51386600822159E-8 3.2295179952967297E-7 7.692189745143842E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -8.033267323239396E-8 2.9809579301800177E-7 7.692547320413736E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6961452218298523E-7 2.1838541282676733E-7 7.693492263065111E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.4059047642592795E-7 2.3161177652011188E-7 7.692221810540897E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7741884561949012E-7 1.497036758121716E-7 7.693123160039495E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.7510903656724516E-7 1.822442958759307E-7 7.69413150701254E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.559456456181841E-7 1.2821459471543507E-7 7.692223456690727E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.4073663867151803E-7 -2.3307934592430265E-7 7.691419168997313E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.3156797719525837E-7 8.868465116745292E-8 7.69269034369191E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.7196428298487235E-7 1.2186798795149405E-7 7.692657708235182E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0797045939131522E-7 9.914876618555691E-8 7.692676494223938E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.835345563617149E-7 1.0680543029490606E-7 7.692970251016938E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9449636126435012E-7 1.0742746384232782E-7 7.692647049418231E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.3421821474933103E-7 7.213944440917867E-8 7.69257259999108E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3621507280558826E-7 5.567918515789334E-8 7.692310474836483E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.2722783006974143E-7 4.3042850093432514E-8 7.692902031746674E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.4459480562342525E-7 -7.659542965910949E-8 7.692198934008551E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.5262678957540563E-7 -9.578294482807296E-8 7.692366505943334E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.4650822655543034E-7 3.3416477186892734E-8 7.692267286691592E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.3177677827477736E-7 -6.652309185844802E-8 7.692228116157032E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.794548466129925E-7 1.864308872312266E-8 7.693676989072476E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.445877418417162E-7 -4.496733785210764E-8 7.692822911794266E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3401722054487755E-7 -7.214117752138012E-9 7.693109357720912E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.1018495789442404E-7 4.323473757927157E-9 7.694168289924753E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.063871523932508E-7 -1.9178025208927987E-7 7.690866967645755E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.9256434658625104E-7 -1.7556614702121018E-7 7.69149720210912E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.0816248344869736E-7 -2.2455714252699034E-7 7.69126329018131E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.7499691167493467E-7 -1.0629278547397655E-7 7.693141417806803E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.8627886378925693E-7 -1.5536310235327178E-7 7.692164174455073E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.791142481536514E-7 -1.3140344132976204E-7 7.69287913253451E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.701645469669513E-7 -1.7421430165205907E-7 7.69237640057998E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.4137917458121503E-7 -1.1404968053431085E-7 7.692147279497254E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 4.44225985541745E-9 4.0640445124232214E-7 7.690130180552696E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.1048657143991491E-7 2.698930722987125E-7 7.690713147357876E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0779568955246277E-7 2.4264633788955074E-7 7.690920083537377E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 3.6527506256095205E-9 3.702769772246789E-7 7.68911773872015E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.752272423382796E-8 3.3941934863571916E-7 7.689687340136914E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.500374577298654E-8 3.1451107853556064E-7 7.691456607201515E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.591825522275314E-8 2.7620609769548736E-7 7.692120266334751E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.913463031646196E-8 3.031585174048217E-7 7.692489762732571E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.47688576958444E-8 2.8284171808161427E-7 7.692762816919162E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.4424289434349183E-7 2.0135383372287898E-7 7.693767850687442E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1644161554712151E-7 2.1675055592055618E-7 7.692682433106672E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.503945218644369E-7 1.646841076621468E-7 7.69350619734175E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.426496003442465E-7 1.181966552541603E-7 7.691856836728447E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.5117612733971833E-7 1.0758036182896854E-7 7.692663247925867E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.3797027712235167E-7 1.1066001541461891E-7 7.69208176870814E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3769021618162395E-7 1.384066727374031E-7 7.691606407090908E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.1302467995772227E-7 -2.620481940297882E-7 7.691662277719778E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.3172377634131084E-7 2.0516628424063735E-8 7.692819816045993E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0318735669105657E-7 7.621086408950183E-8 7.69372828303639E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.6877318554714097E-7 9.134452427566515E-8 7.693710454735199E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8767913975983633E-7 8.855381525712441E-8 7.693686105554187E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.5025469793073794E-7 8.441898131334602E-8 7.693690466950089E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.1003506386639356E-7 5.8266558336539484E-8 7.693736382905545E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0679030376315061E-7 3.872268093747944E-8 7.693802941591984E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1925595989303607E-7 1.22041263264886E-8 7.692784360328965E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.293588039220077E-7 -7.772718768493335E-8 7.69150178847114E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.1973419390412337E-7 -6.706077082378966E-8 7.692181390241112E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.3005983164638837E-7 -9.650197179426283E-8 7.690953565921069E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.533470223507789E-7 1.870903820644883E-9 7.693357066195846E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.1618857048898516E-7 -4.817299002967395E-8 7.693298857922021E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.8282354899553793E-7 -1.2397034160002788E-8 7.694440386672588E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.167715270898212E-7 -2.5853584048305698E-8 7.693868867541463E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.833567101770609E-7 -2.0529831037106224E-7 7.69138688850852E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.5737485468528947E-7 -1.9151410683371417E-7 7.692162173273598E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.8299334387102216E-7 -2.4507285512924605E-7 7.690905382931642E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.501464378282324E-7 -1.3191196821769537E-7 7.69293507856053E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5643910189572443E-7 -1.5087718876414874E-7 7.693062357039624E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.4501653902643774E-7 -1.6776432999750038E-7 7.693087976838623E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.1735669541412336E-7 -1.1044637493552897E-7 7.691303505893313E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.217388988925553E-7 -1.2404509070597198E-7 7.692190788065918E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.375488432190706E-7 -1.846987201584793E-7 7.692799225567653E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.702826417807189E-8 3.929863586879651E-7 7.69019388342063E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.060251733859699E-8 3.551806106500492E-7 7.690138191768133E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.570330649774708E-8 2.3027012377091788E-7 7.692044244066633E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.85767258745063E-8 2.5360393357371566E-7 7.691704890820712E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -2.188147783734654E-8 2.9891901369205673E-7 7.692138315687536E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.526504549958445E-8 3.359407273428672E-7 7.689596139948E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 -9.404934332857183E-10 3.1394607593300216E-7 7.690892409956392E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.267381082066675E-8 2.58182482438469E-7 7.692618188267278E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.530817247905962E-8 2.758328359304066E-7 7.692870487689728E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.533553048401869E-8 2.0940733262718528E-7 7.692985410772263E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.174266727261803E-7 1.8624330561818E-7 7.693761302148497E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2433149510828948E-7 1.6285395309684713E-7 7.693255104987271E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.286727873265501E-7 1.158803967006311E-7 7.691679080166458E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3299066961493313E-7 9.85232252076527E-8 7.692629249411755E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3819389565848872E-7 6.958876302839264E-8 7.693745205476523E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.198194899417919E-7 1.3611848123446073E-7 7.691764248610048E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1657355837742685E-7 1.5039850370957733E-7 7.692709837375297E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.80085735680446E-7 -2.851928275844642E-7 7.691148338423937E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3502543213785775E-7 4.9954462534192155E-8 7.693748063773835E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.3182610037696076E-7 -5.031211868171511E-9 7.69240952065948E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1959726322219316E-7 -1.565677205254374E-9 7.692183489772176E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.7255581110144707E-7 5.41142334644899E-8 7.694701917994955E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9482855770944116E-7 2.3820533795226135E-8 7.693807449381102E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0846512130311823E-7 1.047318244151254E-9 7.692420521265409E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.059826681335004E-7 -6.262466211095603E-8 7.692848005348544E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.10773318576344E-7 -8.0567734921688E-8 7.691462124300946E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.077183494754737E-7 -9.781941037605735E-8 7.691114094023623E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.505146628278075E-7 -2.982207809918166E-8 7.693643543038605E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.8419871966519787E-7 -4.1368810901223465E-8 7.694268787842461E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.6152734853377094E-7 -2.234762820280624E-7 7.69063975440367E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.421451142251692E-7 -2.0608195655445586E-7 7.691649814093469E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.4903807302096725E-7 -2.607789367678692E-7 7.690029538752069E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.214856796307285E-7 -1.430432143966981E-7 7.693099529246121E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.168059959881331E-7 -1.660831959155771E-7 7.693467527436445E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -3.0061821748722573E-7 -1.2138076057929483E-7 7.692331454085401E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.214497218140416E-7 -2.075462775937147E-7 7.692121096915427E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.212330269903959E-7 -1.90160649369276E-7 7.692927445819819E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.630713649692825E-8 3.30808199082818E-7 7.690488136284552E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 6.908681475547566E-8 3.700806838233485E-7 7.690797064040327E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.1052688163916886E-8 3.207821423336728E-7 7.69052126219791E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.245921591723165E-8 3.0118668643963144E-7 7.690194069745021E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.230077099935543E-8 2.200768659912245E-7 7.692428314799395E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -6.6005134092554656E-9 2.8795454468148623E-7 7.692266501016497E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 1.994421111120546E-8 3.046391033833304E-7 7.691154882464275E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.9537476961603386E-8 2.32352894838797E-7 7.692048398725495E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -4.092629810192098E-8 2.5096751473320724E-7 7.692579288027204E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -1.1499100523063255E-8 2.6847426508935587E-7 7.692696465227066E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.3847208175771802E-8 2.561189061878586E-7 7.692663456086729E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.359371566710348E-8 1.9100846164267192E-7 7.693382621247175E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.994960242678511E-8 1.9372618485486872E-7 7.692400963014425E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.57159500127981E-8 1.642396564939551E-7 7.693759929476648E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.1679080526797228E-7 6.011719138484749E-8 7.692807980728568E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.114962838421513E-7 1.0999553960546363E-7 7.692410106499297E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1327500130063308E-7 8.791626270358404E-8 7.692721612337253E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.378626402373002E-8 1.3712665761086617E-7 7.693458426942895E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.474649991361408E-7 -2.985020414504023E-7 7.691215248026526E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5747641766166495E-7 1.96525291017686E-8 7.693805879199231E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -8.165968427814152E-8 4.93937621643962E-8 7.691619671703798E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.846563701126732E-8 5.216052476146706E-8 7.691729323202076E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1782920347866291E-7 4.076703356967204E-8 7.692932866621631E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.4191567770909128E-7 3.205888465510397E-8 7.693811128265562E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2444506714966712E-7 -2.987325201130846E-8 7.692048662073671E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.1737892474220883E-7 -1.3716559028404204E-8 7.691628437816086E-5
