% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.202005335373372E-9 -3.8996901585552507E-8 -2.7630009576205017E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.9960884254212013E-8 4.4960562611692434E-8 -2.7614258567300566E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.8202002395231202E-8 4.38851013578012E-8 -2.7626699852134174E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.490965282250437E-8 2.8509263821486105E-8 -2.7629374418337337E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.173759994016847E-8 3.921777852307754E-8 -2.7633659678096584E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.7579703250338004E-8 5.227141219155065E-8 -2.7606441644374693E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.803543774870243E-8 4.709892215964358E-8 -2.7612538894767707E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -4.480846580289378E-8 4.9472516065736977E-8 -2.7624432546300943E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.961449547058404E-8 -1.6752846835453006E-8 -2.762323178298408E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.032667673701172E-9 -2.6615369571962017E-8 -2.7623118047656363E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.407682477724116E-8 -2.6273213360259036E-8 -2.7626577280676125E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.6124189644617262E-8 -2.3467680906685454E-8 -2.7630307643379767E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.924255859385651E-8 -1.7039092764282253E-8 -2.7621328316618123E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.053931263349015E-8 -1.8060299253990112E-8 -2.762986906781366E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.8267466083037886E-8 -5.903519509746512E-9 -2.761918105641213E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.120744985303961E-8 -1.0060338107664923E-9 -2.7624948617225924E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.7366305110922068E-8 -1.3279618005130885E-9 -2.7633175109037836E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.8538829137143647E-8 7.065841230213746E-9 -2.762053898050337E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.8309736126098356E-8 5.407204466976395E-9 -2.7629037369337004E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.2015193039377607E-8 2.0990629905483614E-8 -2.761383649551524E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.3890763928799E-8 2.0413149958577254E-8 -2.7624447473132985E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.431797038660286E-8 1.9403692316689076E-8 -2.7629172411919383E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.997038552838135E-8 1.3245921991739268E-8 -2.7612918724069883E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.88744718532098E-8 1.289224301600495E-8 -2.7608998703078797E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.7549409842443196E-8 1.6551922784157513E-8 -2.7631846532732232E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.087870122406095E-8 1.3711323891710352E-8 -2.7624418922409805E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.717422399589397E-8 1.594974985419779E-8 -2.7620344792446814E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.250433318019017E-8 2.7877694130866787E-8 -2.7614497289206918E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.6581552962271947E-8 9.348885037655346E-10 -2.7634497321028018E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.6558126110101414E-8 -3.8727937074758146E-8 -2.76283918032773E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.5613429653110164E-8 -4.098446884854721E-8 -2.7632697906763626E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.700829240526288E-8 -3.6548233622245003E-8 -2.7615987886345578E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.8408505841493974E-8 -3.3765252011955605E-8 -2.7622422651734965E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.6050132192511948E-8 -4.963012497756774E-8 -2.7625031152829933E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.741444289211903E-8 -4.212530768612954E-8 -2.7634485681237364E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.598714754395308E-8 -5.91025935342725E-8 -2.76221649627164E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.3866117050814768E-8 -5.482870696184207E-8 -2.7615246136274596E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.6590563210552895E-8 -5.6037848849242035E-8 -2.761860698199726E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.7462775296382386E-10 -3.313357057510145E-8 -2.7626070292476303E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.230162059731051E-9 -4.02244471344663E-8 -2.76192165838288E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.279403918179326E-8 4.786870451639769E-8 -2.7622306842760606E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.5750052939168035E-8 4.289714043452108E-8 -2.7632760582045735E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.003746998951712E-8 3.233221502571038E-8 -2.7631380557800977E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.8365302906705876E-8 3.71676876583686E-8 -2.7637884499227776E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.1517511957402317E-8 5.276521920194705E-8 -2.7620883114313847E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.504162569032825E-8 5.6741683036073645E-8 -2.7618183101249727E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.5922716362510235E-8 5.6793025935093804E-8 -2.7614740090135183E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.140953514920638E-8 5.5661473126522264E-8 -2.7620867266928327E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.597284141104181E-8 -1.1591195957774546E-8 -2.763279679183895E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.6662433451843724E-9 -2.7422872072550055E-8 -2.7635055065457784E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -8.143243887647411E-9 -2.1774433613741445E-8 -2.7634819179442673E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -5.75269399723208E-9 -2.2987287992385205E-8 -2.7636826735721007E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.2589290227937293E-8 -2.0024724431016342E-8 -2.7634242765504185E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.995008634408853E-8 -1.618589533040323E-8 -2.7636199670016897E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -3.89191934995012E-9 -2.0028889402280773E-8 -2.7624912064378997E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.3538559517751925E-8 -6.194814952685206E-9 -2.763571917967539E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.1824808569553328E-8 -5.284229034296841E-9 -2.763361792084875E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.757296721627924E-8 1.1668160223183956E-8 -2.7626768505352047E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.6364855946834702E-8 5.633128466366697E-9 -2.7634004979602068E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.512664702793604E-8 2.2305939595692035E-8 -2.7608754834543846E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.8590447961179435E-8 1.677752865302462E-8 -2.762077384561132E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.062598519232598E-8 1.6718165923091868E-8 -2.762549850349592E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.0372737547751116E-8 1.700679753407904E-8 -2.7627316063294472E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.1638624411516116E-8 2.9353503108301725E-8 -2.7613744837831906E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.66409867080424E-8 3.176711094543484E-8 -2.76201044402812E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.3839713170217393E-8 -7.500737856046604E-10 -2.76340059037664E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.9445876492943712E-8 -7.139131070190249E-9 -2.7624466028281657E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.2709135006726012E-8 3.1111868730553574E-8 -2.7631978710186547E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.2752439942839373E-8 3.091936195231787E-8 -2.7628327338546416E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 7.465094130960508E-9 -3.3583156626607804E-8 -2.7606683353817986E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.920131008580548E-8 -3.431858616425302E-8 -2.7630611252695698E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.645304411654069E-8 -2.8467731667216545E-8 -2.761765068602791E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.0933402511189084E-8 -3.5254830834775724E-8 -2.7635973691309867E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.883155456694399E-8 -4.8862114485382914E-8 -2.7625952587766237E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.095096069786641E-8 -4.083864066221501E-8 -2.7636217356739E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.4651072445082634E-8 -5.994871668748011E-8 -2.7622521872535696E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.4673058019999425E-8 -4.9868477166910685E-8 -2.7606542178620423E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.459890750864823E-8 -5.439652807215836E-8 -2.7611157493486677E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 8.429347794195085E-10 -3.314148108381749E-8 -2.7624275149686017E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 4.047729355856415E-9 -2.8900616216397418E-8 -2.7619250372753987E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.1799790369895565E-9 -2.4840232367196003E-8 -2.7639044845517342E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.9895229051541065E-8 3.017229554012119E-8 -2.7629730820472E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.172097980554131E-8 4.453139374539533E-8 -2.7635598722594935E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.3497452878865253E-8 3.6076413478404044E-8 -2.7638423097619404E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.8363464158944E-8 5.077345279247322E-8 -2.7630283745765136E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.796615846021284E-8 5.2933008694824876E-8 -2.762477026223777E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.645967347591787E-8 5.2560120978803614E-8 -2.7618244018712692E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.6319746854979018E-8 5.7291627834928567E-8 -2.762329409942405E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.619281989990958E-8 6.21219359857382E-8 -2.7626518733084234E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.7845418010157063E-8 -1.3093708895709622E-8 -2.7637645083101695E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.6314053421335565E-9 -2.13000687086698E-8 -2.763963626314609E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 9.583763417468706E-10 -1.7229953450372938E-8 -2.7630059193220737E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -7.242456691954904E-10 -1.3854170531347529E-8 -2.761286256812368E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.1042273939133384E-8 -1.8759966730638053E-8 -2.7626553311739145E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -6.687185939898602E-9 -1.729444086877804E-8 -2.7610531015405324E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.501333519351275E-8 -9.465546624065559E-9 -2.7628453511030484E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.3594269345392354E-8 -5.896080941625398E-9 -2.7611748527314693E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.92619822882319E-8 -3.789675758833318E-9 -2.761222520537755E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.5018730364957275E-8 9.54385626707414E-9 -2.763821572422715E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.021037991660128E-8 2.1261421785927633E-8 -2.7623849750858884E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.38724605260256E-8 1.6665318084277213E-8 -2.7636018922236815E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.7277230859978394E-8 2.6224546148892E-8 -2.762940944842136E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.988895124379428E-8 3.043064402131575E-8 -2.7626314487684967E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.3130050167134462E-8 -5.27294266040862E-10 -2.7629129878082026E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.6316435135006614E-8 2.863660152016811E-8 -2.7627994210329215E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.579307568271237E-8 2.8741228122402963E-8 -2.7630633400647048E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.1046050175926539E-8 -2.6441727490564596E-8 -2.761930309489261E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.9732924224412328E-8 -2.924298179689602E-8 -2.7629718500843206E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.414259613341342E-8 -3.405155965225686E-8 -2.7637344573965166E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.2259969473645593E-8 -4.364529458334213E-8 -2.762935791674334E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.482284626406427E-8 -3.78246485195268E-8 -2.7637872372362343E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.995423569741823E-8 -5.349537232269837E-8 -2.761942598541824E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.9263275032177803E-8 -4.264653125817773E-8 -2.7618312880231176E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.642164019815659E-8 -4.426438822380638E-8 -2.7613236355716813E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 5.618038174875377E-9 -2.6138575654162513E-8 -2.7633615347523358E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 8.54524501823718E-9 -2.65481586675837E-8 -2.7626828683806244E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.1648387602299574E-8 -2.0004819561739606E-8 -2.763775763889051E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1211920524765858E-8 -1.8735432085034188E-8 -2.763142211721011E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.287435310254164E-8 -1.3879212127367384E-8 -2.761455385128222E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.3708214302657346E-8 2.8987753732679964E-8 -2.7615909050113033E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.0175994095251855E-8 3.504371921497816E-8 -2.763243378955407E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.7788106259512903E-8 4.336654983861604E-8 -2.7637822458119096E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.3894564656017778E-8 4.9577426166084815E-8 -2.763086611444941E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -9.538515220966512E-9 5.139384620813737E-8 -2.762132207002083E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.3606490755472688E-8 5.402672896810775E-8 -2.7610263297687345E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.186470783930221E-8 5.682225974204083E-8 -2.7619541930144976E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.7493821441437153E-8 6.133435271671881E-8 -2.762888654348901E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.1908127622783366E-8 -1.2130426831934822E-8 -2.7626423142811598E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.965267505818133E-9 -1.5764234524587535E-8 -2.762789668091847E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 2.6541799313719186E-10 -1.0610812341587863E-8 -2.7618486407967007E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.131156864751795E-9 -9.580072969382282E-9 -2.7609237910666878E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -9.895533435974206E-9 -1.1997203434945454E-8 -2.7609435374098592E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.1882124620184747E-8 -1.298612308726119E-8 -2.761583333046193E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.6500842242949435E-9 -1.6331603205415257E-8 -2.7619130548005787E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -9.781793226708403E-9 -4.940132788130452E-9 -2.7617460036229295E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.338022155835322E-8 2.385249642153737E-9 -2.7609411047829566E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.862651315642631E-8 3.0843172268108178E-9 -2.7618108732177554E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.1060254932472455E-8 8.96714309706884E-9 -2.7640407504044963E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.7938084644155416E-8 1.7262629529809786E-8 -2.7639287034338688E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.5714852562251667E-8 2.289959830297427E-8 -2.7637528158942965E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.560531118126279E-8 2.7059174314970178E-8 -2.7633940290786844E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.732605546915725E-8 4.192070662879935E-9 -2.7628647349403703E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -9.010196053535072E-9 2.801072508758121E-8 -2.7626903377499972E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.047537718464821E-8 2.6991613233153025E-8 -2.7634279084376164E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -3.9062534795639695E-9 3.257233491412951E-8 -2.7619625855510697E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -7.87104194204516E-9 3.9540502522238405E-8 -2.7615058620613533E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.5878161012922626E-8 -2.7674161304805566E-8 -2.7628611842584915E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.5395452638488094E-8 -3.0451948030840175E-8 -2.763081173323022E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.9473638909992324E-8 -3.2487662962233595E-8 -2.7636141451473172E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.022899034768512E-8 -4.1286011681554695E-8 -2.7629175318552318E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.7879396960663554E-8 -3.7622113735094146E-8 -2.7636759500945474E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 4.325337524082583E-8 -4.726848993418079E-8 -2.7625439647049805E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.0816233146799516E-8 -4.3390575794741264E-8 -2.7620757010787958E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 4.326290920993784E-8 -4.353577422203631E-8 -2.7622809448216416E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.2568684757455193E-8 -2.493255360963094E-8 -2.7635204561124305E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.5018288973003312E-8 -1.745457620731677E-8 -2.763920401140266E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.567478745177269E-8 -1.30779291666185E-8 -2.7629086719763036E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.2311183421973155E-8 -7.444907430943316E-9 -2.7615227495468118E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 4.312968429538005E-9 -1.1327782548694964E-8 -2.7611576502375945E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.7787828094460974E-8 3.851766542758345E-8 -2.7620863650218957E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.6715085191761998E-8 4.133623083805266E-8 -2.763419874389698E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -9.468158814387028E-9 4.817258223476103E-8 -2.763516344679033E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -3.564682242134068E-9 5.648422224819215E-8 -2.761789656246574E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.2369601837371416E-8 6.126101036651193E-8 -2.760826471633133E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.941080213904367E-8 6.12985137305098E-8 -2.7615328976367268E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.1682273458164786E-8 6.372918339797196E-8 -2.7623467509958643E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.420453817869907E-8 6.498516204303334E-8 -2.761531282890968E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.335068283143951E-9 4.1961812106141436E-8 -2.7630186586480554E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -4.989959143111663E-9 3.960176963559705E-8 -2.7626520523466018E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.0500023996448398E-8 -4.935976381905352E-9 -2.7621241010635252E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -6.241606488432326E-10 -1.0999099269010292E-8 -2.7621995931166725E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.2294486008815435E-9 -6.723702652135602E-9 -2.7620574052369472E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0274760608427052E-8 -6.457313421559925E-9 -2.7617823743670667E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.0438033004649441E-8 -4.673318301384862E-9 -2.76224804884581E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.0415502086511706E-8 6.496532305696769E-9 -2.7622449308654035E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -2.0470184569754675E-10 -1.1154504786974378E-8 -2.7622534067380297E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -9.546938571724577E-9 2.5656067640811233E-9 -2.7621270427889163E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.0776771685046142E-8 6.362748082581062E-9 -2.7621697868321005E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.663399204441659E-8 8.565725630778442E-9 -2.7632346762960874E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.6261260193822492E-8 1.6091873472107123E-8 -2.7637458800227424E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.342830192156835E-8 2.3248934744248292E-8 -2.7639019126989784E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.014841223837575E-8 5.701011964021392E-9 -2.7619780929598966E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.3315849299148419E-8 8.603038306300567E-9 -2.761564907782461E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -3.601466502439103E-9 9.322152489234512E-9 -2.762209286551153E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -9.324185118300584E-9 2.526520164751128E-8 -2.7638692892302665E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -4.646638730639023E-9 2.922319846881315E-8 -2.7632228290260064E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.393471282213082E-9 3.35823787604388E-8 -2.763276322715763E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.0417722006241086E-8 -2.986607796187953E-8 -2.762551933815613E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.1475425441452934E-8 -2.85758137798068E-8 -2.762322603143505E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.190759681888165E-8 -3.218476958622518E-8 -2.7636589618295263E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.347184481742265E-8 -2.7946494441720654E-8 -2.763165301566079E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.5888634178175584E-8 -4.0903805985062565E-8 -2.7626128961232253E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.23760164207274E-8 -3.6010249977247884E-8 -2.7635561901543807E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 4.416670861080689E-8 -4.17746446580625E-8 -2.761114868247008E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.142595540813493E-8 -4.565430768059813E-8 -2.7628205672567983E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.146011675983143E-8 -4.026710246225182E-8 -2.7616056429046834E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.624659238184023E-8 -2.4514555933951473E-8 -2.7632107905109848E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.7379757535941125E-8 -1.6002624671090457E-8 -2.7641539760878854E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.5829759838525553E-8 -7.48066406103334E-9 -2.7634519785632576E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 2.507628754095451E-9 -8.330231591274816E-9 -2.7623272052225856E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 9.425443010299685E-9 -4.652405367920779E-9 -2.7621002953000703E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.0149578353668333E-8 -7.543493232165621E-9 -2.7643654125253152E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0374851424448052E-8 4.499351770198518E-8 -2.7638051248664717E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.4158567726589034E-9 5.797004066439671E-8 -2.7625622850337357E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.2590800407252494E-9 5.199472114030578E-8 -2.763584766467954E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.203717215000512E-9 6.328684539103217E-8 -2.7619352432905492E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0495457109931489E-8 6.635048999078664E-8 -2.7623427229603846E-5
