% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.711624660916444E-9 -4.515899129374728E-8 -2.7632242146061434E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.479855516679111E-8 5.3625499548608525E-8 -2.7603539443381535E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -3.283945739684938E-8 5.167102025431014E-8 -2.7616548152425283E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.914298867532135E-8 3.434736067474658E-8 -2.7620569546939917E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.638720228860903E-8 4.616721190166245E-8 -2.7623859946448245E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -3.172400749650384E-8 6.129199781961798E-8 -2.7596193335257907E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -4.302326403431619E-8 5.665254317458678E-8 -2.7601261796210546E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -5.075452386085097E-8 5.9593417643295597E-8 -2.7611913609134597E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.39203258309045E-8 -1.904505778097073E-8 -2.7620145321374678E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -8.295773698532961E-9 -3.1353694419522315E-8 -2.7624116395784404E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.510832976794896E-8 -3.043853348590065E-8 -2.7626835525802218E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.797492170712219E-8 -2.715994722174307E-8 -2.7629815969167016E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -3.261324683056807E-8 -1.9838107356182674E-8 -2.7619277614399037E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.3032512007901813E-8 -2.1101775319654773E-8 -2.7628552998102765E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -3.2638155594297854E-8 -7.296190179975742E-9 -2.7615344807446907E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.5451327817045346E-8 -1.483332381378955E-9 -2.7620502258679383E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -3.1232686453805966E-8 -1.3537805222939314E-9 -2.7628691931469254E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.328918309958344E-8 8.332476358526284E-9 -2.7614312828017742E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -3.2633270790812385E-8 6.346509782481218E-9 -2.762344179279798E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.607482172085024E-8 2.601389525195469E-8 -2.7605678331308378E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -3.840223647192699E-8 2.5527742383535456E-8 -2.761576949411686E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -3.9133481309074065E-8 2.4272732556319837E-8 -2.7620321232459124E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.46803414827708E-8 1.510981669860802E-8 -2.760627494342709E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -4.386650946237624E-8 1.5361113102325005E-8 -2.760163038246156E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -4.269343217088825E-8 2.0529530654905432E-8 -2.7623232081630975E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.6026130442771915E-8 1.694784313965446E-8 -2.761632771475624E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -4.1897030223265184E-8 1.8819342723964878E-8 -2.7612944655730893E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.6143111924548195E-8 3.3125652018547034E-8 -2.7606616391177272E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -3.039417742940732E-8 1.452360460283572E-9 -2.762965446041132E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.8942367937655758E-8 -4.514405462563017E-8 -2.7631532221738503E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.8471619926348605E-8 -4.7736543064930736E-8 -2.7636225080977698E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.9040156938129892E-8 -4.240843491315232E-8 -2.7618654898379635E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 2.0889550004996786E-8 -3.9731864538760055E-8 -2.762533641289825E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.9742737520149356E-8 -5.730384050431092E-8 -2.7629421713173906E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 2.0898411898151318E-8 -4.888314277183368E-8 -2.763826439322862E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 3.0098163203111465E-8 -6.918634094572308E-8 -2.7628133843758505E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.8324565642088837E-8 -6.294703315623716E-8 -2.7620186097989134E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 3.091040349664267E-8 -6.514994354386006E-8 -2.7624071987766932E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.454472052400083E-10 -3.833442544593737E-8 -2.7627686262261592E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 9.489603278664713E-9 -4.578633821146491E-8 -2.7621386961136205E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.6877976283151864E-8 5.605306637278665E-8 -2.7612507946317693E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.984947821708899E-8 5.0405509973271714E-8 -2.762325562402845E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.3363553047748915E-8 3.8307174932373994E-8 -2.762336943368304E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -3.2069432480107446E-8 4.393772107256143E-8 -2.762910246175291E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.506893259160447E-8 6.131971547758012E-8 -2.7611316734052093E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.8351096395573675E-8 6.599135111157691E-8 -2.7608379032572307E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.993013117284793E-8 6.678396102401112E-8 -2.7604035817254533E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.637290909022573E-8 6.626451009117003E-8 -2.760910510726258E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.9499504826564658E-8 -1.3442743681175465E-8 -2.7629936400105787E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2273911451453767E-9 -3.168902221643308E-8 -2.763608131589306E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -9.276162962342401E-9 -2.4999335960938714E-8 -2.7634410964779348E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -6.067682461013017E-9 -2.672313264094736E-8 -2.7637167041462957E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.4437574693589236E-8 -2.2701717174505145E-8 -2.7633065594636762E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.256133835693235E-8 -1.8404463470578732E-8 -2.7634230440971108E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -5.0854222295804166E-9 -2.242607564419255E-8 -2.7623933283504416E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.70024883384218E-8 -6.997253357650526E-9 -2.7632128575268016E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.5051425418625517E-8 -5.191900972181461E-9 -2.7629560333368717E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -3.178458012382574E-8 1.3292653488340015E-8 -2.7620760933754358E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -3.022065940620058E-8 6.751542571012725E-9 -2.7628683392250863E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.8931378721347337E-8 2.695454900771273E-8 -2.7601076835329466E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -3.293360834885009E-8 2.121795512513024E-8 -2.761268798473355E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.485768365609214E-8 1.91556568449527E-8 -2.7618881253147806E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.4722081966699036E-8 2.042207764953084E-8 -2.7619900075246856E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.4943959672251773E-8 3.3947735782384235E-8 -2.7606570820405933E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.9756455917717908E-8 3.694042074098983E-8 -2.7612749462228164E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.7047798676902714E-8 1.278401625928569E-10 -2.7629402973376713E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.2193159977153563E-8 -6.717834173225934E-9 -2.762055110050944E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.5299973794616603E-8 3.712439637899169E-8 -2.7624570472415616E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.544325681025785E-8 3.639212113999981E-8 -2.762115960423328E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 9.412326392857724E-9 -3.8760776423500393E-8 -2.7608911697734987E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.2174969373248594E-8 -4.040045723028646E-8 -2.7633793704899698E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.903718774337064E-8 -3.3953019722463176E-8 -2.7620326649230115E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.4495293884202387E-8 -4.12557222757649E-8 -2.763935209034524E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.3154179651674705E-8 -5.605076139006078E-8 -2.763031093017191E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.5120250143535384E-8 -4.722755205023442E-8 -2.7640064875851967E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.991110992742351E-8 -6.957786717440536E-8 -2.7628630827362098E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.993758075214885E-8 -5.748234235398676E-8 -2.7611513835427366E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.9888958740132897E-8 -6.30034514629065E-8 -2.7616693672819527E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 2.2210385477605722E-9 -3.7764230184998E-8 -2.7625933911484405E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 6.149465673661856E-9 -3.353803269189705E-8 -2.7621232137215837E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 5.357508562893795E-9 -2.8492732601683316E-8 -2.7640042940240688E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.2049964286358067E-8 3.6500917928465405E-8 -2.7622471377022272E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.502239690409745E-8 5.22078013633025E-8 -2.7626684689169523E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.6305465758939068E-8 4.29206442567899E-8 -2.7630354604880905E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -2.113988463462526E-8 5.92903923866035E-8 -2.7621258310076723E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -2.043175204684306E-8 6.222830006355834E-8 -2.7615443928238224E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.8437575795367547E-8 6.246570041689304E-8 -2.7608790592806106E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.9177468953962066E-8 6.75463075688352E-8 -2.7613136603284743E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -4.009843313828101E-8 7.3109772802626E-8 -2.7615314015431962E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.0524906834752366E-8 -1.4464366213461667E-8 -2.763503299357423E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.0422710947653418E-9 -2.455584739699854E-8 -2.7640035944746365E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 5.386006041035152E-10 -1.993141985405605E-8 -2.7629699255241986E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -1.4239844166419144E-9 -1.5913091446881342E-8 -2.7611948711737642E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.2765240611246651E-8 -2.0486764384353903E-8 -2.762481682892354E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -7.750581980701316E-9 -1.9063520095757383E-8 -2.760922409184196E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.7625010753911165E-8 -9.803095580111113E-9 -2.7625167666866858E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.5821490948789524E-8 -5.6712132171241575E-9 -2.7608361025778324E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -2.150939397409865E-8 -3.1612747967552385E-9 -2.760855076731492E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.8458872608636364E-8 1.1398383995327112E-8 -2.7632728018913087E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.384257560278239E-8 2.513098152727704E-8 -2.7616826601398587E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.7438385459545325E-8 1.9540846861719814E-8 -2.7629714506754875E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.0076921285897502E-8 3.0380670581574635E-8 -2.7622958775159974E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.2593523379323708E-8 3.5255600297878756E-8 -2.761952929616265E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.5763376322663756E-8 6.578053823047736E-10 -2.762477884462147E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.8405946758635287E-8 3.435089457790121E-8 -2.7621163798733144E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.7966338440549964E-8 3.390430721151044E-8 -2.7624077999554476E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.3639140973083651E-8 -3.13679665770813E-8 -2.7621662421722044E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.2978483163839873E-8 -3.4579186660116196E-8 -2.763258902904992E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.814061751498525E-8 -3.968819908085241E-8 -2.7640702743277608E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.7257688646538983E-8 -5.0244220433959404E-8 -2.7633664968803723E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.940971242162584E-8 -4.377041884927873E-8 -2.764165072106488E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.6203400850764824E-8 -6.260075010577487E-8 -2.7625611037964927E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.528453580737566E-8 -4.971091144820888E-8 -2.762329977818144E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 4.267171731924245E-8 -5.2255461834040936E-8 -2.761881360442091E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 7.550631410652451E-9 -3.010051826664878E-8 -2.7635136013254837E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 1.1047672109661142E-8 -3.092553002391547E-8 -2.7628838061395153E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.3611953225075153E-8 -2.314848510905332E-8 -2.7638829356873148E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.2440481922039679E-8 -2.143942917608877E-8 -2.7631892996969777E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.4401955713943825E-8 -1.5944655359816523E-8 -2.761480749751035E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.5195299569673945E-8 3.5173674819827906E-8 -2.760922858102504E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.2066939135355966E-8 4.203683550100091E-8 -2.7624948874723303E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.9980150643827906E-8 5.1180317210553495E-8 -2.762961214931994E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.5969260880862857E-8 5.831349327832633E-8 -2.762213362648775E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.1140519357842122E-8 6.072066641271963E-8 -2.76124665887947E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.5049811584370156E-8 6.412441298007619E-8 -2.76009745994478E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.3816211764748935E-8 6.755574020538029E-8 -2.7609568202672016E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -3.018115554613203E-8 7.26917231223732E-8 -2.7618137157419884E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.3818449220647106E-8 -1.3063841370029816E-8 -2.7624035744654207E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.3565666899034736E-9 -1.8105120592195072E-8 -2.762773827978048E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 9.369808772874131E-11 -1.2588103146582583E-8 -2.7617812680554132E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -6.726146043568295E-9 -1.1229772728920994E-8 -2.760812711309767E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.0761517858818827E-8 -1.3466567079371206E-8 -2.7608054087063893E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.3066878376817952E-8 -1.4210932841391584E-8 -2.76141036380411E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 7.594571759055427E-9 -1.828006670760334E-8 -2.7619024034041553E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.1631678359642142E-8 -5.189879813845743E-9 -2.7614659090022285E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.5154123169811902E-8 2.783224163539895E-9 -2.76062366787272E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -2.047912662694584E-8 4.158470407720951E-9 -2.761443294512558E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.377255916568394E-8 1.1271616140163174E-8 -2.7635235251752417E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -2.059472359915181E-8 2.0544217127146245E-8 -2.7633518290506373E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.7925727196534352E-8 2.690560849134955E-8 -2.763166711812191E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.787111524001222E-8 3.156482240015193E-8 -2.7627719488075748E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.9261847841364363E-8 5.990453896016833E-9 -2.762443438842605E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -1.0596408194361755E-8 3.340041335949905E-8 -2.7620657880148948E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.2133432933117563E-8 3.18604527920181E-8 -2.762830863418286E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -4.921141362611303E-9 3.8203456158299275E-8 -2.761363652659889E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -8.556942305566782E-9 4.5680552510879214E-8 -2.760895859845925E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.8994221039236454E-8 -3.212926440758115E-8 -2.7630935123342365E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.9260415267647517E-8 -3.53211948844413E-8 -2.7633691478334726E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.4088872219179814E-8 -3.774905749960524E-8 -2.7639562563685856E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.6200787066679985E-8 -4.752872205720084E-8 -2.763370859438944E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 3.306156782544166E-8 -4.344574188046352E-8 -2.764072837288126E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 5.043559283773918E-8 -5.574909421855122E-8 -2.7631659853016537E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.781016317655485E-8 -4.990604240665906E-8 -2.7625879439860007E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 5.0455751655188225E-8 -5.084299224669195E-8 -2.7628423225279353E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.5362149674086558E-8 -2.8637632125822946E-8 -2.7636970802732617E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.7764804343200817E-8 -2.0276283565584175E-8 -2.7640468038264808E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.7678254291925296E-8 -1.5549547534470403E-8 -2.762980224626789E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.4209715059707415E-8 -9.303186249130239E-9 -2.761555152509336E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 5.793898168260221E-9 -1.2830317236282357E-8 -2.7611490881937255E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.8787165225108715E-8 4.531695217647401E-8 -2.761411216553104E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.7984718295844274E-8 4.8817751529227414E-8 -2.7626809098904973E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.0620686288804118E-8 5.656314969807817E-8 -2.7627226328226978E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -4.363387917527773E-9 6.596954260943034E-8 -2.7609408376396304E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.3198655850058149E-8 7.15964201912654E-8 -2.759917944281124E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.061135293942457E-8 7.227072683934317E-8 -2.7605612891716464E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.3236423826666764E-8 7.536865859202058E-8 -2.761312592291552E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.4737523907113756E-8 7.579372668873519E-8 -2.7606100413960183E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -9.457803343747033E-9 4.8648100558895055E-8 -2.7624084769861817E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -5.166627580982511E-9 4.571361003734454E-8 -2.762077457630646E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.1743995389306867E-8 -5.490548808121378E-9 -2.761904352480281E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.453530261530945E-10 -1.254941594445643E-8 -2.7621361770305033E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -6.363038913475396E-9 -7.974846462101325E-9 -2.7619479431447526E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0845143258135555E-8 -7.55251101019304E-9 -2.7616382066299803E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.1178175493861247E-8 -5.412687912423418E-9 -2.7620715725307542E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.1680455764834586E-8 7.866617262034174E-9 -2.7619009079380217E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 7.025899737578378E-10 -1.2336867321227371E-8 -2.762196768696252E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -1.0757025471085202E-8 2.6493723277824443E-9 -2.7618687232537186E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.1992282648548411E-8 7.070371978380668E-9 -2.7618713784108224E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.844908607277726E-8 1.1314287652316178E-8 -2.7627609852762828E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.8033248367659842E-8 1.95609769350324E-8 -2.763229090804653E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.5142698962972575E-8 2.745628271389125E-8 -2.7633424429693866E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.147398771297586E-8 7.775111103855564E-9 -2.7615848652723097E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.4453067413936002E-8 1.1255934665891862E-8 -2.7611485010863703E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -4.338699811240949E-9 1.0978811133717933E-8 -2.761883909186029E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -1.0571875162651472E-8 2.9782017692937872E-8 -2.7633252136022887E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -5.665281151201098E-9 3.4287102780835834E-8 -2.762660216218831E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -1.6502942133059008E-9 3.8978440931714287E-8 -2.7627441882865546E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.408341000517152E-8 -3.385207293948293E-8 -2.7627833449996638E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.592469994825326E-8 -3.305938549087166E-8 -2.7626159066453954E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.7180772644989855E-8 -3.738544857620312E-8 -2.7640270638594773E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.8524243887432775E-8 -3.273037808909079E-8 -2.7635017158920002E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 4.257198702341894E-8 -4.656193435740232E-8 -2.7630679572351847E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.823998009868722E-8 -4.145965624819821E-8 -2.7639636762274833E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 5.170893001243872E-8 -4.771120026063723E-8 -2.7616228474390816E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 5.956536443422258E-8 -5.333405912634815E-8 -2.763441822800922E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 5.948002031429396E-8 -4.6804557885414196E-8 -2.762164930164987E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.9858013769404508E-8 -2.771438440441427E-8 -2.763398094833563E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 2.095411338680446E-8 -1.836657258495285E-8 -2.7642959299729243E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.848974006381166E-8 -9.39809962244059E-9 -2.7635256034905986E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 3.937270240531483E-9 -9.204244503671795E-9 -2.7622808732153227E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.1523518127181813E-8 -5.94298483348734E-9 -2.7621117679669966E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.365348367487347E-8 -8.978962119825723E-9 -2.7644557916655612E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.0735191693683308E-8 5.2583249278871706E-8 -2.763117238420293E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.511799015300862E-9 6.74615937972245E-8 -2.7617579681206147E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -2.3933090397581197E-9 6.072591212686319E-8 -2.762831229190186E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -6.261995753663682E-9 7.355546456531556E-8 -2.7610801426687026E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.0439272102127175E-8 7.746562822279481E-8 -2.7614379073012248E-5
-0.9192838471164881 -0.10263764414409532 0.09999999999999994 0 -1.6255961592013066E-8 8.1874112655284E-8 -2.7615718546015866E-5
