% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.2717896134169036E-8 -7.328520088700915E-8 0.04997703242507759
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.1667481343586646E-8 -4.9150084321028545E-8 0.04997702911304374
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.21665690505323E-8 -2.855665436127156E-8 0.049977035060218236
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.7912129940772893E-8 -3.88781011691381E-8 0.04997702579112605
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -2.6550550220848475E-8 -1.0919990283539965E-7 0.049977053000386816
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.3812524796307486E-8 -1.217534433466758E-7 0.04997704809178029
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.5041289454754657E-8 -8.764480284348263E-8 0.049977039296570124
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -7.477932297881545E-9 -7.901293482744152E-8 0.049977038839192606
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.3417960564039765E-8 -9.276301125968378E-8 0.049977057662770344
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.9484995844483144E-8 -9.1300892251461E-8 0.04997704881037795
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.5276116913623297E-8 -8.565015660156058E-8 0.04997704035791034
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.42163362985768E-8 9.590756237194055E-8 0.049977018058438495
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.624758109581196E-8 9.00248061052571E-8 0.04997702604395571
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.334252609427158E-8 7.63943609020707E-8 0.04997702549419641
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.355852775852169E-8 5.953415474107488E-8 0.049977017557595836
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.957699998761924E-8 5.995743329483794E-8 0.04997702042658901
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 7.148804248649651E-8 6.768575351381421E-8 0.04997702042069842
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 6.130263770317345E-8 3.169128208024767E-8 0.04997702370301285
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.200832293841512E-8 4.038698405927446E-8 0.049977030608085726
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.60079551732276E-8 5.6245016986140517E-8 0.049977033943167014
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.9327239873726164E-8 4.5191252134071206E-8 0.04997704208638061
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.3638948051220636E-8 2.3673078138263972E-8 0.04997701831044395
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.41901278039738E-8 -1.7718125113046765E-8 0.04997701831149263
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.111009694135874E-8 2.2348300553336008E-8 0.04997701731488199
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.539672469676383E-8 -4.046606780287227E-9 0.049977028736041734
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.107861546728272E-8 3.1477142290421307E-9 0.04997704513659611
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.921083463231141E-8 1.4155154292993998E-8 0.049977024612647726
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.701810524849199E-8 8.395032847146935E-9 0.049977042610984575
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.6962231949344377E-8 -2.7348755833148615E-8 0.04997705081093765
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.564075464829689E-8 -2.0123662254152898E-8 0.04997702885634101
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.8278858233901355E-8 -1.9842016727094205E-8 0.04997704966035056
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.4012485306638456E-8 -5.9537887618488616E-8 0.04997703863578909
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 8.642137495155059E-9 -6.254918739172883E-8 0.049977037521682144
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -4.5438297101620703E-10 -7.103788511858658E-8 0.04997704962122647
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 4.925260661936965E-9 -6.452392230217039E-8 0.04997704309454389
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.6423829654075848E-8 -4.634765390921137E-8 0.04997702527446425
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.377090687048945E-8 -3.544987561847641E-8 0.04997703382557266
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -3.581989786674458E-8 -1.0170420438642733E-7 0.0499770627969359
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.523341096020448E-8 -1.1332741307636458E-7 0.049977051946083394
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.8077516078767E-8 -8.11953656886354E-8 0.049977036959292793
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.0482963571404826E-8 -7.698187676919035E-8 0.049977042692909604
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -4.705177136021569E-8 -8.979150649585979E-8 0.04997707142077796
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -3.825831098723809E-8 -8.166296889476458E-8 0.04997704895585088
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.9715287653583302E-8 -7.807082471072137E-8 0.049977037631742174
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.558662935684824E-8 1.0769490710693706E-7 0.049977021488428815
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.573276744452149E-8 1.0299980936632252E-7 0.04997703584739617
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.7139785302333E-8 7.379535491412118E-8 0.04997702102300684
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 7.088424712259559E-8 8.755936058310555E-8 0.04997703322937603
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 6.126911846549954E-8 8.870752857686572E-8 0.049977044450688776
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.8758015762749464E-8 5.996110904117771E-8 0.049977024509293824
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.927649065775496E-8 6.515887071593362E-8 0.04997701629097962
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.805390773222702E-8 7.226948344837193E-8 0.04997701741370464
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.30652552179296E-8 3.825053612719671E-8 0.04997703955270095
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.600434364667156E-8 3.2491984613419175E-8 0.04997702613566232
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.535012986017713E-8 4.810154923793439E-8 0.04997704140065663
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.1823268982849396E-8 5.7686700921461305E-8 0.04997702663636097
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.314565246385744E-8 3.027720906338853E-8 0.04997701842224259
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.053000580556034E-8 2.996057383252276E-8 0.04997702840107092
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.6310161607744823E-8 -1.0820668820243527E-8 0.04997703322624034
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.103690792529822E-8 1.908453622102592E-8 0.04997703232252481
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.340729445355804E-8 -8.063346047327942E-10 0.04997705229208381
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.676231712413904E-8 -6.0835436073501526E-9 0.04997704523399807
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.179045243885863E-8 -5.829571944307385E-9 0.049977048245988885
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.809473684536162E-8 6.350458423862892E-9 0.049977044399937026
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.7777924843882522E-8 -2.9270190245241278E-8 0.04997704727918375
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.816241640195012E-8 -2.196994225342892E-8 0.049977054331025075
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.639632971729025E-8 -1.4177024603230656E-8 0.0499770439494457
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 5.752459623536599E-9 -5.2109701466734016E-8 0.0499770296593126
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -3.2703328954807507E-9 -5.3781243417795995E-8 0.04997704196358635
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.2537060922173117E-8 -7.222075833232565E-8 0.0499770516949595
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.0840259872076217E-8 -6.008881643432251E-8 0.049977060785171015
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.0995255038442943E-8 -4.088643716540777E-8 0.04997702624646285
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.3269486175985192E-8 -3.074059924232113E-8 0.04997703895159448
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.0856014890189686E-8 -1.0222456552360259E-7 0.04997706579051774
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -4.744762029279812E-8 -1.1093602693926708E-7 0.04997705887856951
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.0376109894823693E-8 -7.481097625914182E-8 0.0499770382339298
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.0601602600190603E-8 -6.549626157224649E-8 0.049977043868710005
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.064134217561226E-8 -7.256680177167308E-8 0.049977036560120376
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.154854163651101E-8 -8.113598150571111E-8 0.049977056027527784
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -5.6278830929670814E-8 -8.919002645400564E-8 0.04997706248269025
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.979639731224678E-8 -7.514695933054973E-8 0.04997704122094204
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 6.259633408110075E-8 1.1192713012897236E-7 0.049977028140806685
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 5.070042334102609E-8 1.0147571636578012E-7 0.049977037190155636
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.199305466020165E-8 7.908600987025537E-8 0.049977027108998325
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.444546922431237E-8 8.357701871328856E-8 0.049977031748114444
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.9049098349725904E-8 9.287405885776392E-8 0.04997703611055608
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.861691969379557E-8 6.19294141401469E-8 0.049977025070745085
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.0686852489876385E-8 7.478683295583389E-8 0.04997701752128305
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.574633490116671E-8 6.775493489378314E-8 0.04997701732082305
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.478337311979005E-8 4.084032895164212E-8 0.04997703405888811
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.7241033614137255E-8 3.568112632302833E-8 0.04997702832724471
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.9718563197317995E-8 3.568961140342537E-8 0.04997702173053237
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.9297273285176256E-8 5.2259799324770714E-8 0.04997702946984804
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.564214819545511E-8 6.207344859804855E-8 0.04997703013159325
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.931195618160868E-8 3.596339822052887E-8 0.04997702332576971
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.1016730919183818E-8 3.3746940282771856E-8 0.049977035312303
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.113714140236711E-8 3.004691776104306E-8 0.04997704677111193
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.6970496464720747E-8 2.2256125029885977E-8 0.049977045497668446
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.437388621087634E-8 1.77395467981106E-8 0.04997704952684793
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.849960685980233E-8 3.510556187961044E-8 0.049977030343518775
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 5.69118358888537E-9 -2.383241929934956E-8 0.04997704941702595
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.587551642020597E-8 -1.1460239138912124E-8 0.04997704128589348
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 7.614082060563183E-9 -2.200132099077865E-8 0.04997704555125654
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.6150935353948135E-8 9.816378311357754E-9 0.04997704084921173
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.457396791086393E-8 1.2221899061570017E-8 0.04997704294843361
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.7814242516321537E-8 -4.363116113530219E-9 0.049977045902997785
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.7127794023968482E-8 -8.691749355333877E-9 0.04997704229503575
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.4733052815054688E-8 8.203951241605233E-10 0.04997704086817404
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.0719294138717462E-8 -2.0249263669146128E-8 0.04997704451774271
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.6077506159356952E-8 -1.582373861764171E-8 0.04997704313944488
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -1.1490812781092285E-9 -4.509347753809766E-8 0.04997702945571974
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.3211484727387355E-8 -5.065871536389654E-8 0.04997704002314362
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.9090723054181157E-8 -5.8774039478275694E-8 0.04997704705343844
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -2.8852308919226358E-9 -2.1225591943001015E-8 0.04997705941514742
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 1.986450435519676E-9 -2.757436930443415E-8 0.04997705555852835
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 5.094610581930031E-9 -3.413655029324314E-8 0.04997703744710599
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.090399863755428E-8 -9.282751286339243E-8 0.04997705946109619
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.040739234621922E-8 -1.066281629534282E-7 0.04997705625317533
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.033047133578452E-8 -8.076767421593095E-8 0.04997706042841345
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.303055078630262E-8 -5.248645545399372E-8 0.04997704484357861
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.622184359330633E-8 -6.67344058153292E-8 0.04997703912285215
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.5356260925503253E-8 -5.7463715524225994E-8 0.04997704645057471
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -3.614162931378081E-8 -6.825607676059242E-8 0.04997703855295783
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -4.7945644186738336E-8 -7.165900644505503E-8 0.04997704393768055
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -5.707326723385905E-8 -7.389197917043784E-8 0.049977053689467324
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 5.0448766635531986E-8 1.1428476501456598E-7 0.04997702571288974
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.2163573010615764E-8 1.07566604171651E-7 0.049977032448479945
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.93878952030855E-8 7.990508462732813E-8 0.04997702183813412
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.624413022333307E-8 8.747208821925512E-8 0.04997702740760363
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.869526616549664E-8 1.0528737365928281E-7 0.04997703722416061
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.339038161047333E-8 9.734781467991011E-8 0.049977032718683076
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.389683462221005E-8 7.127512044741886E-8 0.049977025779287816
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.963089146328607E-8 7.59918440618674E-8 0.0499770186098882
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.672132049223063E-8 4.244767798119223E-8 0.04997702426073082
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.491559391328707E-8 5.5021810926299766E-8 0.049977031843262326
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.201982059396455E-8 6.560442092532484E-8 0.0499770390497782
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.3801242059134788E-8 4.0873283420640935E-8 0.04997702309689987
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.421611339887791E-8 2.9613379553481593E-8 0.04997704412941186
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.057745140501337E-8 2.1641734079777948E-8 0.04997705456238892
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.06644427645224E-8 1.451275124998685E-8 0.04997704716316572
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.092882039054961E-8 3.434145547120863E-8 0.04997702873478645
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -6.228245902679462E-10 -1.6294027972234458E-8 0.049977047841089924
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.5863246405555382E-8 -9.604140769869832E-9 0.04997703389274827
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.6755563941941852E-8 7.214421450894652E-9 0.049977034420225865
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 4.118542212475566E-9 -1.2314526611203335E-8 0.04997703622297923
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.9479121136954085E-8 1.8383809412732693E-9 0.04997703368737319
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.923668199706211E-8 -4.700855471190375E-9 0.049977033696075285
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.0080123377766321E-8 -1.2661396150318E-8 0.04997703516632839
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -6.9163663003334545E-9 -1.531806947658425E-8 0.04997705118347692
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -8.049083854240862E-9 -2.2788651704684588E-8 0.04997705962507928
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -7.718803970697595E-9 -4.143322223747399E-8 0.04997703290031072
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.9462804642160255E-8 -4.5604266518065045E-8 0.04997703758310595
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.6736850444226064E-8 -4.316041639409837E-8 0.04997704637004646
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -5.853575515871003E-9 -2.962640790246562E-8 0.04997705848676059
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -3.7382341952471E-9 -3.553615748212412E-8 0.04997704368051979
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -6.635155153055008E-8 -8.24892528560503E-8 0.04997706630329032
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -6.900747649879267E-8 -9.476201497099839E-8 0.04997705696669915
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.037358322713747E-8 -7.180815468131338E-8 0.049977077640258855
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.333591729834538E-8 -6.958068883690552E-8 0.049977064987130185
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -2.7844121572728792E-8 -4.7204645081772694E-8 0.04997705476393989
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.073517563285769E-8 -5.536518807556507E-8 0.04997705690362278
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.26384742836129E-8 -6.229097545188718E-8 0.049977044030527704
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.467321466464173E-8 -6.471902457906652E-8 0.04997704221310489
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.3591791451352515E-8 -6.615363959202619E-8 0.04997704646610977
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.272056455099276E-8 -6.293344043947303E-8 0.04997705688555968
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.899524755157488E-8 1.226460274966869E-7 0.049977026815486936
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.078298742607209E-8 1.1659159708525501E-7 0.049977040009360825
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.454668394075591E-8 7.05651931627737E-8 0.04997704408605399
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.417808931038862E-8 1.0532690148896908E-7 0.04997704583229117
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.75469263228886E-8 8.322838550206175E-8 0.049977021349523996
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.865566089696241E-8 9.485991700948327E-8 0.04997703171043214
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.491039243747174E-8 7.695389355330779E-8 0.0499770278946542
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.852802905639299E-8 4.8449425742531686E-8 0.049977028539728116
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.994560156749038E-8 5.8662750021543E-8 0.04997704577293837
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.639877722754498E-8 4.35221666113332E-8 0.04997702307416066
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.1045264382811618E-8 2.054418703372169E-8 0.04997704678601001
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.4865444657204898E-8 1.4868881750814459E-8 0.04997704346714572
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.1217685031781603E-8 1.0588734762972705E-8 0.049977035291338616
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 4.2536494274013276E-9 3.9337360494610496E-8 0.0499770237006615
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 2.1605693771317895E-9 2.9068351941094598E-8 0.0499770370660328
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.3327428866646164E-8 3.546241127269678E-8 0.04997703126631061
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -1.370449156471708E-9 -8.839418915633735E-9 0.049977037475401304
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 5.248293212045388E-9 1.0973480138151746E-8 0.049977036670217766
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 7.683209339151349E-9 -8.537472151843112E-10 0.049977027549231015
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -1.272903117248269E-9 1.4160836075965927E-8 0.049977047645684045
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -7.962160423787662E-9 -1.1783012745521635E-8 0.049977046896124235
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.1684336775779502E-8 -2.2613843330619E-8 0.049977053682117585
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.3273327515768544E-8 -3.93241605393472E-8 0.04997705409070199
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.5848256520466316E-8 -3.705388035461029E-8 0.049977034648898994
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.7186638666328137E-8 -3.703940209191618E-8 0.04997703917554909
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.3625230509876734E-8 -3.100544288716837E-8 0.04997704304219904
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.944380360182605E-8 2.9704922536709303E-8 0.04997703244458516
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -7.662150411846055E-8 -8.005020458813112E-8 0.049977072891591846
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -7.815423095463727E-8 -8.694247942261063E-8 0.049977064908759444
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -7.834399454128324E-8 -7.148359772141717E-8 0.049977077997631236
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.383569362143631E-8 -6.161530814152583E-8 0.04997707174131276
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.911281043321499E-8 -4.557946610268271E-8 0.04997706751194481
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.0609297853381944E-8 -5.650237224503414E-8 0.04997705916133327
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.2664923792853706E-8 -6.050038319779535E-8 0.049977047067776
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -5.547274072732365E-8 -5.9230208345719576E-8 0.049977045347876725
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -6.857765835089327E-8 -5.7119368437369514E-8 0.049977056441594656
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.716395047291415E-8 1.1444423263998395E-7 0.0499770449860713
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.585466539431942E-8 1.2513291161979906E-7 0.04997703524958303
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.3706629243367345E-8 1.0561268172762885E-7 0.04997705380836237
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -1.7970910274978205E-9 4.4938270176259465E-8 0.049977026056701006
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.098289606442333E-8 6.055118172939473E-8 0.049977051035149385
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.6852608090344418E-8 6.78421141126689E-8 0.04997704500112068
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.4392908728486303E-8 7.128102030068207E-8 0.0499770341154888
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.0548382898092516E-8 9.531954723996193E-8 0.04997703989280799
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.7997019786946166E-8 8.523794357068791E-8 0.04997702477755828
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.7780911898490808E-8 7.7196638820503E-8 0.04997702668199214
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.9431602224894686E-8 5.265604062957355E-8 0.04997703630636188
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 9.62503192858336E-9 5.0784300312036234E-8 0.04997702618659623
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -9.948518386639977E-9 4.419630532467497E-8 0.04997703023646017
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.1209498757365005E-8 3.9065443991290114E-8 0.04997703239775348
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.6398133117738935E-8 4.053644734448533E-8 0.04997703044471363
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.3746133798902178E-8 1.0560252909867008E-7 0.04997704537151868
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 7.811998736613787E-9 2.0203585973810897E-8 0.04997704388536713
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 5.992027532380626E-9 1.826269121870479E-8 0.049977044166459664
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 2.4106522863634748E-9 1.8441864035869076E-8 0.04997704875973602
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -8.990968652178349E-9 3.296102891032551E-8 0.04997703696605107
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.6899077046992898E-8 2.58095598579928E-8 0.049977041518935464
