% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.580043566339009 0.07440259297015442 0.07086095755136954 0 9.32054497625792E-9 -3.837845138989129E-8 -2.7632168953343807E-5
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 4.71229360348082E-9 -3.4495188332410615E-8 -2.763226935224732E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -2.4772915105314835E-8 3.765040577570826E-8 -2.7611256034826895E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -2.3249110454886634E-8 3.729902924237197E-8 -2.7624176553274596E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -3.0392862086121574E-8 2.352458487003101E-8 -2.7627982412827454E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -2.6809705726964163E-8 3.3331395401273805E-8 -2.7631784854512612E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -2.2947341332059964E-8 4.4593963008083553E-8 -2.7602594345121425E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -3.262806475598916E-8 3.9043302210574506E-8 -2.760902160201351E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -3.8516943869854356E-8 4.098790999336474E-8 -2.7621294356777145E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -2.5068598008610995E-8 -1.5208160634614095E-8 -2.7628243304386546E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -6.96319929631314E-9 -2.3195437305939996E-8 -2.7625344432551034E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.2376120451414996E-8 -2.3286414813663608E-8 -2.7629323956431162E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.37307253069559E-8 -2.0839465782874074E-8 -2.7633670343063425E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -2.5530415888596772E-8 -1.5098262879506987E-8 -2.7625726180035044E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -1.7606475679315333E-8 -1.593449386178257E-8 -2.763347803506956E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -2.3691113678879943E-8 -5.0675151489985246E-9 -2.762352954645955E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -2.6767614992854488E-8 -8.95002794327676E-10 -2.762843013627154E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -2.3277832093012944E-8 -1.5766173614978805E-9 -2.7635918097435948E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -2.364415153536494E-8 5.786076457811585E-9 -2.7623140314483427E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -2.3808768450992797E-8 4.3889334209133724E-9 -2.763147862592864E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -2.7681673149819278E-8 1.6670110091024905E-8 -2.7612907518266003E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -2.9144763368673434E-8 1.6029048156233625E-8 -2.762385202798676E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -2.929997545167174E-8 1.5224987678438915E-8 -2.762903936111225E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -2.5109683285848225E-8 1.1487616554878309E-8 -2.761500938196685E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -3.3745467940114E-8 1.0648942035067E-8 -2.761088563500407E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -3.2249789090059736E-8 1.309605316648462E-8 -2.7632701777703406E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -3.5592127000692704E-8 1.0851712458537338E-8 -2.7625853401564172E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -3.2288517065710924E-8 1.3383593795859396E-8 -2.7621663673856376E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -2.8539413944946205E-8 2.336046102364322E-8 -2.761303168113544E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -2.2546261373784303E-8 2.525981567117009E-10 -2.7636764925337936E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.5516046159605045E-8 -3.406119831555886E-8 -2.7628461889646793E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.4207102281624607E-8 -3.6072762460421525E-8 -2.7632393994772015E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.6215663035288405E-8 -3.2298858308399446E-8 -2.7616131065919556E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 1.7251336569764932E-8 -2.9442102034501623E-8 -2.762207546681817E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.4040828131722267E-8 -4.4046799137394696E-8 -2.762428399992292E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 1.549525251132812E-8 -3.7223843308315496E-8 -2.763339847974923E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.389015385557521E-8 -5.1759030560496104E-8 -2.7622542329281968E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.1277256448192242E-8 -4.893765818729803E-8 -2.7613823840487967E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 2.421559353037443E-8 -4.9411020378080916E-8 -2.761803454381826E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 6.461876499817444E-10 -2.9367314650298198E-8 -2.762771425027996E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.060505972639157E-9 -3.61924797012525E-8 -2.7620124764233504E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -1.8296299459152652E-8 4.090394215898583E-8 -2.761901197616674E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -2.1282493084196352E-8 3.6510504473083627E-8 -2.762998589848641E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -2.631851238899345E-8 2.7201274560711596E-8 -2.7629107777704383E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -2.4279329725879665E-8 3.1384395438795765E-8 -2.763533382296168E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -1.743395084615254E-8 4.5442874993901246E-8 -2.761688476907779E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -2.1081751450017858E-8 4.880516698287533E-8 -2.7613505927037248E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -3.1290388750325543E-8 4.8268110505485395E-8 -2.7610098157733428E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -3.5913265321608623E-8 4.667713411816948E-8 -2.7616545199697757E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -2.21544851115126E-8 -1.0393772877309429E-8 -2.7636618346438683E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -2.2266004750684164E-9 -2.4378241014093747E-8 -2.7636109942243675E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -6.403050722803103E-9 -1.9518644136810545E-8 -2.7637019224131394E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -4.696431128032853E-9 -2.0344023892544796E-8 -2.7638426781752664E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.0244599154777291E-8 -1.818952580418139E-8 -2.7636861213411597E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -1.6944253458703503E-8 -1.4704056965885049E-8 -2.7639318749341497E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -2.1328789401412225E-9 -1.842114356104828E-8 -2.7626603221753502E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -1.980380590571286E-8 -5.827162469878156E-9 -2.7638656772119856E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -1.83169546181765E-8 -5.629761586144552E-9 -2.763563045223757E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -2.3172424823263658E-8 1.0100532376044329E-8 -2.7628566863829094E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -2.2291147549026442E-8 4.470005231983789E-9 -2.7635851386717605E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -2.1034997522372225E-8 1.8285655279812843E-8 -2.7607881408433712E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -2.4017835945952427E-8 1.2938485056843976E-8 -2.7620538727406438E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -2.6198484659671615E-8 1.4497061906044752E-8 -2.76266889099204E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -2.5819942151210926E-8 1.3997939500445278E-8 -2.762786704825724E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -1.79942354562627E-8 2.5365457604324665E-8 -2.761247543365727E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -2.3141357272537777E-8 2.7296297211798577E-8 -2.76182464697743E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.0351907375389464E-8 -1.7241870921256173E-9 -2.7635408590487493E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -1.6369914961808485E-8 -7.751051846652723E-9 -2.7625759334165004E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -1.9624872343538906E-8 2.5925688797552637E-8 -2.7629074732267466E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -1.9609872520358873E-8 2.618786214133712E-8 -2.7625896468426613E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 6.692598336347708E-9 -2.9856327030196044E-8 -2.7606485353147744E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 1.7646815963991766E-8 -2.991758762042554E-8 -2.7629724842840242E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.517522899594946E-8 -2.451467193609877E-8 -2.7616864787529585E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 1.8891594452907194E-8 -3.09297045710568E-8 -2.763430462285377E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 1.6267009240332538E-8 -4.366003875189306E-8 -2.7624092061732114E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 1.844530232215285E-8 -3.623530615510445E-8 -2.7634038906318075E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.157017142501694E-8 -5.297358045373811E-8 -2.762109713498083E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 2.1388514020118347E-8 -4.437972986124066E-8 -2.7603775775768833E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.138884574109894E-8 -4.81730124534287E-8 -2.7609007277238253E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 5.097001924833317E-10 -2.983453499715899E-8 -2.762442041395743E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 3.111545700640022E-9 -2.55934951827302E-8 -2.7618521115730593E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 3.962085018888574E-9 -2.22843741801542E-8 -2.7638818362197373E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -1.7164727467704744E-8 2.4708351453395165E-8 -2.7626253131944543E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -1.7924013199965973E-8 3.795562873313211E-8 -2.763204379985797E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.0177016833432858E-8 3.019368110463838E-8 -2.7635087633701435E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -1.493124759447156E-8 4.3449362027670545E-8 -2.762571482562936E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -1.4711751454867967E-8 4.4929251237933986E-8 -2.7619426021912437E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -1.3553086237438094E-8 4.402673115648107E-8 -2.7612126813582878E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -2.263008289511996E-8 4.8474381860885066E-8 -2.761757576602941E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -3.154088000065762E-8 5.2718901980401146E-8 -2.762107534632379E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -1.4803807577570087E-8 -1.2279992335357502E-8 -2.7640200382139538E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 3.043181937877977E-9 -1.9042660593567015E-8 -2.7640065020126466E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 2.057629030991705E-9 -1.539474545348812E-8 -2.7631085863364484E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 5.944140744845222E-10 -1.2520634778771517E-8 -2.7613776010653852E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -8.839779468727546E-9 -1.7673526410509182E-8 -2.7628353012925478E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -5.060890926311695E-9 -1.6183681154757835E-8 -2.7611648085917404E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.2051731259042408E-8 -9.472686795220085E-9 -2.7630170961199168E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.097943581496006E-8 -6.356008750891235E-9 -2.7612672768613164E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -1.6630671630049635E-8 -4.572646289464404E-9 -2.7612880595102096E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -2.131685339727459E-8 7.786553670568077E-9 -2.7639106841736946E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -1.629712475103924E-8 1.7873732029750374E-8 -2.7623406567493688E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.004201913676825E-8 1.4084498396789605E-8 -2.7636260684873117E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -1.4095014113912398E-8 2.2585656964450634E-8 -2.7628026578752105E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -1.6764022924962137E-8 2.6237601235721158E-8 -2.7624364901202192E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.0155382801871278E-8 -1.7531215569023632E-9 -2.7629754943012797E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -1.3679642790195125E-8 2.3687897635630637E-8 -2.7624902397304998E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.3113801004929937E-8 2.425486319332888E-8 -2.7628001637891422E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 9.722456440740148E-9 -2.291966892496952E-8 -2.7618153822220527E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 1.7901982800610908E-8 -2.5419074622197936E-8 -2.7628024163261165E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.172071855907415E-8 -3.001691585800073E-8 -2.7634910544572382E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 1.9103810104527167E-8 -3.8909655941125815E-8 -2.7626283930034838E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.1947812761126156E-8 -3.357155357797087E-8 -2.7634903335760733E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 3.602680834619773E-8 -4.6942611077647025E-8 -2.7616394229353058E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 2.5329967564073166E-8 -3.7598813619740796E-8 -2.7614264040515706E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 3.238776119743673E-8 -3.8534032398557996E-8 -2.7609484844143176E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 4.784450978419804E-9 -2.3353627432058472E-8 -2.763267516342404E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 7.262785415842788E-9 -2.3450224924627948E-8 -2.762545264635208E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.0750799432211525E-8 -1.786108124777486E-8 -2.7636290175002924E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.0910494359857304E-8 -1.692479815754251E-8 -2.763055338977122E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.2300797729267943E-8 -1.25785542509362E-8 -2.7612962813828765E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.1554613583223393E-8 2.3630061950614092E-8 -2.7612013486046345E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -1.7621036183200194E-8 2.9009993415780443E-8 -2.7628281171522226E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -1.4911534394029154E-8 3.6635459366102365E-8 -2.7633314977111292E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.1026991267508409E-8 4.205014111744119E-8 -2.762562572600927E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -7.007519299315052E-9 4.335807239276888E-8 -2.761533825530883E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.1134307413379525E-8 4.5333564965282394E-8 -2.760364318928304E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -1.8893112113918707E-8 4.758309548929533E-8 -2.761284385349471E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -2.3824121732478978E-8 5.156805103026208E-8 -2.7622286834492594E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -9.558843752041922E-9 -1.1670462320532439E-8 -2.762785563793225E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 5.357588644053398E-9 -1.422622288353075E-8 -2.7627767424296828E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 1.1269068443471623E-9 -9.350871023497509E-9 -2.7618760053817995E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -4.913913116839538E-9 -8.571940199630098E-9 -2.7609765075930316E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -8.447933747358703E-9 -1.1127065985469782E-8 -2.7610136491323962E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.0162749702787661E-8 -1.2304591339535708E-8 -2.7616709323301672E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.5618317683326745E-9 -1.5113606884255227E-8 -2.761813351514094E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -7.496003164798776E-9 -5.0253437792677675E-9 -2.7618345572382252E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.1165682482642528E-8 1.7810357177141265E-9 -2.7609767247783637E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -1.6342084420853814E-8 1.938096299632129E-9 -2.7618070874057815E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -1.8003196682355567E-8 6.838509626535903E-9 -2.76402935210751E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -1.4908828916518117E-8 1.4338182841903449E-8 -2.763841534912274E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.3053131549290024E-8 1.9372244491548844E-8 -2.7635751891145596E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.2876079728044087E-8 2.3120534199495456E-8 -2.7631853851854534E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -1.496176416797701E-8 2.4624741273788665E-9 -2.762818294836399E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -6.822901061814293E-9 2.3322523096026418E-8 -2.7623639572862457E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -8.254379570278076E-9 2.273876956277758E-8 -2.7631436463969794E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -2.190823824566111E-9 2.7670870711932054E-8 -2.761574643215008E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -6.398786131386056E-9 3.4207236832128634E-8 -2.7610582312870735E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.4097280477750435E-8 -2.4529248534674686E-8 -2.7626538862012153E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.3031316955587182E-8 -2.7004980355211743E-8 -2.7628076212766746E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 2.6529939646222873E-8 -2.8760322348020603E-8 -2.7632725489291007E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 2.627184884337609E-8 -3.6858277159461864E-8 -2.7624688022562702E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 2.4519392209969434E-8 -3.3482902131353023E-8 -2.7632986495036744E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 3.852853779044302E-8 -4.121923590478249E-8 -2.762084216940655E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 3.6076748311098187E-8 -3.880292353103617E-8 -2.761518745274546E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 3.842917658430077E-8 -3.836095222551232E-8 -2.761747333474295E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.1011620138592526E-8 -2.2365707166228948E-8 -2.7633078076084217E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.3461578347753249E-8 -1.5581047547879225E-8 -2.7636628777174185E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.471849825496771E-8 -1.1464474561167703E-8 -2.7627182227374068E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.1422353965857639E-8 -6.315318461667915E-9 -2.7613095295306868E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 3.7619413490095666E-9 -1.0473535084396903E-8 -2.7609715152989924E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -1.5999703601889885E-8 3.263461821256443E-8 -2.7616176849768182E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.464234362999283E-8 3.4877906416086327E-8 -2.7629243346437997E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -7.409908164271022E-9 4.094065866954122E-8 -2.7629502172149586E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -1.6973732115670837E-9 4.832704334336705E-8 -2.7611254036989043E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.039859138158225E-8 5.238377447660807E-8 -2.7601073450828985E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -1.7054579504728654E-8 5.1869745437028484E-8 -2.760796233775897E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -1.894087318428421E-8 5.3728134961942674E-8 -2.7615903746972297E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.2436622170375821E-8 5.5715762889985833E-8 -2.7607616541259983E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -8.29572229936109E-9 3.616455467302566E-8 -2.762492700360647E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -3.949936438364159E-9 3.428485566232789E-8 -2.7621678506906633E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -8.741022335107513E-9 -4.786775622344363E-9 -2.762172151788096E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -2.441938704749903E-10 -1.0086640447749425E-8 -2.762139058487453E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -5.4183483751223755E-9 -6.0395890142450894E-9 -2.762034229018904E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -9.09087015664114E-9 -5.889304679212733E-9 -2.761796040059507E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -9.11369850193721E-9 -4.385321011847795E-9 -2.762256288895355E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -8.641908193286858E-9 5.10235697768799E-9 -2.7621654633013123E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 -2.8069139798813475E-10 -1.0544116530702722E-8 -2.7621126264252965E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -7.823933340644235E-9 2.2043805126989698E-9 -2.7621284744135943E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -9.05028978741637E-9 5.501450808087161E-9 -2.762129933884149E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -1.4356272113391318E-8 6.0622958010338376E-9 -2.7631113076798013E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.3999858061960626E-8 1.2997671433527033E-8 -2.763568689543407E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.1189058045670472E-8 1.9545344409482436E-8 -2.7636684388333763E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -8.311730562255987E-9 3.737823088774379E-9 -2.761856956258978E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.1628319299131736E-8 6.164934225348188E-9 -2.761388167828242E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -2.2804076971195123E-9 7.686153503739453E-9 -2.762061719134117E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -7.472194584026542E-9 2.1295804987376584E-8 -2.7635760154191236E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -2.962031527371291E-9 2.4794830699685346E-8 -2.7628737945884016E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -3.352972845999089E-10 2.8862899925458635E-8 -2.7628452042236973E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 1.81644213764848E-8 -2.7101561521782773E-8 -2.762250737925998E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 2.861855312038717E-8 -2.544553750256566E-8 -2.7619555776370876E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 2.8434698701519816E-8 -2.8527238465574334E-8 -2.7632337745652422E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.0149924876029854E-8 -2.4602918121809332E-8 -2.762742714195413E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 3.133244409404806E-8 -3.695513728116907E-8 -2.7620433371759546E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 2.8450383279621428E-8 -3.218475991897794E-8 -2.7630737916059703E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 3.8960516361461283E-8 -3.7656327290783345E-8 -2.7604576958661662E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 4.588599463748776E-8 -4.02526742811458E-8 -2.76219411397455E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 4.592595347176131E-8 -3.571744572039304E-8 -2.760925870508607E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 1.3999989064640042E-8 -2.2365588512790382E-8 -2.7628717972054182E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 1.5132877666393263E-8 -1.4514035913662392E-8 -2.763774064466208E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.4314409573747856E-8 -6.321810569448956E-9 -2.763154734756573E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 1.987442821515923E-9 -7.976326450061476E-9 -2.7621115182255398E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 8.35709027946226E-9 -3.980050806927357E-9 -2.7618331493539374E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 1.7936686779184165E-8 -6.79475186731698E-9 -2.763945106998571E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -9.058702480983437E-9 3.844005625460001E-8 -2.763236534293311E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -1.4688459524930134E-10 4.9820297944105256E-8 -2.7618498212616198E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -1.0285724759212278E-9 4.44820561964521E-8 -2.762924687112185E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -4.894138080259072E-9 5.448529630075334E-8 -2.761169716895426E-5
