% Model:
% Version:
% Dimension:          3
% Nodes:              796
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4978413594370949 0.059629997274323054 0.06573201201594903 0 -1.993908749346608E-7 2.5414098639282916E-7 7.691818116787828E-5
0.5446415002983529 1.7638747614879053E-16 0.06829273486379372 0 -1.7435967407675486E-7 2.69650747709412E-7 7.692477876720476E-5
0.3607842326982837 0.11802031170288081 0.059660042296307315 0 -2.1713232670048167E-7 1.921949478300256E-7 7.6935748243328E-5
0.2947797506879817 0.12578786761954372 0.057319888499539694 0 -2.2625249518082192E-7 1.6281620752823087E-7 7.69418566115677E-5
0.2191740081095646 0.08988828809602259 0.054685008773022986 0 -2.1593490786381803E-7 1.3109745296764467E-7 7.692605325757938E-5
0.24550533430821808 0.11397618056859105 0.055654400021116816 0 -2.25344289207312E-7 1.404977556052759E-7 7.693474668289172E-5
-0.5412177730899428 0.7501336452153784 0.09999999999999994 0 -4.902373248290393E-7 -2.0311726151390153E-7 7.694282484288952E-5
0.1509634459686584 0.26147635850339546 0.05666631766893313 0 -2.836067692781007E-7 9.939556930188646E-8 7.69527743919955E-5
0.19711035135124363 0.20019869732075568 0.05597490453946481 0 -2.5793205644866094E-7 1.1671156110331157E-7 7.694474358325045E-5
0.19787463148277235 0.12844709004682206 0.05465877021938144 0 -2.3037445949364502E-7 1.1667175514715775E-7 7.692488455053248E-5
0.1836321843924441 0.07783365455123803 0.05376139761535193 0 -2.0670769003196627E-7 1.1820468079627485E-7 7.691844576208086E-5
0.07501660698176549 0.2552787418451243 0.05551482114867128 0 -2.834252891251905E-7 6.46421767134204E-8 7.694606330091614E-5
0.01415371485082661 0.20245716811727452 0.05384112298930193 0 -2.595452842898476E-7 4.116999495504713E-8 7.692305944474884E-5
0.027660256363583872 0.23037486658580164 0.05455614287132057 0 -2.72850367823112E-7 4.299093576494628E-8 7.69314777370354E-5
0.020932642406082818 0.26346070871918154 0.05546139184267681 0 -2.851345701019602E-7 3.920454094349803E-8 7.694127570987777E-5
-0.16816453210141585 0.5179107886945472 0.06828574376867447 0 -3.8749145720971824E-7 -4.133361301207012E-8 7.694084972340014E-5
-0.09783724031799856 0.4832379424059414 0.06526160357905865 0 -3.8153045591888433E-7 -7.910177505133532E-9 7.693026816955588E-5
-0.15046974729319035 0.4757869066069534 0.06559687468076736 0 -3.695480727500211E-7 -2.9255893761953824E-8 7.69292204259475E-5
-0.06951972134747463 0.4425161106632453 0.06285991915723348 0 -3.643834487546554E-7 9.833282876881827E-9 7.693863749249168E-5
0.03618461132975747 0.31958975912109266 0.05736112793529031 0 -3.079064010004354E-7 5.063742555236322E-8 7.695230612264655E-5
-0.015524889680473854 0.39146212285005577 0.060191180794321494 0 -3.386212285543305E-7 3.254741396020813E-8 7.695056085842447E-5
-0.5030690071476673 0.6515433870478063 0.08988889136609932 0 -4.503764295320503E-7 -1.83956052395351E-7 7.692641431256139E-5
-0.5464677955398721 0.6779742804793093 0.09446993424763948 0 -4.5759106950710504E-7 -2.0430557624756213E-7 7.69316649658824E-5
-0.2934882397094296 0.6316706190511756 0.07897265696175786 0 -4.41067971986488E-7 -8.456008662046732E-8 7.694903390509318E-5
-0.2603460220908833 0.5566971584230161 0.07288344100267732 0 -4.06976805889568E-7 -7.556263493526441E-8 7.695602120710778E-5
-0.21715077770477675 0.516109519227224 0.06924905791656752 0 -3.8678056829220336E-7 -5.984258655583904E-8 7.694961614440677E-5
-0.49460454178791297 0.6127501895239408 0.0866263582095237 0 -4.3607145102686554E-7 -1.752222491032317E-7 7.692372006251512E-5
-0.42245160238242613 0.6054734552722357 0.08237014062220599 0 -4.3493689798717965E-7 -1.428090375403501E-7 7.694015037394187E-5
-0.3676905865606133 0.6368587773877841 0.08212753513884903 0 -4.448844330037616E-7 -1.1832633074233804E-7 7.694529846196229E-5
-0.4602723132083343 0.5828292266537135 0.08273746769465379 0 -4.2570632728877707E-7 -1.5720430265812233E-7 7.693374750020105E-5
0.8886574372633994 -0.25672034444558456 0.09999999999999995 0 -6.491786037676668E-8 4.1985223885599663E-7 7.689166715280499E-5
0.5485772612283427 -0.0748930066379733 0.06885395301986255 0 -1.4395890895795242E-7 2.686120022165806E-7 7.691691396964161E-5
0.7722252305978983 -0.22799032979096948 0.08822737243281711 0 -7.204671981468007E-8 3.699615735242894E-7 7.688887705586233E-5
0.8057854563198326 -0.2774867143536224 0.09265361063383275 0 -5.452171833733709E-8 3.826678870575516E-7 7.68898923810778E-5
0.7181696968785003 -0.22585018398017198 0.08360156590911436 0 -6.987422822775121E-8 3.446111590953409E-7 7.689604748843409E-5
0.5751085873776104 -0.12020973442636607 0.07104298975494575 0 -1.234719992945385E-7 2.8218276196571345E-7 7.691576479401632E-5
0.6489929123893566 -0.1439333744070776 0.07652207319074997 0 -1.059209052437333E-7 3.1361625095937125E-7 7.69124006491586E-5
0.6887854848278698 -0.1932822331726759 0.0804830031623226 0 -8.251320302143289E-8 3.3159461181458377E-7 7.69024503701915E-5
0.684890806401939 -0.2434085658111515 0.08142083294844928 0 -6.249639463018942E-8 3.2846719180951617E-7 7.690100799751397E-5
0.41490109902256433 0.07417434076585205 0.061558048888603896 0 -1.9719867627971694E-7 2.1798693024552032E-7 7.692467315436108E-5
0.4628317567919645 1.1007592072268913E-16 0.06362724416589494 0 -1.7017001828439778E-7 2.3473065309127005E-7 7.692296751856119E-5
0.49720022266536085 -0.058656108764319134 0.06568938043864063 0 -1.4851997626553819E-7 2.4463047385223596E-7 7.691364578347273E-5
0.21331972542613672 0.056575557914424104 0.054266046723769015 0 -2.0034246558725832E-7 1.3076063046228414E-7 7.692673213020755E-5
0.33640891166413983 0.06022292106536622 0.058116155727044844 0 -1.953228185309304E-7 1.8214032253287522E-7 7.694065301072562E-5
0.2635386754519024 0.06117341275857866 0.05565052032954705 0 -2.0194119365979693E-7 1.5069455904441955E-7 7.693744873805194E-5
-0.6051716178838824 0.699565380504203 0.10000000000000003 0 -4.649994456068932E-7 -2.2816703936166834E-7 7.693845941003737E-5
0.11267186131667516 0.1951533883838358 0.054383276994569074 0 -2.5648916104573344E-7 8.092504473186149E-8 7.693992664665289E-5
0.18342211763863786 0.040360834191435185 0.05350667779349068 0 -1.8993572214004412E-7 1.1846648761075363E-7 7.692444735208537E-5
0.13398289695240972 0.14073789594197783 0.053647196690075026 0 -2.294751032786594E-7 9.015186635240904E-8 7.692832564691788E-5
0.14761860498801904 0.09547939370895037 0.053259939962207556 0 -2.0833864387181356E-7 1.0057418458680928E-7 7.691948709090145E-5
0.15333287010169783 0.040599579396778815 0.052935028866449074 0 -1.866587084035251E-7 1.0551518608166373E-7 7.692504446709995E-5
0.15867613492038624 0.06380985865027738 0.05316623711406098 0 -1.9663240474371808E-7 1.0834653292335024E-7 7.692104950652412E-5
0.054434507971556925 0.19078225139520144 0.05373777628286362 0 -2.5675373729583687E-7 5.887353327722881E-8 7.69310048548968E-5
0.015872785298358998 0.17535793869123645 0.053265297609017964 0 -2.474981844880607E-7 4.6237886079759696E-8 7.692467885163372E-5
-0.00946802090918914 0.18605046492328123 0.05347455695157791 0 -2.4866840810189315E-7 3.4152927832521726E-8 7.692291192972112E-5
-0.018005462310465754 0.2314411506105207 0.05455905621813439 0 -2.6690646076680434E-7 2.3031959777704784E-8 7.693055809524012E-5
-0.016138546015341364 0.281862571912443 0.056018721777278485 0 -2.901154372783408E-7 2.443582135735462E-8 7.69464329481703E-5
-0.20659294538930129 0.468204101228156 0.0663260337914871 0 -3.656499335657491E-7 -5.350872600753645E-8 7.694332606400384E-5
-0.12172803755456503 0.43121123199405204 0.06286599317535253 0 -3.5554937873069133E-7 -9.404699894817703E-9 7.693306434618245E-5
-0.16991795716599517 0.43768911458800414 0.06397984245432962 0 -3.537082362845135E-7 -3.315610178286254E-8 7.69366537026487E-5
-0.08926964972471753 0.3839533870637072 0.06029898190264684 0 -3.361801163268231E-7 3.3790384121377574E-9 7.694768170874129E-5
-0.04443996432295123 0.3330715640782281 0.05789637426313632 0 -3.1273133710074186E-7 1.7461122970022716E-8 7.695367593692558E-5
-0.5408992597109753 0.615240620974907 0.08952029374511652 0 -4.305592726615237E-7 -1.9627407452834866E-7 7.692305357159126E-5
-0.5979935733193363 0.6275278550884827 0.09407874411070184 0 -4.32779267422556E-7 -2.224382418209907E-7 7.693255991677262E-5
-0.3182800234916523 0.5512771717217574 0.07444241552841055 0 -4.0666656371527877E-7 -9.960493194577532E-8 7.695646871629452E-5
-0.2726243629416996 0.4721992479961213 0.06833020690522351 0 -3.705300518548255E-7 -8.390622428250849E-8 7.69517842748869E-5
-0.5142734731246348 0.5590164930216884 0.08418015264062079 0 -4.1100656084991174E-7 -1.7833205986539026E-7 7.692969299562335E-5
-0.3931390873484353 0.5497324210906928 0.07736402185690078 0 -4.091893335366749E-7 -1.3016011505891515E-7 7.695014377960723E-5
-0.4649122338181902 0.5309725471890772 0.07970579706489213 0 -4.0136637034272304E-7 -1.582189506686238E-7 7.69413366955688E-5
0.8584352261657466 -0.3445450026094355 0.09999999999999995 0 -2.8395530744039697E-8 4.0344420346308055E-7 7.68904058753779E-5
0.5231594682567497 -0.11039966024583459 0.06768405954376018 0 -1.301926454620575E-7 2.5875663645584364E-7 7.690650572519832E-5
0.4797948650192653 -0.10992986163426433 0.06521613334309849 0 -1.253170377282519E-7 2.3886092322902037E-7 7.68979701217792E-5
0.7695827126143078 -0.35411783304111294 0.09216351896410258 0 -2.370290192211838E-8 3.633022185955235E-7 7.688258526995397E-5
0.7271280670173883 -0.2832009471110817 0.08599213485218998 0 -4.831719467229002E-8 3.4536082841487023E-7 7.689179361148682E-5
0.5856124885922865 -0.17669604978266087 0.07268356536050717 0 -9.711978035239115E-8 2.884998556005007E-7 7.691510870495352E-5
0.539714688244055 -0.1684475270438545 0.06959692332786928 0 -1.0392880907066597E-7 2.7079302134117334E-7 7.691032886741253E-5
0.6537092923570847 -0.29159712308197594 0.08051595969899707 0 -4.172198008040434E-8 3.122456941073707E-7 7.68998490327833E-5
0.6277201562538327 -0.2226769046993287 0.07661892742571935 0 -7.301962429826172E-8 3.0487457673961713E-7 7.691140737880836E-5
0.5642569984611232 -0.21982200212314432 0.07226121372057985 0 -7.822180288326926E-8 2.8019568906896353E-7 7.691522054371224E-5
0.38377588065583523 1.0218719530282058E-16 0.05984048017146734 0 -1.6755299738801087E-7 2.0099116424743303E-7 7.693423291902077E-5
0.42404834706231137 -0.06487615592212892 0.06191908562245986 0 -1.3851721363855228E-7 2.1413418636102216E-7 7.69187341480353E-5
0.2233392495269714 5.892937852853386E-17 0.05433243411020439 0 -1.7536783581712177E-7 1.3252765162604378E-7 7.693081821868772E-5
0.29922196392649913 1.0981689360348711E-16 0.05657437070867601 0 -1.73053897554336E-7 1.649797966826015E-7 7.694077155180376E-5
0.18060591781812527 -0.0432205178851045 0.05346223955289494 0 -1.5388957386487845E-7 1.1107309996393926E-7 7.692009126433499E-5
-0.6664725199279997 0.6414294825434053 0.09999999999999998 0 -4.3877335881450054E-7 -2.522465932808157E-7 7.694161776280033E-5
0.07994047059506183 0.13846095665161293 0.0529577868894592 0 -2.295387321717172E-7 7.15450127397925E-8 7.693251267375152E-5
0.15815878016443624 8.76552292839655E-17 0.05292682887458867 0 -1.6991531666527488E-7 1.0474702771705659E-7 7.692627601362245E-5
0.10161443629792997 0.09145993299324254 0.05256940083505157 0 -2.0593549714084623E-7 8.203393168379426E-8 7.693037235449245E-5
0.11840217377512784 0.03397863731948461 0.052370634467659216 0 -1.8149126879054857E-7 8.970452328698765E-8 7.69308854381456E-5
0.11850408968960775 0.06090949187816592 0.052516428999090176 0 -1.9245707171223883E-7 9.031874763325563E-8 7.692877571220785E-5
0.03372971657379174 0.1416944826166961 0.05271209249897047 0 -2.32186913950098E-7 5.5006275240119456E-8 7.693154164278646E-5
-0.007046482996925348 0.1497193539093397 0.05278277303937101 0 -2.3417921198445485E-7 3.853663859919382E-8 7.692932719638624E-5
-0.034637937000333664 0.12840467322493904 0.05251271913081272 0 -2.251900088419131E-7 2.5911882830291086E-8 7.693440107803484E-5
-0.29475228265174536 0.39514101385522765 0.0652573185594593 0 -3.426292691956922E-7 -9.431348927618938E-8 7.69391239043673E-5
-0.33448978310930116 0.4212941211448273 0.06788155395830732 0 -3.506656229668211E-7 -1.1360592668186156E-7 7.69418990223349E-5
-0.04803307139235583 0.1822076771684175 0.05351991296371403 0 -2.444682371701056E-7 1.6223203380407957E-8 7.693035187172875E-5
-0.2798927362444922 0.3597491599960934 0.06326202081962294 0 -3.2980434661852155E-7 -8.41631725006608E-8 7.693790289101031E-5
-0.07284752167025123 0.2581793512574115 0.055580893182548934 0 -2.7741934868222963E-7 1.33289938365324E-9 7.694778478917994E-5
-0.23207587359880735 0.4019672042840668 0.06369648925200729 0 -3.426152620240821E-7 -6.262055910570829E-8 7.694566945884063E-5
-0.1554061012358855 0.3787196859829635 0.06098861042211062 0 -3.3201568700342895E-7 -2.4762144114524287E-8 7.694750289872897E-5
-0.12021781856502656 0.32300938317576583 0.058228680628616004 0 -3.08164521497194E-7 -1.3110137931956616E-8 7.695561794826013E-5
-0.5806399053997693 0.5537133458448171 0.08796802207361357 0 -4.044211883030808E-7 -2.1044097051200658E-7 7.693242105365498E-5
-0.5467758358615815 0.5128472059366065 0.08332932259562163 0 -3.905981198373432E-7 -1.9403346554305058E-7 7.693701096540401E-5
-0.6469332258621677 0.5592479531733326 0.0929370350124433 0 -4.0619245480729436E-7 -2.4342915703550234E-7 7.693661838890022E-5
-0.3670762280199183 0.47363478247943824 0.07182885639607688 0 -3.7303936445655556E-7 -1.242722699503007E-7 7.695184776956183E-5
-0.4998191458167844 0.495235902948238 0.07953586172003999 0 -3.8431511375651726E-7 -1.7367055912566378E-7 7.694294636035066E-5
-0.43569801119274976 0.48066469140988916 0.07532989896413327 0 -3.771540323001834E-7 -1.4953286319644364E-7 7.694949735951287E-5
-0.5396677235334132 0.4564814407571649 0.07979318114977844 0 -3.68193934961303E-7 -1.9253748958323528E-7 7.694343417147609E-5
-0.378522581085464 0.40362291310948595 0.06883384164974193 0 -3.394151216705708E-7 -1.319161832719432E-7 7.693894058968355E-5
0.8201819391483205 -0.4276914645069941 0.09999999999999996 0 6.628447159232443E-9 3.8736029223522825E-7 7.688181505988571E-5
0.4930194797536183 -0.15487007220357193 0.06661797815630223 0 -1.083937208170215E-7 2.522239153380715E-7 7.689974201159354E-5
0.4370390899827163 -0.13867881794681394 0.06340211068902006 0 -1.0571075116612304E-7 2.2510729278477127E-7 7.690259416702963E-5
0.7323436761832967 -0.4216030993553233 0.0919602387529657 0 5.82382350117699E-9 3.515623569093949E-7 7.687211158130876E-5
0.6787531744912814 -0.35444336263021387 0.08471105359436075 0 -1.537310616400498E-8 3.210054265187382E-7 7.688073890744065E-5
0.6164924438420086 -0.3322854238806293 0.079275008741117 0 -2.286656572426236E-8 2.9632013700290545E-7 7.689948159507327E-5
0.5064201408083769 -0.2105245162415468 0.06852757518130667 0 -8.38152131772863E-8 2.58457527081378E-7 7.691144831550544E-5
0.5835335574311182 -0.28378781889437693 0.07533985151857883 0 -4.701046656208084E-8 2.851303097757202E-7 7.691191690640209E-5
0.5284108258376231 -0.256400892495289 0.07102934852129307 0 -6.265571358010368E-8 2.649897425126665E-7 7.69159030571453E-5
0.3473468727633559 -0.06162454021571675 0.05854879650697975 0 -1.42176277622621E-7 1.8401098895978595E-7 7.693446753833233E-5
0.38242931352390513 -0.1187275811447501 0.06057952176470066 0 -1.1436419169157742E-7 1.993253684229632E-7 7.692115477000128E-5
0.2604769867772527 -0.06463697426906304 0.05558444724760518 0 -1.483324698866801E-7 1.4745891178936995E-7 7.693187989331229E-5
0.15742003988354206 -0.06646687944531916 0.05316336012406155 0 -1.405902640476534E-7 1.0106629499658436E-7 7.691549828679459E-5
0.13063575340935793 -0.04256516814321779 0.05257997461583421 0 -1.4912083170156758E-7 9.047302225120852E-8 7.692460771806231E-5
0.13795983982680513 -0.07262645954487562 0.05288688478798803 0 -1.35910155456761E-7 9.353999966613616E-8 7.691752754546664E-5
0.19719166911930228 -0.09447764994556718 0.054215422566099514 0 -1.3562567350259494E-7 1.2123445012112463E-7 7.691175086036985E-5
-0.7278771412847808 0.5708040149203942 0.09999999999999991 0 -4.110516910705429E-7 -2.812197656914337E-7 7.694110181317777E-5
-0.07953387555751192 0.1377567133884711 0.05294312697973097 0 -2.296876528826551E-7 3.3565113794527224E-9 7.693405680511146E-5
0.04387224273628956 0.0759889534612482 0.0519481989809078 0 -2.0114921608101151E-7 5.912083916946706E-8 7.69403390851154E-5
0.08700893949348001 2.0204817233229973E-17 0.051940934466137866 0 -1.667246472589841E-7 7.426140882776234E-8 7.69369291116328E-5
0.07567045264295097 0.043688356203108576 0.0519445546765432 0 -1.8563718521564116E-7 7.1468257214196E-8 7.693852048638659E-5
0.07558764193268785 -0.0436405454172464 0.05194361080159109 0 -1.4819917174349418E-7 6.733531659203541E-8 7.693493858095638E-5
-1.9864352743440398E-17 0.08751411137138199 0.05194591274334064 0 -2.0799653037129316E-7 4.117174458286934E-8 7.694097519160317E-5
-0.04364186863866864 0.07558993381942089 0.05194364131099656 0 -2.0475096434379263E-7 2.1624684318583493E-8 7.694122306564584E-5
-0.10049035549746287 0.10109832262454065 0.05266145917574316 0 -2.1722285394478056E-7 -4.937825647662986E-9 7.693219813897311E-5
-0.30544803586185537 0.3539446632991736 0.06387409668783152 0 -3.2738768010121575E-7 -9.539270680068945E-8 7.693038580417119E-5
-0.28794113850797076 0.32960249504629335 0.0623446875720947 0 -3.177576202796824E-7 -8.466449819450025E-8 7.693613791182875E-5
-0.3411669227213951 0.3673483720380967 0.06572849915758759 0 -3.2809187011164855E-7 -1.1424313396457857E-7 7.692546889320238E-5
-0.11227400754053761 0.1944642854295823 0.054363039692965645 0 -2.513161902451756E-7 -1.537339135337633E-8 7.694190352771026E-5
-0.2435616528473791 0.3257250123983473 0.060866378384931745 0 -3.142042813073752E-7 -6.57164600497706E-8 7.694714258129378E-5
-0.15043861574743633 0.26056732589489107 0.05663053884605983 0 -2.808062759894192E-7 -2.9757615240929493E-8 7.695565724196865E-5
-0.192653550154626 0.33368573712633104 0.059907095040384974 0 -3.147761559503508E-7 -4.335874142539861E-8 7.69531676750261E-5
-0.6061255454522925 0.4892426534764387 0.08586894007629174 0 -3.8138316608593884E-7 -2.2387570257748916E-7 7.693491667452938E-5
-0.5772976882475901 0.42109792006798524 0.0804156800322252 0 -3.5539618945953E-7 -2.0986580700601277E-7 7.693980326211266E-5
-0.6872149184673698 0.4948277692500931 0.0921329674649522 0 -3.81012917082358E-7 -2.6391357095124867E-7 7.69303468067588E-5
-0.42923816688581845 0.4220113187272364 0.07201374700185482 0 -3.481815878030554E-7 -1.4991005821650858E-7 7.694758344393303E-5
-0.48087269814332 0.4308361167785339 0.07510250302345664 0 -3.5447109696763607E-7 -1.6900473126422626E-7 7.694921854440799E-5
-0.5213101866385641 0.4005378872085317 0.07597158219194193 0 -3.430411303210622E-7 -1.8593112293054218E-7 7.694819188825454E-5
-0.38024866913353594 0.3527278998774676 0.06672854200958987 0 -3.153857823035773E-7 -1.2823032729247304E-7 7.692833467030264E-5
-0.41024939367567564 0.3645659837794412 0.06855197877612201 0 -3.1976823058189787E-7 -1.4190420854388635E-7 7.693770640797076E-5
-0.5621537843400924 0.3770463151764776 0.07744432037447646 0 -3.355655387489378E-7 -2.0292781294822097E-7 7.694431596913843E-5
0.7793481012897328 -0.49823208693375315 0.09999999999999995 0 3.922388708663536E-8 3.7393754789750025E-7 7.687955260493358E-5
0.6909405246641059 -0.5007339228453523 0.09275831921524874 0 4.278559553402431E-8 3.3642797698967167E-7 7.687905806469814E-5
0.4069064571870719 -0.16952470341816078 0.06250105931264922 0 -9.361609541773683E-8 2.1276606874125857E-7 7.691259551020031E-5
0.45339856406995527 -0.19600545933559332 0.06531239547636886 0 -8.648123666766569E-8 2.359857073105758E-7 7.690800336895315E-5
0.5765433711236092 -0.3427110835218058 0.07697232764127304 0 -1.9747017274830272E-8 2.808211164041579E-7 7.69059348504612E-5
0.6538309138471281 -0.426706646101003 0.08602931987798296 0 1.7426313427214395E-8 3.174683770867017E-7 7.68768286784312E-5
0.612195029807091 -0.38510136178341337 0.0811238559000784 0 1.2067053183458792E-9 2.9567659803238324E-7 7.689162318588787E-5
0.47091076988091285 -0.26435797416422113 0.0680100741081934 0 -6.056495526361519E-8 2.404520898490105E-7 7.691423002901342E-5
0.5172925284355585 -0.32271991299585207 0.07254626254807528 0 -3.318397817316291E-8 2.579156971022142E-7 7.691421022653624E-5
0.3630565697094074 -0.17239510897941476 0.06064637368496537 0 -9.325107549981474E-8 1.9197738359349578E-7 7.692196801835232E-5
0.30882518569309186 -0.1298437005449487 0.057857963173007045 0 -1.1535229806580278E-7 1.6892620767302832E-7 7.693161209678184E-5
0.249617124370401 -0.12526154726384042 0.05592216009711562 0 -1.2226048135961873E-7 1.4561354847999043E-7 7.692685235284514E-5
0.14538266480000261 -0.09492947696662009 0.053216990510469867 0 -1.2660904421742022E-7 9.874662727046187E-8 7.69125571583926E-5
0.10804844468307623 -0.08289302270463914 0.05256122278441142 0 -1.3092897498448374E-7 8.141484648699662E-8 7.692263235174413E-5
0.043776621110276734 -0.0758233319466915 0.05194630431080663 0 -1.3613316304700707E-7 5.2502350772092457E-8 7.693421257566728E-5
0.17897964516451814 -0.12850587660347604 0.054257079524182156 0 -1.1774987011666926E-7 1.1894272979762173E-7 7.691194299324605E-5
0.2132051116511501 -0.14264891320761558 0.05523272035786945 0 -1.1450086714358431E-7 1.3318410050508975E-7 7.692074168810265E-5
-0.7812312972354301 0.49527354686612035 0.09999999999999994 0 -3.7809839273360096E-7 -3.043640475386188E-7 7.693282071764672E-5
2.1850796472377872E-17 -0.08764783151194218 0.05194723649735552 0 -1.3296319372432756E-7 3.2864759486145954E-8 7.693383899958144E-5
-0.1301883890033458 0.13394655055532184 0.053485086340441634 0 -2.2979838961736265E-7 -2.2222113491224196E-8 7.692987785734442E-5
-0.13011783235998814 0.10086929795582862 0.053045020139040305 0 -2.1756934480760606E-7 -1.872862823724276E-8 7.692622442156778E-5
5.425205684880261E-16 -9.342098386508201E-16 0.05151308386343698 0 -1.705070156608274E-7 3.704471232597873E-8 7.694700425048517E-5
-0.07552404862070847 0.04360382980145642 0.051942886667833796 0 -1.9278953630824459E-7 6.723602866472412E-9 7.69399966949335E-5
-0.1295391109514499 0.07447626180904009 0.05277494807029262 0 -2.0643655064537547E-7 -1.6097445522776378E-8 7.692749046786998E-5
-0.2809549528027058 0.30005614635056704 0.0610672323924582 0 -3.0400017523369075E-7 -8.017554854548791E-8 7.694153047952194E-5
-0.32542552223406324 0.3151699382440441 0.06311910591722433 0 -3.087970448267051E-7 -9.820340632831729E-8 7.692832159444188E-5
-0.36250316846451514 0.32343016776556965 0.06486113648147346 0 -3.0574366089303353E-7 -1.1552707228811628E-7 7.692519104632612E-5
-0.18301059819046966 0.18686129246785127 0.05537999398870077 0 -2.48499972754588E-7 -4.71153977705533E-8 7.694454292557613E-5
-0.22303196236803122 0.2574319816256798 0.05807185746685313 0 -2.82199741576539E-7 -5.879186970914328E-8 7.695387544200992E-5
-0.644976383433579 0.42963378975197486 0.08551908196405081 0 -3.595423710099382E-7 -2.4204093711305965E-7 7.692494896355087E-5
-0.6139579085576797 0.3813416804878344 0.08108302861564233 0 -3.401563177764992E-7 -2.244619855118876E-7 7.69330138609644E-5
-0.7295012821593981 0.4230602649151872 0.09179421854745044 0 -3.470423440277216E-7 -2.796040590435627E-7 7.691859956121567E-5
-0.4583700019340748 0.35897352791972076 0.07068984569527176 0 -3.1951060323429683E-7 -1.6099188944088344E-7 7.694654997609055E-5
-0.5147606925893679 0.3394325082390977 0.07302513623311874 0 -3.148222193417594E-7 -1.841296223277736E-7 7.694940279277671E-5
-0.4125451153328733 0.31441442221805455 0.06673102604188612 0 -2.986401991526742E-7 -1.391666035260585E-7 7.693697486008289E-5
-0.6202349351366993 0.3360260930174346 0.07967913281885715 0 -3.1945216492645825E-7 -2.2586730158658212E-7 7.69358243898912E-5
-0.5754800833845594 0.33929602013059457 0.07677090092879274 0 -3.192419226018758E-7 -2.083620476627776E-7 7.694400929118538E-5
0.6425164215785734 -0.5664353458283705 0.0930730490347714 0 6.850029102474756E-8 3.1203789735662393E-7 7.687988173866629E-5
0.7270165117606009 -0.5718996061616161 0.09999999999999995 0 7.129287459834972E-8 3.510265898670623E-7 7.688257652986043E-5
0.6204458414695345 -0.4961721380684436 0.08725296359189712 0 4.322566144658913E-8 3.022550273363914E-7 7.68832167067908E-5
0.5825848896502919 -0.5555053600930492 0.08820921070525636 0 6.464259228881817E-8 2.8261609775285374E-7 7.687751965336944E-5
0.38959186104631177 -0.23370244164214207 0.06318501850492268 0 -7.02040968233996E-8 2.025421969027707E-7 7.691377336128502E-5
0.5496679306157042 -0.3804116075820408 0.07680199905767307 0 -4.461416505326216E-9 2.698611745555562E-7 7.690568054233514E-5
0.5872600014842009 -0.43828294274848906 0.08191095205433116 0 2.2099910009364373E-8 2.8633400660608677E-7 7.689205549706045E-5
0.4186788294140578 -0.3002408222911194 0.066526472697211 0 -4.742643188899838E-8 2.1468006440400786E-7 7.690712314384049E-5
0.4582011595842882 -0.31874636966511605 0.06913716745435429 0 -3.8808434858404595E-8 2.3318838063524415E-7 7.691157813382504E-5
0.5013395829484562 -0.37807926424506055 0.07382351408550573 0 -9.365386259545537E-9 2.5050181511864734E-7 7.691017114902458E-5
0.47014227473265274 -0.35619566442524664 0.07119641493821087 0 -2.1720867839949962E-8 2.3825417437171822E-7 7.691082188543436E-5
0.32324934230113817 -0.2038200975304055 0.05976970671034609 0 -8.150645431571235E-8 1.736117758064197E-7 7.692469667904475E-5
0.336648036806182 -0.2593115275943009 0.061723800323406616 0 -5.785182457835274E-8 1.762482430250067E-7 7.691252613632147E-5
0.2523303077211976 -0.18358654392025842 0.057017740803312796 0 -9.3635310209523E-8 1.4695287168808368E-7 7.692945392009214E-5
0.023756412418437758 -0.1312517053898864 0.05251858758405769 0 -1.147216309179551E-7 4.3002900604453656E-8 7.69225784201328E-5
0.12315998842882589 -0.1392374349561791 0.053466136163867924 0 -1.0942555465061462E-7 9.284872358322898E-8 7.691806374682036E-5
0.0797174507683887 -0.1380746749807197 0.052949736581284934 0 -1.1120456740073928E-7 7.07879219853049E-8 7.692131530860532E-5
0.1807335674676913 -0.18867918971092523 0.05537176419422542 0 -9.170667288660858E-8 1.1990324642325437E-7 7.692636673796176E-5
-0.821802763248265 0.42456928820092293 0.1 0 -3.4546136273563233E-7 -3.176688503996478E-7 7.693056415920108E-5
-0.0757226643154935 -0.04371850062630583 0.05194515031550828 0 -1.5542595752791297E-7 2.5610779533094716E-9 7.693637919819869E-5
-0.01674651605869436 -0.2057436549728462 0.05392148724113583 0 -7.958025016683879E-8 3.2214777163902986E-8 7.690767616726221E-5
0.0028393253493139156 -0.17404892363481048 0.05322565930855765 0 -9.639038616049768E-8 3.501294822631315E-8 7.691005329738278E-5
-0.020934174109061843 -0.12722998678893796 0.05245270477732845 0 -1.1576157965756353E-7 2.365218395887577E-8 7.692408684020732E-5
-0.043871210365969464 -0.0759871653434015 0.05194817850319461 0 -1.398570111255102E-7 1.496720890702088E-8 7.693504005285029E-5
-0.18392010919045113 0.12851971257593225 0.054358634597772196 0 -2.2242850452559354E-7 -4.710785824851212E-8 7.692610656171242E-5
-0.15721567470192255 0.10081396544355933 0.05348449445739221 0 -2.153564895606805E-7 -3.090235225955503E-8 7.692070624197719E-5
