% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.6892161899537626E-8 -5.622461199796869E-8 0.049977032076147315
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.4055314071112936E-8 -3.4666330701795325E-8 0.04997702917024163
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 3.443967908232142E-8 -1.5820953276629133E-8 0.04997703459856033
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.0245354328081646E-8 -2.5353670886339604E-8 0.04997702556262031
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -1.826596993425665E-8 -8.871398140352116E-8 0.049977050692070625
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -1.569326248939E-8 -1.0019925938986687E-7 0.049977046198081354
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -8.659860203070368E-9 -6.915320683619032E-8 0.049977037810187516
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.1228019820085743E-9 -6.153146529088738E-8 0.049977037093494256
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -2.4737208484811465E-8 -7.342051344509012E-8 0.04997705475707649
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -2.1546996669673807E-8 -7.231372166608386E-8 0.049977046345389596
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -1.7745148487712315E-8 -6.735071663353144E-8 0.04997703799969753
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 7.929854520257332E-8 9.496886524375183E-8 0.04997701805703772
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.257030791638441E-8 8.972408490505962E-8 0.04997702536302321
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.049256900523729E-8 7.716991639207154E-8 0.049977024556213195
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.06940249822006E-8 6.211861620102252E-8 0.04997701715427382
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.771533315458525E-8 6.313242982706787E-8 0.04997701946772597
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.886220216135967E-8 6.927686692876688E-8 0.04997701956094002
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.967373329436296E-8 3.760308129989671E-8 0.04997702340620814
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 6.075341548029255E-8 4.5609561499147534E-8 0.04997702981339244
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.454656997910634E-8 6.019114693324736E-8 0.049977032911963426
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.835900839952283E-8 4.988151563785306E-8 0.049977040918481236
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.300343992673503E-8 3.0199559100372545E-8 0.04997701751195996
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.465155671812078E-8 -6.217722427465831E-9 0.049977018589089775
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 4.154704784544249E-8 2.953050590429691E-8 0.04997701601022652
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.598194200625048E-8 6.26792132333642E-9 0.049977028488605836
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 4.20173342066723E-8 1.2779183699650017E-8 0.04997704439811567
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.9640237655405146E-8 2.243766054053592E-8 0.049977023709106824
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.783950640399165E-8 1.7560431473610705E-8 0.04997704177468678
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.980196467431942E-8 -1.5086797450162846E-8 0.04997704981813186
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.711629685804842E-8 -8.045202171374547E-9 0.04997702867816034
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.0668139702089717E-8 -7.825779234727637E-9 0.049977048868951254
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.7086217636069864E-8 -4.427865228989085E-8 0.04997703848725934
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.2832006710735498E-8 -4.660904446146067E-8 0.04997703683056336
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 5.5066662708294315E-9 -5.423706602313835E-8 0.049977047963417676
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 9.940657242861547E-9 -4.79772708448015E-8 0.0499770420183934
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.9715879824288925E-8 -3.2222134623960804E-8 0.04997702461609773
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.6982472029656107E-8 -2.2436400170912004E-8 0.04997703285110159
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -2.627921710333141E-8 -8.17621129820613E-8 0.04997705942940545
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -2.5711075674442515E-8 -9.23078536049096E-8 0.0499770488823182
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.0922372751619061E-8 -6.355152871471123E-8 0.04997703469185519
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -3.6927642052653273E-9 -6.000415476973647E-8 0.04997704050258662
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -3.7270972528730004E-8 -7.10139778021444E-8 0.04997706757317504
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -2.954261132023307E-8 -6.344255477218576E-8 0.04997704572795429
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -2.155554500572962E-8 -6.05873701089282E-8 0.04997703460664979
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.18272592767543E-8 1.0583292704728746E-7 0.04997702037954786
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.312172806307177E-8 1.016659556087824E-7 0.049977034109539915
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.514841119119415E-8 7.489147178003692E-8 0.04997701957771238
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.855177129399674E-8 8.752486406002234E-8 0.04997703169504122
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.984911441189326E-8 8.805335063575272E-8 0.0499770421149296
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.77583117752045E-8 6.296124874407185E-8 0.04997702289382161
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.763752834525602E-8 6.73986649889506E-8 0.04997701491645252
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.690276210709324E-8 7.360559720859983E-8 0.049977015456813365
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.275569989916943E-8 4.296545986242335E-8 0.04997703793727036
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.5485787502806936E-8 3.810510092953429E-8 0.04997702494774975
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.48550248666284E-8 5.1977281061672836E-8 0.049977039671466765
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 4.167235527883677E-8 6.075898249138348E-8 0.0499770244641471
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.3649479513394054E-8 3.6355287841057744E-8 0.049977016698605055
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 3.2024872518287704E-8 3.670018013881956E-8 0.04997702626088211
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.7736155413586065E-8 1.5625343392172127E-10 0.049977032674919174
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 3.244079680097271E-8 2.6852058740409985E-8 0.04997703059245323
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.4865801710284344E-8 8.591014455443213E-9 0.0499770511280416
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.8315347491925764E-8 3.95205541870141E-9 0.04997704424837524
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 3.3603588850263923E-8 3.810357255604961E-9 0.04997704694610956
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.9665004938940743E-8 1.5057294440083516E-8 0.04997704290627861
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.1319704821686813E-8 -1.7141065123445316E-8 0.04997704579080164
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.104925394980458E-8 -1.0368731543341373E-8 0.04997705307356864
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.8538213119624616E-8 -2.8306900141341587E-9 0.049977043073431794
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 9.95406084275021E-9 -3.726115548363403E-8 0.04997702862638386
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 1.7976785055010982E-9 -3.837506632481268E-8 0.04997704051630733
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -5.741979534843002E-9 -5.5997676964421475E-8 0.04997704929352225
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -4.921363403112505E-9 -4.430008946989182E-8 0.04997705886930255
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.5207054132530248E-8 -2.7219758963088062E-8 0.049977024833888405
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.7487685045537847E-8 -1.8145590265981194E-8 0.04997703718668412
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -4.005690315461537E-8 -8.293985397813641E-8 0.04997706134666607
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -3.671639938758248E-8 -9.052694367744588E-8 0.04997705477609637
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -1.2776188448581547E-8 -5.804552961022816E-8 0.04997703541424203
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -1.305576672861441E-8 -4.9719528669551394E-8 0.049977040818659786
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -2.2159947264732363E-8 -5.576244562439289E-8 0.0499770331271417
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -4.1626275221850916E-8 -6.327914803287846E-8 0.049977051843774004
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -4.548922313105858E-8 -7.095309830539777E-8 0.04997705777921812
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -3.0738776338349696E-8 -5.786572485173842E-8 0.04997703750401025
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.996392082744566E-8 1.093489454447054E-7 0.04997702602420089
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.937920870073829E-8 9.956743345062072E-8 0.049977034401027035
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 6.082163792642208E-8 7.949383873940535E-8 0.0499770249108143
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.3873891699767936E-8 8.327543803108722E-8 0.04997702894984166
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.8506368309760176E-8 9.164476709948254E-8 0.04997703301930752
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.901981663387101E-8 6.474307828692626E-8 0.04997702247135918
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 5.0289372809191976E-8 7.589048560675046E-8 0.04997701499648055
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.544005095037876E-8 6.982910417192957E-8 0.04997701499180807
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.499288875604789E-8 4.519101822566068E-8 0.0499770319952169
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.7518301555537916E-8 4.071258472676935E-8 0.04997702642006493
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 4.0593487223572366E-8 4.1023834662512554E-8 0.04997701953393129
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.981851197907927E-8 5.5824178100531225E-8 0.0499770269916172
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.6657274871989314E-8 6.506617455114915E-8 0.04997702719584385
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.0930108618589526E-8 4.166069022123735E-8 0.04997702078364311
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.3177064138793664E-8 3.997129592191414E-8 0.049977032608956105
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.3485030770290006E-8 3.6763434269850644E-8 0.04997704410756596
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.9251851508904646E-8 2.9666448463627934E-8 0.04997704309889856
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.7153877715988225E-8 2.520803579983145E-8 0.04997704685676288
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.091390673649932E-8 4.088657431237374E-8 0.0499770273664382
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.0587663520863994E-8 -1.1656803730827412E-8 0.04997704708119217
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.812922925402768E-8 -9.373215639739133E-10 0.04997704003550423
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.183563784582576E-8 -1.0332577150136489E-8 0.04997704347507852
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.8383158906522104E-8 1.8080805862497544E-8 0.04997703878066484
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.7311478059919546E-8 2.0173342681059043E-8 0.04997704046819789
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.9839547703673513E-8 4.973107483479992E-9 0.04997704435590779
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.93533394966733E-8 1.213845277178481E-9 0.04997704083383812
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.706860029926609E-8 9.702375096227999E-9 0.049977038961100784
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.4296071949908052E-8 -9.01798451597954E-9 0.049977042694805726
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.9020372226843533E-8 -4.9601906507260104E-9 0.0499770415809921
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 3.955707058067878E-9 -3.085832541258963E-8 0.049977027629561944
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -7.221565048590522E-9 -3.591425748070192E-8 0.0499770377535395
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.2295526490475025E-8 -4.3568931701567624E-8 0.04997704436562049
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 2.5227073301999806E-9 -9.427734460141948E-9 0.049977056634467144
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 7.52788388127208E-9 -1.5296357768414947E-8 0.049977052843096316
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.0305271575887084E-8 -2.111030363078486E-8 0.04997703517795867
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -4.903778731356038E-8 -7.430509013820597E-8 0.049977054066823234
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -4.853626829815537E-8 -8.694691817567018E-8 0.04997705114705172
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -4.8697403531208165E-8 -6.307638070255534E-8 0.04997705499207048
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -1.5432436337934057E-8 -3.75963886346627E-8 0.049977041513243343
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -1.7913646732128663E-8 -5.0638730783529776E-8 0.049977035624314055
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -1.698095830377366E-8 -4.211366454771027E-8 0.04997704270597794
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -2.6979524757398225E-8 -5.1866037318164605E-8 0.04997703453058523
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -3.797107822978714E-8 -5.477400869757868E-8 0.04997703946933105
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -4.6115629008351975E-8 -5.67188440176704E-8 0.04997704860021946
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.901078052319162E-8 1.1111330506974839E-7 0.04997702259602699
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 4.204334064109E-8 1.0527933229737585E-7 0.04997702875893097
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.92784421232002E-8 8.029971284980063E-8 0.04997701893365492
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.644109384462254E-8 8.7025870762076E-8 0.049977024071759954
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.945225265228543E-8 1.035034006426482E-7 0.04997703314696846
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.3680238001690097E-8 9.603744143412964E-8 0.049977029071477864
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.4827098338327786E-8 7.338849030014462E-8 0.049977022670103004
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 4.012882495866511E-8 7.72620162577722E-8 0.04997701555207247
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.793680885915147E-8 4.7041886602677774E-8 0.04997702163702318
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.6445271006488593E-8 5.860081938603901E-8 0.04997702875397122
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 3.3614571782802656E-8 6.843524953883263E-8 0.04997703572563836
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.614956324360147E-8 4.5829840592026316E-8 0.04997701992386568
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.6929054705825702E-8 3.594623032447838E-8 0.04997704114526536
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.3407287554641255E-8 2.8676964025662337E-8 0.04997705172289609
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.3873488106848873E-8 2.2041549181925344E-8 0.049977044274864595
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.4197533320792554E-8 3.992371037783424E-8 0.04997702525004202
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 4.2184707527992285E-9 -4.968914253552753E-9 0.04997704526360154
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.9015535215443406E-8 4.2196868805599455E-10 0.04997703190363474
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.036391732153638E-8 1.5576597090060872E-8 0.04997703158756543
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 8.343527472638856E-9 -1.6703043004047683E-9 0.04997703379815543
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.2625192903344317E-8 1.0640883564690904E-8 0.04997703126777858
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.2218853355880047E-8 4.714069303642662E-9 0.04997703159072601
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.3684369109800742E-8 -2.1846381759681428E-9 0.049977033061738584
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.5439901991441613E-9 -4.1692505144364E-9 0.04997704821988716
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -2.3121937826342294E-9 -1.119791066345552E-8 0.049977056571774495
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.626862401023198E-9 -2.778633813032474E-8 0.049977030237872526
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -1.2480175858486865E-8 -3.1402235755874584E-8 0.04997703448171619
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -1.8868442160925026E-8 -2.890411700931227E-8 0.04997704267924347
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 1.2830883140157155E-10 -1.7682401503389382E-8 0.04997705538622387
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 2.412294619539139E-9 -2.2856065015216236E-8 0.04997704069207619
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -5.354995657788861E-8 -6.482011189946328E-8 0.049977060036457875
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -5.5970744323785593E-8 -7.601853673649163E-8 0.049977050798251196
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -5.7502097879760225E-8 -5.508239423660317E-8 0.0499770710928981
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -5.1363658623961764E-8 -5.263888215129721E-8 0.049977059126055885
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -1.941374744061588E-8 -3.255039069166931E-8 0.04997705079456435
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -2.1558944897576664E-8 -4.0426110627423055E-8 0.04997705249296812
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -2.3437725764654592E-8 -4.662395373818845E-8 0.049977039792848704
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -3.460314412769896E-8 -4.873362203117502E-8 0.04997703744807054
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -4.288921107494268E-8 -4.9765063291340456E-8 0.049977041359116556
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -5.114071167569874E-8 -4.6615397811002576E-8 0.049977051144990875
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.894645873612411E-8 1.1897260029204241E-7 0.04997702263405783
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 3.178937027597077E-8 1.1375143926054006E-7 0.04997703545422462
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.6434407550938424E-8 7.286263684181628E-8 0.04997704045792756
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.570221180446052E-8 1.035652639688411E-7 0.0499770413099107
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.849722285522309E-8 8.356333189001454E-8 0.04997701776427142
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.983156820845207E-8 9.400296580207075E-8 0.049977027657112684
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.657811384048428E-8 7.828917534786488E-8 0.04997702414929774
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.0895852777401016E-8 5.251758592617065E-8 0.049977025112822204
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.224043829801997E-8 6.173779284362579E-8 0.04997704211920731
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.9723309208695233E-8 4.8048627807863655E-8 0.049977019282314745
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.4582258284195747E-8 2.7327803994617048E-8 0.049977043496987596
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.8589025329266936E-8 2.2388199826278422E-8 0.049977040302056824
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.5451922160686412E-8 1.879632637090058E-8 0.04997703206811439
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 8.489668330367225E-9 4.446305931973853E-8 0.0499770196345788
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 6.400044226392788E-9 3.530562566104078E-8 0.049977033281542384
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -7.253810501543656E-9 4.088876352582918E-8 0.04997702644969666
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 3.4762013661718153E-9 1.6389913803932161E-9 0.0499770346196033
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.01065692759803E-8 1.934129416501883E-8 0.049977033160300575
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.191272097718025E-8 8.571643678810951E-9 0.04997702471539311
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 4.31572961081702E-9 2.2099630970023604E-8 0.04997704363360359
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -2.384452804298351E-9 -1.0476137151278225E-9 0.049977043677464035
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -5.559567711173467E-9 -1.1304045181978318E-8 0.04997705029855696
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -2.4880547635459924E-8 -2.534087835026372E-8 0.04997704996683737
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -8.889585928802383E-9 -2.403750466732815E-8 0.04997703122509713
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -1.9426661062983415E-8 -2.358792306462689E-8 0.04997703533693917
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -6.834827364052793E-9 -1.910056797723737E-8 0.04997703940927677
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.256145542478363E-8 3.55498132379864E-8 0.04997702733209211
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -6.295489689795665E-8 -6.31165101200896E-8 0.04997706583207254
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -6.415601282753899E-8 -6.916359779235806E-8 0.04997705782116825
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -6.504611711568057E-8 -5.520718159130839E-8 0.049977071038342015
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -6.13059751124592E-8 -4.554399724532325E-8 0.049977065272832175
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -3.00147361820298E-8 -3.148197624688552E-8 0.049977062934810974
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -3.0827382818266E-8 -4.2049335759768264E-8 0.04997705420470739
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -3.2566001554504136E-8 -4.53099651252702E-8 0.04997704207961181
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -4.448718380927679E-8 -4.377889203023732E-8 0.04997703980660795
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -5.661779260713018E-8 -4.149927832972346E-8 0.04997705026068589
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.9343035629098796E-8 1.1122986245658235E-7 0.049977039645749115
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.711617660500637E-8 1.2114913304257714E-7 0.04997703017241634
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.5885353362290282E-8 1.0333856729066964E-7 0.0499770487642271
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 3.4445136625196863E-9 4.958024254249275E-8 0.0499770214346402
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.3559756761970883E-8 6.307597038157058E-8 0.04997704709095926
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.924227115292286E-8 6.986485231546692E-8 0.04997704102975219
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.7008418669566614E-8 7.278504236307766E-8 0.04997702989631117
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.28250521282697E-8 9.416184826091091E-8 0.049977035128354996
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.0013228728821815E-8 8.532211101280687E-8 0.049977020505561014
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.029549709361051E-8 7.812025150312482E-8 0.04997702236552502
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.270534270597232E-8 5.5889193710945726E-8 0.049977032202771485
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.3850620508474448E-8 5.466750659808076E-8 0.049977021818942105
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -3.689061174847764E-9 4.8803187613535716E-8 0.049977025175944205
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -1.3780305517942866E-8 4.4294931365883566E-8 0.04997702691951082
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -9.574477955165855E-9 4.5517955693399554E-8 0.049977025206223324
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.67294429175681E-8 1.0299330302967056E-7 0.049977039800760265
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.2049953293160252E-8 2.738922602127847E-8 0.04997704035898026
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 1.0713876936506996E-8 2.5865407803674933E-8 0.049977040512694096
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 7.611620519785671E-9 2.6066084826483362E-8 0.04997704486808987
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -3.70389896699548E-9 3.885098156886271E-8 0.04997703260786609
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -1.0715420761333883E-8 3.195763931837644E-8 0.04997703680081037
