% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259106 1.435041058529122E-16 0.06830916124377966 0 3.6515731386292562E-9 -4.8297248875642595E-8 -2.7623834075671075E-5
-0.6449966839705535 -0.4445280981035864 0.08625924084344859 0 -3.788791629199475E-8 5.5418702976410274E-8 -2.7617626866610947E-5
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -3.578121882752562E-8 5.323406300035619E-8 -2.762953197205996E-5
-0.42560872193429483 -0.3924588186076942 0.07047472570296821 0 -4.184116095969109E-8 3.5375197170747466E-8 -2.763102985338774E-5
-0.5105636494997626 -0.4275668331221898 0.07661161867134533 0 -3.929607936929481E-8 4.747630350649571E-8 -2.7635945447880374E-5
-0.6821995337018094 -0.3893517946424338 0.08645016345112792 0 -3.4621965743091234E-8 6.332902985098651E-8 -2.761021196235072E-5
-0.7143597851634019 -0.46065181317541976 0.09243904770387963 0 -4.6282005612209324E-8 5.8694336472827626E-8 -2.7616468883270885E-5
-0.7501479603301018 -0.5412050791178046 0.09999999999999998 0 -5.441887019197589E-8 6.166435032792016E-8 -2.76285238325737E-5
0.23193963455587194 -0.401731231339728 0.06368217918749611 0 -3.653177653810236E-8 -2.062878368612986E-8 -2.7620792078817367E-5
0.4253355502182103 -0.060426816635170834 0.06194940187312641 0 -9.480456264910344E-9 -3.387902053963084E-8 -2.7618412148712954E-5
0.3783639298171796 -0.12391451309547895 0.06047575124681011 0 -1.6516186527629797E-8 -3.272078681021958E-8 -2.7622636330047727E-5
0.3404696044317066 -0.192505611563268 0.06016257670047243 0 -1.9650364641238915E-8 -2.9247059454377652E-8 -2.762695662018584E-5
0.2704412885460664 -0.32134890739138106 0.06148782850104334 0 -3.4840859259340933E-8 -2.1586179619293538E-8 -2.7618683952517034E-5
0.28780126788651955 -0.24610682281377952 0.05962067759661022 0 -2.4919425712811745E-8 -2.2932718046094938E-8 -2.7626994625754973E-5
0.15779399244920164 -0.4060014305216929 0.062242172248634084 0 -3.5260791797235275E-8 -8.561834071005185E-9 -2.7617084025035136E-5
0.08201071126761389 -0.3939388987243753 0.060668066988986274 0 -3.8009773860706075E-8 -2.427213620973695E-9 -2.7623240103532908E-5
0.04349199689707277 -0.3606955682361924 0.05897556113419837 0 -3.362544118515774E-8 -2.127432337933603E-9 -2.7631685658952894E-5
-0.05772042989369192 -0.4373202270026056 0.06251628812885628 0 -3.608211500025339E-8 7.936654804518291E-9 -2.7619589472890016E-5
-0.03317807935019408 -0.4000499580003112 0.06062434517611841 0 -3.5231305516559814E-8 5.869955917678874E-9 -2.762796957554578E-5
-0.3619566518906658 -0.37751131442037245 0.06698450376718922 0 -3.866923795196776E-8 2.681530111767912E-8 -2.761501722373597E-5
-0.36626813150114024 -0.4166408143589399 0.06892167223823106 0 -4.119333051017421E-8 2.631417434477488E-8 -2.7625619260243745E-5
-0.3449125590697449 -0.44322460700183025 0.06935603931497553 0 -4.205108544669702E-8 2.4960419782071454E-8 -2.7630153746801658E-5
-0.1061373350373039 -0.43371612134398735 0.06278756375601147 0 -3.746512054136475E-8 1.490603363558936E-8 -2.7612269356018924E-5
-0.1533021139497205 -0.45854960024362473 0.06473399748772989 0 -4.679338747627746E-8 1.5326030968832868E-8 -2.7608626675629914E-5
-0.27258732769368704 -0.47213510106489254 0.06832563375196132 0 -4.5732649676509784E-8 2.0933383631668215E-8 -2.7632269738607077E-5
-0.2137590545386873 -0.47234636278777903 0.06671710658979699 0 -4.9044903854376987E-8 1.71333707171304E-8 -2.7624434074889326E-5
-0.18675532053812582 -0.4349325178463068 0.06418357757579088 0 -4.471146649782076E-8 1.892515904574212E-8 -2.7620216992325526E-5
-0.3826278748778653 -0.34149739132768103 0.06638993492953281 0 -3.85742309676613E-8 3.403444189068455E-8 -2.761587110275767E-5
-0.0010639892128916778 -0.35571530812846325 0.05866683852382106 0 -3.2765571399485695E-8 8.631682304002547E-10 -2.7633261757524606E-5
0.5665181445886517 0.15558354761445173 0.07104008880031383 0 1.845862697823077E-8 -4.8404787753058014E-8 -2.7620581469676855E-5
0.5953591891669738 0.1936606882201294 0.07369160395615945 0 1.8096238544884908E-8 -5.115293640303331E-8 -2.7624260062208983E-5
0.5192463818471629 0.12824117265253684 0.06769417632898124 0 1.850364932542692E-8 -4.542387315030548E-8 -2.7608870103834984E-5
0.5285393108936259 0.16518893231571916 0.06885934434787161 0 2.0481748754697823E-8 -4.279976144781604E-8 -2.7614886389456033E-5
0.6744856330743806 0.25899543825752414 0.08106282636378111 0 1.9506356627607266E-8 -6.115177327567906E-8 -2.7615206385003433E-5
0.5964895386590124 0.24538252217967127 0.07505456752399722 0 2.0708389687416322E-8 -5.2317579023935755E-8 -2.7625563282594932E-5
0.8809325160784339 0.2820885436790224 0.09999999999999994 0 2.9635431257946545E-8 -7.417385635343141E-8 -2.76100864765467E-5
0.7133503615870089 0.32015636681811027 0.08613118221459619 0 2.8248874753788556E-8 -6.70233502842907E-8 -2.760445486857321E-5
0.7978472984237357 0.3041762806928354 0.09281227257926788 0 3.0658197300368394E-8 -6.968154598551105E-8 -2.760712115751457E-5
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 -3.328849692953171E-10 -4.105769073581509E-8 -2.7620575925564505E-5
0.4938126220450951 0.06489296717588176 0.06554297030555511 0 8.736035442533833E-9 -4.8666946577252865E-8 -2.7612898167089767E-5
-0.6153231968638251 -0.38077552285640803 0.08115372829448388 0 -2.964610880559271E-8 5.783159245796753E-8 -2.76255215243576E-5
-0.560449570051932 -0.3810942956107818 0.0775098294695611 0 -3.2570954644920006E-8 5.196337319190443E-8 -2.7635516626413916E-5
-0.4429539530445369 -0.3153758255937713 0.06823813858748431 0 -3.5707597360325E-8 3.9469914536342335E-8 -2.7633254515921496E-5
-0.5043029125892239 -0.34762375509843185 0.07274022680505556 0 -3.46001327103683E-8 4.5311814127817393E-8 -2.7640220871891668E-5
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.7706472464397945E-8 6.330184187674849E-8 -2.7624458014817565E-5
-0.7091826270730176 -0.32330839885714513 0.08590988858162861 0 -3.101674728136725E-8 6.823023502383008E-8 -2.7622285154945508E-5
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -4.293614719131861E-8 6.915348577810042E-8 -2.761920985910201E-5
-0.8010515387579304 -0.4625279007956028 0.09999999999999996 0 -4.9756989170803525E-8 6.867212621346412E-8 -2.7625542782662373E-5
0.19236089157799777 -0.33317883760233996 0.059881599761303 0 -3.1765986106637435E-8 -1.4842365507045695E-8 -2.7630531028836275E-5
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 -3.1395691932568798E-9 -3.4019074632038104E-8 -2.763020722565955E-5
0.2997814449763267 -0.1302546190444194 0.057552736756421544 0 -1.0665219463479645E-8 -2.689793162882985E-8 -2.763142982684878E-5
0.3411851195480258 -0.06215460789797836 0.058312559079427444 0 -7.198373531859665E-9 -2.883102222477933E-8 -2.763275858441131E-5
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.6063749140198617E-8 -2.4385289644349635E-8 -2.7631375486997513E-5
0.21970172124605264 -0.25470361780543144 0.057909449658114676 0 -2.4464437586992946E-8 -1.9920519462437183E-8 -2.763370189158885E-5
0.23090062297727731 -0.13379820267190193 0.05553869913937325 0 -6.459467378842363E-9 -2.399822440633765E-8 -2.762198976302031E-5
0.10559774308437374 -0.32641465451667345 0.0581670361159444 0 -2.9226648973058732E-8 -8.021465425495092E-9 -2.7633892435594175E-5
0.031363797849434556 -0.30517057546423765 0.0568332914109285 0 -2.7172748680838026E-8 -5.899182036392724E-9 -2.7632195950415984E-5
-0.08918266806588585 -0.39015326021997465 0.06056960464965617 0 -3.4343020753282485E-8 1.304335577510127E-8 -2.7626046589452005E-5
-0.049756265008924744 -0.359262534671633 0.05895024498757894 0 -3.2616474245871157E-8 6.3581311751297174E-9 -2.7633056927776808E-5
-0.33370914900421456 -0.3553876317528072 0.06495432896100803 0 -3.140321622648573E-8 2.766628479655973E-8 -2.7609742995432123E-5
-0.31386332305040454 -0.4019336098806021 0.0662221637922308 0 -3.5627009306978814E-8 2.1821113386884327E-8 -2.762157097658401E-5
-0.15459594130071444 -0.3919265872876224 0.06155021858866086 0 -3.7442244834250324E-8 1.91614186525579E-8 -2.7625194178358797E-5
-0.2322802926341843 -0.4023212684393738 0.06371797650698165 0 -3.738500577740741E-8 2.0719427110046268E-8 -2.7627529239055275E-5
-0.33230969380311987 -0.31257443393730217 0.06328313435425743 0 -2.7209801469637033E-8 3.4684630249885635E-8 -2.761475670545512E-5
-0.37984334067586323 -0.29694191152231486 0.06465963905911942 0 -3.1976719492595136E-8 3.787188826305713E-8 -2.76214941285957E-5
-0.03281109095750644 -0.303248501545522 0.05677241598853609 0 -2.9166626880967462E-8 -3.144784774660753E-10 -2.7632963657035712E-5
0.002774404310843052 -0.26370741404826953 0.055444406431408536 0 -2.4118682245331324E-8 -7.2959229088218745E-9 -2.7623195357540023E-5
-0.4503344724862791 -0.2539143429242661 0.06663047103760426 0 -2.737447340683988E-8 3.836119946621919E-8 -2.7633965100396556E-5
-0.40625597693717014 -0.2614749559637888 0.06471383725610917 0 -2.7518996374172495E-8 3.7450119069953264E-8 -2.762995164904042E-5
0.4615326701397575 0.12346215125476942 0.06442192515091573 0 8.912690850045609E-9 -4.148480788822751E-8 -2.76001455586206E-5
0.5387084587482873 0.20560708274998704 0.07032262751622614 0 2.1905039199767293E-8 -4.3527910531030077E-8 -2.7622617169839998E-5
0.4879508039440348 0.17532903328848173 0.06671893154849401 0 1.870685907984241E-8 -3.68172774041317E-8 -2.7610415542582154E-5
0.532509259731304 0.25445661626164345 0.07121936353097057 0 2.4407184302687423E-8 -4.436380818396285E-8 -2.7627614313224996E-5
0.6341588941531792 0.31283518999890103 0.07981624453248937 0 2.3155347356706597E-8 -5.97032075355462E-8 -2.7616039441787304E-5
0.5661686439840169 0.30314954318445153 0.07485251919573685 0 2.5166709367158256E-8 -5.052316818455995E-8 -2.7627092672571194E-5
0.8437752416466553 0.3790359375932063 0.09999999999999998 0 3.9835473637560456E-8 -7.439402099087922E-8 -2.7609835420665666E-5
0.6719229666176102 0.38840511082381185 0.08561888827579653 0 3.0144513461389484E-8 -6.136538689000897E-8 -2.759555953966204E-5
0.7564175363077813 0.38622567562379634 0.09237249347625182 0 3.997286443733767E-8 -6.73407214709082E-8 -2.759930553657868E-5
0.41461516466779025 0.07768102097507298 0.06157475739077051 0 1.5877822350285255E-9 -4.024925131203628E-8 -2.761855445490282E-5
0.41609697408913526 0.13788398400008967 0.062378681269293045 0 5.743196087816401E-9 -3.6038253517958E-8 -2.761301997849491E-5
0.3331467524821928 0.06332732629493788 0.0580143200893398 0 4.729384795752908E-9 -3.057688150102385E-8 -2.763415834683026E-5
-0.47800098007166614 -0.21838828549818234 0.06713458210584479 0 -2.3994491531027603E-8 3.786837052168573E-8 -2.7631971626907573E-5
-0.581042663690517 -0.3157640075984302 0.07626188231201678 0 -2.747911536160209E-8 5.392427890792943E-8 -2.7638610155941555E-5
-0.516501927640104 -0.27345997871285144 0.07083650833060166 0 -2.8520537912129516E-8 4.440897140773576E-8 -2.7640939137343612E-5
-0.6531660790226061 -0.2763311132584134 0.0799841441751332 0 -2.3524424101842628E-8 6.133905739202368E-8 -2.7633961062208847E-5
-0.7177089386751481 -0.25492955224205677 0.08435704674323387 0 -2.2826038827253726E-8 6.455052487310297E-8 -2.7629040601138312E-5
-0.7682837005378522 -0.21778108265977297 0.08762455506029665 0 -2.0754104140214593E-8 6.499906969420799E-8 -2.76230136055076E-5
-0.7926496756412593 -0.29133333750236745 0.09190870000572768 0 -3.183945994871375E-8 7.014053357679191E-8 -2.7628180136872355E-5
-0.8437556437212325 -0.37907955935377746 0.0999999999999999 0 -4.319991964098555E-8 7.581706513161604E-8 -2.7631718539232387E-5
0.14972579901011426 -0.2593326910893636 0.056582144341893334 0 -2.243421548872085E-8 -1.5668303366505623E-8 -2.7635529640160985E-5
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 2.1860009329538524E-9 -2.6473504779501525E-8 -2.7635473887567217E-5
0.25485064501553867 -0.06881848120103613 0.0554520694654174 0 -5.733391543951379E-10 -2.1624386947444974E-8 -2.762666290520137E-5
0.2018137422816696 -0.09141964150518621 0.054287541904913736 0 -2.6079625286045315E-9 -1.735553791759489E-8 -2.7609957581929647E-5
0.1764824224893901 -0.17786432905826247 0.05506179018247805 0 -1.4311374574567859E-8 -2.1806042897572062E-8 -2.7624120950480363E-5
0.17846806103523252 -0.12182655323316927 0.054152220507936534 0 -9.054292664272177E-9 -2.0394546820982978E-8 -2.7607908473924288E-5
0.06445906182530688 -0.2524774236880236 0.055351148337145016 0 -1.9495039437882337E-8 -1.0638069546234625E-8 -2.7626809301694568E-5
0.01713256069613923 -0.2191946756676691 0.054245341320781695 0 -1.753826669192762E-8 -6.299924751576061E-9 -2.7610353174478566E-5
-0.015811501710617768 -0.22080470166743846 0.054282927994611936 0 -2.3237044771893656E-8 -3.652151729841481E-9 -2.7611037348314017E-5
-0.11115524588477288 -0.32319159740630654 0.058116751891295344 0 -3.069035063361782E-8 1.1264885109835821E-8 -2.763766373755587E-5
-0.2724211583800276 -0.34021230275634257 0.06225471036920954 0 -2.6212138579462086E-8 2.56191067226446E-8 -2.7624397527767704E-5
-0.19295762658678686 -0.33421241295621795 0.059933626134453855 0 -2.974822305124127E-8 1.972469601501931E-8 -2.7636008645951584E-5
-0.299671918215507 -0.26919022055739933 0.06068803798570996 0 -2.2122708021812133E-8 3.1016027400902696E-8 -2.7630199872017823E-5
-0.35401952964801076 -0.2618191533072333 0.0624765930436588 0 -2.463658555732146E-8 3.610857055306011E-8 -2.7627525763160827E-5
-0.059917909088264505 -0.2537684697083779 0.05535616729591674 0 -2.7651418322782275E-8 3.410315272557229E-10 -2.762824451820629E-5
-0.4286041911968905 -0.21160410640457614 0.06443452009247358 0 -2.0278274916065774E-8 3.552509192191929E-8 -2.7629830259816325E-5
-0.3837371950984817 -0.21760730691022395 0.06251779019199943 0 -1.98308771282355E-8 3.489789526714795E-8 -2.7632102101453278E-5
0.44078820931890417 0.17778853409565737 0.06428879605061415 0 1.3360434665723397E-8 -3.399712112403953E-8 -2.761250560039806E-5
0.4759951064045458 0.23047538821939026 0.0673334019397155 0 2.2860139293329358E-8 -3.73955070934123E-8 -2.762213340036629E-5
0.5023235944487765 0.29151864533540206 0.07059623054924213 0 2.8212999117672622E-8 -4.265469289206732E-8 -2.7628981849892263E-5
0.5853609901656723 0.37038384021673393 0.07867156144500055 0 2.751027204536236E-8 -5.366517145043469E-8 -2.7619457515284475E-5
0.5293785213896149 0.3388907230126146 0.07386902220939724 0 2.9617411168720303E-8 -4.6891104627501634E-8 -2.762883338755812E-5
0.8010710017272104 0.46249419126110125 0.09999999999999991 0 4.6461878717069403E-8 -6.722240742636019E-8 -2.7606397537630794E-5
0.626960623589047 0.4522983371432033 0.08535306995964971 0 3.575320231926824E-8 -5.3388824702008445E-8 -2.760727558222376E-5
0.7061350528834721 0.4673278645716987 0.09212747065803699 0 4.3085012393981416E-8 -5.636210435320437E-8 -2.7601197684395636E-5
0.3592371994727271 0.12552401442410036 0.05970040660633737 0 7.141827985793017E-9 -3.23200181790558E-8 -2.7628020283707863E-5
0.39449037889125516 0.17177804019933995 0.06198157459134765 0 1.078483360592361E-8 -3.332528556058781E-8 -2.7620532210427675E-5
0.2907007887888551 0.1297941048796961 0.057242741237689944 0 1.3263560786778808E-8 -2.503856552422989E-8 -2.7632773185225147E-5
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 1.1881780588232527E-8 -2.3145126332821076E-8 -2.7627186804900922E-5
0.20062573683728857 0.09527047772396227 0.054301155270572714 0 1.3966394351527594E-8 -1.7404759995441787E-8 -2.761062436556577E-5
-0.4690213191754545 -0.16282051739106812 0.06545407679976868 0 -1.6896009208367823E-8 3.652945050211308E-8 -2.7618106647102447E-5
-0.5329845388239064 -0.1985594752136454 0.06981392050905111 0 -2.3983714478232105E-8 4.363493503907227E-8 -2.763515386165305E-5
-0.5985835515449605 -0.2260297922817816 0.07467942546060531 0 -2.208691708697885E-8 5.3033049181398314E-8 -2.7641082837295683E-5
-0.6738902730202506 -0.22049852083738797 0.07997070091519404 0 -1.815702311191899E-8 6.047356673348044E-8 -2.763479073486322E-5
-0.7224932718504692 -0.1846612188414888 0.08299584497449673 0 -1.325418824067893E-8 6.307920664774829E-8 -2.7625719584261335E-5
-0.784218194998307 -0.17459658052838994 0.0880668176158918 0 -1.7210437184499046E-8 6.671982194121628E-8 -2.7615230537111752E-5
-0.8340398056073667 -0.21902107573341573 0.09363611174877708 0 -2.6238237222305944E-8 7.033691885920657E-8 -2.7624905224202686E-5
-0.8809151182252344 -0.2821428693025129 0.09999999999999996 0 -3.294303004390313E-8 7.562174426126882E-8 -2.7634581529625266E-5
0.11138757858716244 -0.19292894544503636 0.054318208030815426 0 -1.5418407870453415E-8 -1.4094052675076681E-8 -2.7624416748086936E-5
0.2238875048948224 7.238912562247948E-17 0.054346295287657886 0 4.5384493019389394E-9 -1.966122247212054E-8 -2.762434710408022E-5
0.19420772375092543 -0.04676552312468657 0.053768452091938715 0 -9.020345384112147E-10 -1.4001123167725102E-8 -2.761542240328865E-5
0.16765785073129597 -0.0820458117059934 0.0534822586461166 0 -7.858124311249684E-9 -1.2516444046956089E-8 -2.7606530830040856E-5
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.1984429920992499E-8 -1.4684644912702265E-8 -2.760691749261403E-5
0.13365633223327952 -0.1314943305448411 0.053500013617672364 0 -1.4399376525171635E-8 -1.53387593716576E-8 -2.7613534154629038E-5
0.1909210649037196 0.04684254353730671 0.053697308093126346 0 6.975145291564987E-9 -1.9688455703601973E-8 -2.7615577174274926E-5
0.05493858025113072 -0.1872116672800932 0.053664600392910426 0 -1.3201703885910272E-8 -5.974578140744688E-9 -2.7615786912994218E-5
0.0015895535343272628 -0.18045943852644164 0.053353802929854664 0 -1.6696057170346248E-8 2.227017287985977E-9 -2.7608064826683356E-5
-0.053441146730527564 -0.18709102439814254 0.05365287398922711 0 -2.2058966251373043E-8 3.831627778094842E-9 -2.761713205469202E-5
-0.15050660974349658 -0.260685094950677 0.05663516711153095 0 -2.5716346051382936E-8 1.1319554445821217E-8 -2.7640124311238352E-5
-0.22974591189928226 -0.256397975299907 0.05821373401797809 0 -2.2548231173369792E-8 2.0909731591583246E-8 -2.7639563652003636E-5
-0.2901412929767384 -0.21922908092139923 0.05898973037684318 0 -1.9739003654564744E-8 2.7527593058187818E-8 -2.76382618041292E-5
-0.3302765228915605 -0.22443841547131757 0.06052899064430553 0 -1.9730820277615616E-8 3.2343748967876114E-8 -2.763498290632422E-5
-0.11217260429255088 -0.1942886498520168 0.05435789315243198 0 -2.088800625255575E-8 5.903953315980396E-9 -2.7628076330045793E-5
-0.4043520178042477 -0.16901983470521795 0.062374130552393804 0 -1.2265192847174643E-8 3.44971615912525E-8 -2.7628558003190556E-5
-0.36201088411519367 -0.17400839360604692 0.060635096430618034 0 -1.3791809288818804E-8 3.2787133345574805E-8 -2.763558669001362E-5
-0.42569230627547644 -0.12215318657273527 0.06260425960749791 0 -6.409725546763549E-9 3.9400839393097735E-8 -2.7621469722202644E-5
-0.467604489294916 -0.09647351175034927 0.06440527405535047 0 -9.980120602386564E-9 4.705006641968813E-8 -2.7617266258389983E-5
0.40159415937487924 0.2222711945652258 0.06342742714419668 0 1.8910070087544684E-8 -3.4575017262301466E-8 -2.7621844358596674E-5
0.4374027432196876 0.28280425722564984 0.06685837267776952 0 2.9361913233588877E-8 -3.796055009791865E-8 -2.762319717878401E-5
0.4716692828943538 0.34325991058700284 0.07076541111671204 0 3.436772130247693E-8 -4.058044932795881E-8 -2.7627686329566623E-5
0.5572755215547438 0.4510872900080022 0.08061070588876619 0 3.6746049869200616E-8 -5.084473128600372E-8 -2.761892773332237E-5
0.5201731653431543 0.38799390136202994 0.0753439569886662 0 3.344246430423677E-8 -4.6540615487552653E-8 -2.7627423112662164E-5
0.7501545426059838 0.541195955123228 0.09999999999999998 0 5.100985580330984E-8 -6.014094610561307E-8 -2.7612279309377004E-5
0.5828756184496425 0.5332115379316271 0.0868511630159933 0 4.8579491519473126E-8 -5.3403891553328695E-8 -2.7609580233508806E-5
0.650470548607775 0.5465931881196748 0.09240305490818579 0 5.11830309921743E-8 -5.4703248681746726E-8 -2.7610744423991917E-5
0.33827356631260735 0.19741612693850677 0.06018657141513714 0 1.5234131303056932E-8 -3.076948858352995E-8 -2.7629265205466924E-5
0.2643297840462276 0.19520810401833616 0.057617277126140565 0 1.7672980036170265E-8 -2.2054280242636347E-8 -2.7634019679767093E-5
0.23462332403576286 0.13422621113694244 0.055643167928538385 0 1.737577174067234E-8 -1.717488933446171E-8 -2.7624598281136182E-5
0.1835322570857455 0.12636576122723128 0.05431954168807021 0 1.3898475538616408E-8 -1.0688815676457141E-8 -2.7611266069830482E-5
0.15384433041034717 0.09209874155024383 0.0533301823681776 0 5.361884080917836E-9 -1.4073732402029284E-8 -2.7608086279152575E-5
-0.5199939829281822 -0.124648956040805 0.06768673130026932 0 -2.038433155985355E-8 4.688662363370485E-8 -2.7623517050474135E-5
-0.5744027965338087 -0.14938461510286838 0.07144252826293566 0 -1.9747835432958604E-8 5.0597106217954396E-8 -2.7637313496897543E-5
-0.6477191420222239 -0.14358128013705043 0.07642272847163621 0 -1.2457292653575965E-8 5.863018828105716E-8 -2.763893178631886E-5
-0.735100345459195 -0.11930462056175606 0.08291132970822637 0 -6.2275880713398716E-9 6.836624482380138E-8 -2.7622475934406412E-5
-0.8023821229894582 -0.12465004703532732 0.08885408731398864 0 -1.5177648466842185E-8 7.424379716209489E-8 -2.7613455636728608E-5
-0.8531067718150073 -0.15803750226362165 0.09415708085227005 0 -2.280844454049243E-8 7.511570321000671E-8 -2.7620948033237136E-5
-0.9051158299750595 -0.19076243784282 0.09999999999999995 0 -2.5662649007339498E-8 7.839782048037673E-8 -2.7629522468122747E-5
-0.8393412000271001 -0.10211595922316327 0.09200820531311653 0 -1.668126150254879E-8 7.856886176723258E-8 -2.7620870855713422E-5
-0.5124187514513647 -0.05184789683178334 0.06651654728017117 0 -1.0747405716347693E-8 5.0196984820261105E-8 -2.7632796235160842E-5
-0.4662367643365183 -0.05429215722432917 0.06397307879016166 0 -6.4155196030301405E-9 4.70830300197965E-8 -2.7628720798240837E-5
0.07846305682895906 -0.1359020009449211 0.0529048760801971 0 -1.3087996707300175E-8 -6.3740100765708425E-9 -2.7619310723084508E-5
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 -1.0392918481742856E-9 -1.3801154928062493E-8 -2.761896926529807E-5
0.1339429855522494 -0.042721659792281826 0.052630185389843626 0 -7.323135565719355E-9 -9.111450519967795E-9 -2.7617937485615678E-5
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.1953784228159637E-8 -8.63036667660497E-9 -2.7615425330584123E-5
0.0926329081859553 -0.0934021566431387 0.052491087538806276 0 -1.2341282125146486E-8 -6.359287147694048E-9 -2.7620332264014794E-5
-0.07925046645516257 -0.1372658344238745 0.05293295280422828 0 -1.304382499894483E-8 7.656522445948985E-9 -2.762158937467318E-5
0.12737884186502532 0.04457914646124025 0.052542398875778 0 9.341540059395586E-11 -1.3452681723676636E-8 -2.761953058291312E-5
0.025874926118163208 -0.13266950985365822 0.05254567933671947 0 -1.2085766111990256E-8 1.99479667165077E-9 -2.7619679348145624E-5
-0.025243839799718233 -0.13300675455069116 0.052548920040911946 0 -1.3327000201551428E-8 6.634004231690538E-9 -2.7620454271720785E-5
-0.18973296493485722 -0.18461798069110355 0.055474546986767154 0 -2.0059125828695678E-8 1.1546035322389348E-8 -2.7632323776493893E-5
-0.2483235922732361 -0.1816505696604007 0.05686432272721824 0 -1.9657033230078205E-8 2.003025370325501E-8 -2.7637873031933428E-5
-0.30831506111577245 -0.17770170158565643 0.058672582596364375 0 -1.6782158144922876E-8 2.8167537178151688E-8 -2.7639897762826157E-5
-0.13643849435757827 -0.142707733989249 0.05371629461338724 0 -1.2877582619014362E-8 7.800480999718466E-9 -2.7619338622357037E-5
-0.184039983968445 -0.12735803584373426 0.05434432437859786 0 -1.5808865520709818E-8 1.14799390233686E-8 -2.7615547217836754E-5
-0.10393602836491156 -0.0928684349452979 0.05261104654913399 0 -5.516453085213277E-9 1.0878466464071003E-8 -2.762134621543286E-5
-0.33491839009005275 -0.13913239257244242 0.05894927757126896 0 -1.2061392170859428E-8 3.061287495243636E-8 -2.763978297045038E-5
-0.379850741799242 -0.12110542276221135 0.060500587943527986 0 -7.110888927180515E-9 3.530260909643822E-8 -2.763368725551772E-5
-0.40842759083875496 -0.05875232359605658 0.061140527783328784 0 -2.8613160663259717E-9 4.01197657593064E-8 -2.7634459200212218E-5
0.36282250283673584 0.2686598783514224 0.06303900336729046 0 2.4193565426485465E-8 -3.612182506630149E-8 -2.7618795652822062E-5
0.4058790843317993 0.3317218591300756 0.06705525860874961 0 3.622094422137433E-8 -3.556056097003107E-8 -2.7615570652565894E-5
0.4678168231247622 0.39722837411780604 0.07282402579327739 0 3.764251638591206E-8 -4.0221048712580544E-8 -2.7627760752553023E-5
0.43228391685071293 0.3802988180284773 0.07026687195777441 0 3.896167958393197E-8 -3.5381576828536715E-8 -2.7623346302697035E-5
0.5096255127299391 0.5106912413470729 0.08097857821614195 0 4.335176210214663E-8 -4.9670499378337726E-8 -2.7615976852242744E-5
0.49005227512439575 0.44470401859070535 0.07629562530822705 0 3.8833867088248594E-8 -4.4430731690470196E-8 -2.7626124997643495E-5
0.5354804188313992 0.5793968081607486 0.0867593250488703 0 5.266616565906954E-8 -5.099780500903597E-8 -2.76001905585665E-5
0.6847900044003186 0.621834941224156 0.09999999999999994 0 6.046421558143456E-8 -5.7433546009812524E-8 -2.761514669980353E-5
0.5876935447112426 0.6161088910778022 0.09257893706827944 0 6.048438145580249E-8 -5.0387344453984405E-8 -2.7604203718946862E-5
0.2968769596322443 0.26583446546620604 0.06049214663587174 0 2.000092003470936E-8 -2.9666188174750874E-8 -2.762610100617878E-5
0.22703812963746217 0.26409762190385 0.058370438456053005 0 2.112708917293202E-8 -1.9988177236983692E-8 -2.763628621421421E-5
0.18890830540911197 0.18932922319802872 0.05555650018582656 0 1.841019960028766E-8 -1.0821545190163512E-8 -2.7630126231018454E-5
0.10177697427875262 0.08834048795367637 0.05253956863179544 0 3.503331659921679E-9 -1.0209592215796624E-8 -2.7620268799373855E-5
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 1.1290955764360504E-8 -7.1153707494591565E-9 -2.761738689185771E-5
0.14969050843762163 0.2592715660247786 0.05657975437506356 0 2.3838189051314168E-8 -1.0241412357737347E-8 -2.7639251634086134E-5
-0.5844196053235717 -0.07491703801282973 0.07115392026499065 0 -1.2205683587684262E-8 5.440762898834732E-8 -2.7641297957035907E-5
-0.7351410524947968 -0.060926854977285956 0.08231802271497875 0 -3.133183621388952E-9 6.984416860442884E-8 -2.763025324412643E-5
-0.6752473549062168 -0.060997662019661704 0.07752927755735102 0 -3.9297296731993425E-9 6.289027408999815E-8 -2.7639926515003415E-5
-0.7962287177911108 -0.06074957956360477 0.08762354715881242 0 -7.97112130864832E-9 7.61594152575569E-8 -2.7624550408407476E-5
-0.8627884197170684 -0.055125093298773874 0.09385473111979895 0 -1.2234370957679573E-8 8.03099685235524E-8 -2.762925438951431E-5
