% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5965173615012843 -0.07939251741876009 0.07200225824383245 0 3.0503879031887813E-9 -9.255363581011668E-8 0.049977032028408565
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 1.720428716902944E-8 -8.545783678587727E-8 0.049977032680876395
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 2.957598507559124E-8 -5.602378053400641E-8 0.04997703194077283
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 4.030842238577759E-8 -3.19178542952994E-8 0.04997703801139899
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 3.5935314412070807E-8 -4.381575067529914E-8 0.04997702868171657
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.001223990030036E-8 -1.2896976088969808E-7 0.04997704680285434
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.7017116621476637E-8 -1.4385931989118246E-7 0.0499770420457866
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.4786734788458318E-8 -1.0293161427371204E-7 0.049977036191539245
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -7.133410695905883E-9 -9.215436639110845E-8 0.049977035859525926
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.757535452568699E-8 -1.1008381530438345E-7 0.049977050974784165
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.2210898119546435E-8 -1.077771002398631E-7 0.049977043297531665
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.7197073257525044E-8 -1.0061478521386426E-7 0.04997703553396037
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 1.053758637634863E-7 1.1718530212623362E-7 0.04997702621669688
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 9.516037072595227E-8 1.1038564738995137E-7 0.04997703311335406
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 9.080070151024391E-8 9.497119827399324E-8 0.04997703210257395
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 9.11403647056589E-8 7.485966808756595E-8 0.04997702489385148
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 7.532467650953026E-8 7.434302018968089E-8 0.04997702688415523
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 8.857988634687744E-8 8.48349500338036E-8 0.049977027108799636
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 7.66844225196789E-8 4.1068565694178274E-8 0.049977030836096524
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 7.66740174020768E-8 5.108912203233826E-8 0.049977037083304005
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 7.10346651209317E-8 6.92713489858032E-8 0.049977040230420065
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 7.344794654935759E-8 5.691395084946621E-8 0.049977048057219864
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 6.719463761816185E-8 3.20130316059391E-8 0.049977024409502045
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 5.5744665553989415E-8 -1.8757925318132166E-8 0.049977023555185844
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 5.2688004158491686E-8 2.957142587559916E-8 0.04997702220577835
0.06630901180929023 0.250856535710505 0.0553186995326227 0 5.6719804199438644E-8 -2.7768318521819118E-9 0.049977033719978484
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 5.173699662436802E-8 5.76268624410504E-9 0.04997704959783352
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 5.082656398209915E-8 1.9293372397889898E-8 0.049977029638596016
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 4.790304537782772E-8 1.1889979216623421E-8 0.04997704719050164
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 3.4039977008619965E-8 -2.9749192797422107E-8 0.04997705300064335
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 4.5283836866931966E-8 -2.2222373431479647E-8 0.04997703282282214
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 3.6203254808935706E-8 -2.176983547359023E-8 0.04997705243188823
0.4146151646677903 0.077681020975073 0.06157475739077052 0 2.0616615349665013E-8 -6.797888196056967E-8 0.04997704051404999
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 1.3127623688459488E-8 -7.239003324920063E-8 0.04997703780541384
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 6.596213247766373E-10 -8.272662970853295E-8 0.049977047281649235
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 7.836102371554557E-9 -7.564077664563733E-8 0.04997704215735226
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 2.2634853199912266E-8 -5.247576909315034E-8 0.04997702686548632
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 3.014574888050522E-8 -3.93406522041237E-8 0.04997703553054758
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.164686690158206E-8 -1.204303084761561E-7 0.049977054717712195
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -4.1077853893369324E-8 -1.3441559070495677E-7 0.04997704377429887
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -1.925821837710117E-8 -9.473631553103704E-8 0.04997703276669404
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.09476807102339E-8 -8.909329426068766E-8 0.04997703910862492
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.327782418733065E-8 -1.0602286223514851E-7 0.04997706311387321
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.2429918888894735E-8 -9.657516280309666E-8 0.04997704234169914
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.2800610140242635E-8 -9.136055279343536E-8 0.0499770319424127
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 9.453032382641988E-8 1.3078089165359313E-7 0.04997702801073033
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 8.258662026369306E-8 1.2533452777097694E-7 0.049977041353512774
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 8.302802407439673E-8 9.191776807276406E-8 0.04997702683145447
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 8.732853573132117E-8 1.0764768965383471E-7 0.04997703895954031
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 7.596875975111538E-8 1.1000779134855813E-7 0.049977048968470064
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 6.290052323706233E-8 7.477655252701364E-8 0.049977029949818744
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 7.457279838739475E-8 8.12712186293715E-8 0.04997702215488995
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 7.239609956793377E-8 9.006989753528544E-8 0.049977022410043676
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 6.596310388322566E-8 5.0013307748790666E-8 0.049977044771805444
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 6.931278948179719E-8 4.255764563785703E-8 0.04997703185882295
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 5.858021176759153E-8 6.138517149979537E-8 0.04997704657368379
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 5.4386401704498564E-8 7.247718924146611E-8 0.04997703116421753
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 5.4569088471214135E-8 3.9588017021014006E-8 0.049977023036831617
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 4.012352118194519E-8 3.8126227638499725E-8 0.04997703193746832
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 4.604687954244763E-8 -1.0762925760575023E-8 0.04997703717898325
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 4.081614328922882E-8 2.529913960521957E-8 0.04997703607413028
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 4.308988684718686E-8 2.3103087829884013E-9 0.049977056069428705
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 4.626043909557527E-8 -4.188226305729261E-9 0.049977048943632967
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 4.0803116470954596E-8 -3.1487206927890006E-9 0.049977051598164485
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 3.757079186833171E-8 1.0797532451765985E-8 0.049977048001570164
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 2.353512502028254E-8 -3.139433792589653E-8 0.04997704853872743
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 2.5150948161217082E-8 -2.3061210737465624E-8 0.04997705643763546
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 3.4785701534268426E-8 -1.4796542150343855E-8 0.04997704700629148
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 1.0236689826488864E-8 -5.970769040892764E-8 0.049977029968483404
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -4.341498916573485E-10 -6.253938550467295E-8 0.049977041015358784
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.299074843855211E-8 -8.275775556109878E-8 0.04997704817056163
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -9.623298155480084E-9 -6.967120903187211E-8 0.049977058581662195
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 1.547831850439304E-8 -4.608602010318554E-8 0.04997702658016252
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 1.7751087117515868E-8 -3.3790209485760634E-8 0.04997703930342616
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.9050532285270843E-8 -1.1969393530855646E-7 0.04997705585950837
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.556402153492909E-8 -1.308495010577101E-7 0.04997704890602904
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.237344759389736E-8 -8.65403648132476E-8 0.04997703346106962
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.247079499628969E-8 -7.516406395946274E-8 0.049977039276030366
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.431711425103132E-8 -8.445925200667356E-8 0.04997703046244933
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.800558429785358E-8 -9.541623121735555E-8 0.04997704762502517
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.440871114430567E-8 -1.0440246605455952E-7 0.04997705271010141
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.458465763933358E-8 -8.810341074651734E-8 0.049977034199848384
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 7.938190152000671E-8 1.3642679924496235E-7 0.04997703316904907
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 6.510246721341127E-8 1.24985398727776E-7 0.04997704111286048
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 7.631321057886294E-8 9.853939056975013E-8 0.049977031775935814
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 6.759310357309753E-8 1.0436014588970251E-7 0.04997703551461991
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 6.206263769117474E-8 1.152939269717807E-7 0.04997703949390338
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 5.013428858487626E-8 7.72532652809664E-8 0.0499770289090485
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 6.361067761500558E-8 9.309500714270598E-8 0.049977021627381525
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 5.855519239261831E-8 8.433208366494854E-8 0.049977021676983646
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 5.670950734102059E-8 5.333735119368665E-8 0.049977038579954426
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 5.90566124813403E-8 4.692485747634317E-8 0.049977032959083546
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 5.043218071107732E-8 4.6433883186515864E-8 0.049977025746728077
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 5.0620455344359804E-8 6.623254057476618E-8 0.04997703341178101
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 4.601979728022639E-8 7.713962950679976E-8 0.04997703336423296
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 3.8653697853080825E-8 4.6103698844321367E-8 0.0499770265598652
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 2.9362432004601696E-8 4.29470069157085E-8 0.049977038004294615
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 2.913896338792308E-8 3.8335007147649884E-8 0.04997704929876601
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 3.509806497249893E-8 2.9226940277617978E-8 0.04997704815787676
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 3.1567688537641095E-8 2.464268644703927E-8 0.049977051604154936
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 2.636154597402186E-8 4.5162919909366085E-8 0.049977032688230394
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 8.897930801767246E-9 -2.605555639118865E-8 0.04997704886636206
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 3.4056058755729614E-8 -1.0463086106028866E-8 0.049977044148033486
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 1.2094407299328098E-8 -2.3209738906524078E-8 0.04997704591387681
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 3.437825705648548E-8 1.5162836446488906E-8 0.049977043619109734
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 3.185055659634701E-8 1.820260644367218E-8 0.049977045100012836
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 3.6430812910392266E-8 -1.0812545688416004E-9 0.04997704897462657
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 3.536412327961054E-8 -6.4958245651290765E-9 0.04997704515327309
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 3.276818509845394E-8 4.995345357408532E-9 0.04997704354044801
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 1.6413334520693573E-8 -2.0596532648069916E-8 0.04997704572160031
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 2.2963067318285276E-8 -1.546234714852306E-8 0.04997704514594874
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 1.639102470190547E-9 -5.1460974829914827E-8 0.04997702851916546
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.2107820859070489E-8 -5.8099543006203094E-8 0.0499770377923468
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -1.9522589434167255E-8 -6.720702736877727E-8 0.04997704361799618
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -6.399361124431249E-10 -2.271404728653105E-8 0.049977058192422895
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 3.976339446477545E-9 -3.002222879600983E-8 0.04997705412697317
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 7.700673181940514E-9 -3.8068088567230624E-8 0.04997703642751005
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -7.110691332346338E-8 -1.0883346662053017E-7 0.04997704800614297
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -7.066613167709069E-8 -1.2513945787233224E-7 0.04997704462239164
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -7.005583623230645E-8 -9.495825782826402E-8 0.04997704945187109
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.497986451729676E-8 -6.033317753573024E-8 0.04997704026465909
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -2.9548656004079392E-8 -7.713134834252298E-8 0.04997703336430541
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.8793240671875072E-8 -6.632531535267302E-8 0.04997704067714283
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.110299215714505E-8 -7.93556300407694E-8 0.0499770314835473
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.4471366396975883E-8 -8.389399564107397E-8 0.04997703558390842
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.548782365639757E-8 -8.68745304077226E-8 0.04997704381198477
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 6.495026280107966E-8 1.3997664615718133E-7 0.049977029259951775
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 5.428952957933127E-8 1.3188755240476784E-7 0.04997703500118725
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 6.1725917886951E-8 9.951033267753824E-8 0.04997702538273999
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 5.794390764583376E-8 1.0860258405655272E-7 0.04997703032757769
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 4.922921626766562E-8 1.288340701850642E-7 0.04997703909229106
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 5.484178663270157E-8 1.2001033924349575E-7 0.049977035225713805
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 4.4395359473577114E-8 8.792228810338932E-8 0.04997702882939977
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 5.089193871418908E-8 9.410615500746341E-8 0.049977021832465385
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 4.6779149688189655E-8 5.4603035558690786E-8 0.049977027714487476
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 4.435050242562182E-8 6.907521511879185E-8 0.049977034689517974
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 4.130363344641699E-8 8.102525396511067E-8 0.04997704161755884
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 3.175882219431739E-8 5.246534281549996E-8 0.04997702537770183
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 2.1533769872167163E-8 3.86590524047694E-8 0.04997704620396488
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 2.7678213087219452E-8 2.9371433703814073E-8 0.04997705655647476
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 2.7057401540338895E-8 2.1330826970539624E-8 0.04997704874737276
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 1.7188986998157543E-8 4.48367308704501E-8 0.04997703011163119
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 2.694103249831821E-9 -1.683081985797926E-8 0.049977047395654006
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 2.2360541792168972E-8 -7.599667944193599E-9 0.049977035608316324
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 2.240611200716362E-8 1.2452129714447083E-8 0.049977035560794365
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 8.599775796997325E-9 -1.1503960665954003E-8 0.04997703659473613
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 2.599362853077959E-8 6.2117037902491655E-9 0.04997703538193052
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 2.6056366322289035E-8 -1.516265902545568E-9 0.0499770356034248
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 1.5727040616600908E-8 -1.1526307541855556E-8 0.04997703632577406
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -4.59744381231496E-9 -1.5522471729194107E-8 0.049977050044403636
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -6.4221385813639234E-9 -2.3880744661622562E-8 0.04997705797056125
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -6.7881809783812285E-9 -4.665087738358804E-8 0.049977030606429294
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.023019595829447E-8 -5.200045132639274E-8 0.04997703396762898
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -2.918703497853778E-8 -4.9737005299285535E-8 0.04997704146485255
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -4.692396079898446E-9 -3.1430649340312853E-8 0.049977056474377154
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -2.9039194020426463E-9 -3.8815243454123965E-8 0.04997704137954157
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.83188939323498E-8 -9.685875906627611E-8 0.049977053552966035
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -8.146332320958274E-8 -1.114748777275206E-7 0.04997704368728488
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -8.244708927918786E-8 -8.42036015419969E-8 0.049977064935421735
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -7.368846482263062E-8 -8.225036412618668E-8 0.049977053609579575
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.137105392730701E-8 -5.4644781976043077E-8 0.04997704899080869
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.5689066341171673E-8 -6.346774063270471E-8 0.049977049995702565
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.765547999107606E-8 -7.189422582524873E-8 0.04997703699360036
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -5.135761689263629E-8 -7.508998193808571E-8 0.04997703383663224
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -6.149619952269564E-8 -7.74530335820005E-8 0.04997703708476651
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -7.230404289090961E-8 -7.422771712527134E-8 0.04997704619494482
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 5.0848159867539775E-8 1.4938490758457046E-7 0.04997702876979941
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 4.0745878082958077E-8 1.420089108753369E-7 0.04997704124912819
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 3.325966613258273E-8 8.698253445510124E-8 0.04997704619550103
-0.7583678808155521 0.178257805309045 0.085877514601274 0 4.327678591523744E-8 1.2892005450930665E-7 0.049977046962149455
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 4.7897231255717215E-8 1.0306134349963542E-7 0.04997702378252739
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 4.848777034796141E-8 1.1682597228893041E-7 0.049977033499122386
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 3.398393541239511E-8 9.508030247884886E-8 0.04997702993543837
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 3.6413519227885215E-8 6.168801992865113E-8 0.04997703061333756
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 3.79246455378633E-8 7.371395489344837E-8 0.049977047676649386
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 2.2516740507267924E-8 5.598840940117918E-8 0.049977024236450784
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 1.682557132777993E-8 2.8796684477160144E-8 0.049977047967407824
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 2.029977012202916E-8 2.1727797849024533E-8 0.04997704446294917
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 1.5700847529359653E-8 1.613581990595926E-8 0.04997703569921668
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 8.692208934655201E-9 5.072798685589913E-8 0.04997702399687232
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 6.62056681424925E-9 3.837299817428082E-8 0.04997703744544141
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.2303562144404587E-8 4.625681545154787E-8 0.049977029632286514
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 1.945747381984947E-9 -7.711183433571857E-9 0.04997703705604001
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 8.566826208847333E-9 1.6207162186180938E-8 0.04997703633774519
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 1.2167600089288261E-8 2.3371666701330917E-9 0.049977027937572964
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 6.855008282611646E-10 2.019741085313806E-8 0.04997704647080109
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -6.023865389881123E-9 -1.1181723989229798E-8 0.049977045512371775
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.0785248832857125E-8 -2.3169381902574125E-8 0.049977051524871766
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.671525292205307E-8 -4.5395328880233816E-8 0.049977048453865865
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -1.6549532257891478E-8 -4.1055172702586984E-8 0.049977031182172144
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -2.9415702727311594E-8 -4.197738782345628E-8 0.049977034518179184
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.399131329475415E-8 -3.2778048448942285E-8 0.04997703992066143
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -1.991604627917287E-8 3.965081782571822E-8 0.049977029892245534
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -9.02306123552457E-8 -9.30578562350689E-8 0.04997705894481366
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -9.242671469597127E-8 -1.0181171251084773E-7 0.049977050314262965
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -9.122625047597324E-8 -8.303285187260342E-8 0.04997706472071799
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -8.523676051707378E-8 -7.257431846309052E-8 0.049977059658427324
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.3899962266214796E-8 -5.195705859056267E-8 0.04997706082960121
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.670838504278888E-8 -6.368549485792996E-8 0.04997705142445936
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.9385834509715016E-8 -6.923405192980561E-8 0.04997703875793485
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.389612538711298E-8 -6.863059126004839E-8 0.04997703567876833
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.887346289663917E-8 -6.703406660804245E-8 0.04997704528772051
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 2.4889540976623094E-8 1.4064482381309842E-7 0.04997704499319846
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 3.521648984047342E-8 1.5256601013291053E-7 0.049977035827327695
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 3.152839775867575E-8 1.301720276953018E-7 0.04997705414136327
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 7.536363441740068E-10 5.723808936078789E-8 0.04997702526913172
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 2.841163324553497E-8 7.663191188454648E-8 0.04997705250674156
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 2.4610713838058834E-8 8.480999264887834E-8 0.04997704652323631
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 2.1695390812388292E-8 8.920479254616613E-8 0.04997703526436437
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 3.8287174421305665E-8 1.1793102598446763E-7 0.04997704051470331
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 3.6326335983662003E-8 1.0563096100599636E-7 0.04997702606485893
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 2.5233939977395162E-8 9.614825459511737E-8 0.049977027753964745
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 2.558641308888859E-8 6.750624270108111E-8 0.04997703725954679
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 1.4035491780635984E-8 6.448729255347178E-8 0.049977026326254254
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -9.286530278754001E-9 5.652455229104366E-8 0.04997702839562894
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.270397231321696E-8 5.0128549233835995E-8 0.04997702926240574
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -1.6773088492811004E-8 5.21210060627655E-8 0.04997702799879611
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 2.00266740814998E-8 1.3083450966792647E-7 0.049977044861753535
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 1.2286399004864899E-8 2.7710626985572682E-8 0.04997704429423387
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 9.566790543410609E-9 2.4971508138212588E-8 0.04997704402238829
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 5.092906884334289E-9 2.509888385926276E-8 0.049977048061717766
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -6.4953116453487755E-9 4.291421463488534E-8 0.04997703619389043
