% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.5449077695259101 1.790659953385319E-16 0.06830916124377963 0 9.098843351261639E-9 -6.969539748871703E-8 0.04997703213107853
0.35923719947272786 0.12552401442410066 0.05970040660633742 0 1.841920801693521E-8 -4.476123814447402E-8 0.049977031368212195
0.23462332403576253 0.13422621113694225 0.05564316792853833 0 2.8945134547111546E-8 -2.3672001555705103E-8 0.04997703737670504
0.29070078878885497 0.12979410487969603 0.05724274123768994 0 2.467722562896514E-8 -3.421206606979885E-8 0.04997702807344379
0.8014927716328408 -0.29144105877124366 0.09271262928645599 0 -3.10243340326229E-8 -1.0698342718008934E-7 0.04997704613810868
0.8809325145611795 -0.2820885484172241 0.09999999999999999 0 -2.8256074389317653E-8 -1.1995143778208406E-7 0.049977041381661196
0.6510493529215736 -0.15514133280147802 0.07686356365481603 0 -1.9116927108850872E-8 -8.459252730605995E-8 0.04997703558649116
0.5770279320473077 -0.1518434761804153 0.07165568912865206 0 -1.1543223350730227E-8 -7.560654590868329E-8 0.049977035246684405
0.7173493567573875 -0.3169596225802428 0.08634023460744476 0 -3.796642011629946E-8 -9.013155811128787E-8 0.04997705030663594
0.6897625743522149 -0.264441860913035 0.0824063475266023 0 -3.388050258048412E-8 -8.84953580072062E-8 0.04997704264877045
0.6384778628041973 -0.23491899962832427 0.0777084562971251 0 -2.9585212368180044E-8 -8.25755838095075E-8 0.049977034896064663
-0.6847646792234083 0.6218628292777221 0.09999999999999995 0 8.210907369487167E-8 1.0312475488305845E-7 0.04997702509545626
-0.6465139113454264 0.538316822314734 0.09160194260007758 0 7.39281174992349E-8 9.725523434534734E-8 0.049977032052590915
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 7.090728828930847E-8 8.353137045147216E-8 0.04997703114553447
-0.45509595152323246 0.486640439064581 0.0766367028663977 0 7.120089129365413E-8 6.63894811736436E-8 0.049977024062025116
-0.41803303753571375 0.41861066103869105 0.07131407766744806 0 5.704406119246906E-8 6.677861766934224E-8 0.04997702613837828
-0.5228737105474611 0.469403410425903 0.0794598201715015 0 6.90414724931804E-8 7.471464422883362E-8 0.049977026223183355
-0.2326279902659774 0.402923498403311 0.06375456788963607 0 5.885240717155566E-8 3.80082573599934E-8 0.0499770300002098
-0.2807191746564195 0.3771430143239577 0.06401358518053686 0 5.946624040657105E-8 4.685941238975199E-8 0.04997703634772965
-0.366851516506518 0.3914531813319968 0.06779342734587492 0 5.343440996735499E-8 6.295350971946234E-8 0.049977039542337294
-0.31784422091904324 0.3574692689417032 0.06445327462614314 0 5.67053676128172E-8 5.177600176341419E-8 0.049977047390925775
-0.19326570388917427 0.3347460184966118 0.05996054906425582 0 5.100850341480305E-8 2.990518133366383E-8 0.0499770235879229
0.14969050843762158 0.2592715660247785 0.05657975437506353 0 4.1337852112191435E-8 -1.2565654304072103E-8 0.04997702288837583
-0.15073713287945018 0.26108437273446894 0.05665087411303694 0 3.826914355006866E-8 2.8484956853105296E-8 0.049977021406235916
0.06630901180929023 0.250856535710505 0.0553186995326227 0 4.252233481503777E-8 1.403883386842409E-9 0.04997703300585949
0.017981432514459814 0.22651294475696923 0.05443142027174295 0 3.8133489452281734E-8 8.773032884853023E-9 0.049977048879037644
-0.07471068043782808 0.2615864764835527 0.0556965634877458 0 3.637430775332666E-8 2.0060614179267776E-8 0.04997702883779462
-0.014253461472862217 0.23459230484404994 0.05463523466770248 0 3.409930588707095E-8 1.4121681360639707E-8 0.049977046448421256
0.20062573683728832 0.09527047772396216 0.05430115527057267 0 2.362632534282453E-8 -2.2325932132256895E-8 0.04997705234601588
0.18890830540911194 0.1893292231980287 0.05555650018582656 0 3.258148067054279E-8 -1.5083330578221462E-8 0.04997703217633453
0.18353225708574536 0.1263657612272312 0.05431954168807018 0 2.50342608599577E-8 -1.4761423028487374E-8 0.049977051775350695
0.4146151646677903 0.077681020975073 0.06157475739077052 0 1.0623063885662102E-8 -5.53736074014726E-8 0.0499770399484526
0.4636209692030302 1.4593888372567647E-16 0.06366862151549985 0 5.023811153803448E-9 -5.8594514785937526E-8 0.04997703722568137
0.5270134709035552 -0.12362075461980128 0.0680883893303861 0 -4.4364827341243295E-9 -6.739067849665459E-8 0.049977046671534735
0.5078212312272355 -0.05773868566153319 0.06628756501631428 0 1.1368094851099613E-9 -6.077256461259436E-8 0.049977041567506354
0.3331467524821928 0.0633273262949379 0.05801432008933982 0 1.2993198607283876E-8 -4.1841729012199334E-8 0.04997702625686348
0.2538184516803514 0.06940494742292715 0.05542696753822805 0 2.0358938979261614E-8 -3.0627857770906297E-8 0.04997703489156238
0.7635253857731481 -0.3782532475337201 0.0926398396720293 0 -4.0545358873606176E-8 -9.935690253314794E-8 0.04997705402541268
0.8437752388147 -0.3790359438971111 0.09999999999999999 0 -3.9956194511494E-8 -1.1140029315940557E-7 0.049977043068501446
0.5898871014295897 -0.20776639827421509 0.07364495662277286 0 -2.2307000711996886E-8 -7.787442721662396E-8 0.049977032136286376
0.5408130551366508 -0.18150058753720788 0.06992281214701015 0 -1.4635312313673906E-8 -7.342048531074978E-8 0.04997703848286211
0.6777956079436661 -0.39290477214771746 0.08626804024189792 0 -5.1819833421273854E-8 -8.702303098591487E-8 0.049977062434863696
0.6346730356926773 -0.3174870091624343 0.08001946855914076 0 -4.280806662000065E-8 -7.862352851882106E-8 0.04997704168249938
0.5796784116794852 -0.2776116098201063 0.07488927562467991 0 -3.414928130541433E-8 -7.474213131230172E-8 0.049977031295817514
-0.7501326501074496 0.5412263004122693 0.09999999999999999 0 7.321178194196268E-8 1.1513565791522992E-7 0.04997702681120233
-0.7186415188607144 0.4635460562865767 0.09293928953994947 0 6.315981118537805E-8 1.1045328573016383E-7 0.049977040209748046
-0.5580584193120213 0.42548332869284045 0.0793877523859349 0 6.454785175956144E-8 8.094006897229341E-8 0.04997702592425755
-0.6328963674406778 0.4470501467799965 0.08550954643040555 0 6.831368473501818E-8 9.485001292649625E-8 0.04997703794089126
-0.6767294999436545 0.3833870641168075 0.08576692861654717 0 5.8494452180518695E-8 9.614510683257156E-8 0.04997704790338107
-0.4324706598932547 0.3595596935895599 0.06940707877592157 0 4.604313013339444E-8 6.684809895039638E-8 0.049977029239503444
-0.48200836859227103 0.4026983386005155 0.07383556549613608 0 5.665921215871088E-8 7.214392045688539E-8 0.04997702135805078
-0.5442886348821633 0.36830034160648034 0.07595460109733419 0 5.530522267842148E-8 7.942342757230047E-8 0.04997702154689365
-0.3182526738785638 0.31228528282505874 0.06275542647814243 0 5.031327632288936E-8 4.484268950069194E-8 0.04997704412389836
-0.25621859628623345 0.32661564029958035 0.06125711843708684 0 5.3331680923452254E-8 3.890974432249531E-8 0.0499770311284799
-0.37474174799433474 0.325215240573534 0.06543736846884436 0 4.2579678916768844E-8 5.484541104972235E-8 0.049977045934387704
-0.4300985673768074 0.3012630280350379 0.06711000127247038 0 3.8947268869757886E-8 6.458969530781363E-8 0.049977030474463675
-0.22695325756190313 0.2565120405768185 0.058144911454045704 0 4.02769837315749E-8 3.6637499918988485E-8 0.04997702229554901
-0.18350196867475074 0.18844743574056294 0.05542383280391715 0 2.7467534891946464E-8 3.622466986097834E-8 0.04997703116664132
0.11136664405289663 0.19289268576805546 0.0543171535525474 0 3.3262196817732675E-8 -5.499513354818428E-9 0.04997703650068149
-0.1122914677939212 0.19449452747555573 0.054363926326504504 0 2.7996352737716944E-8 2.5135947071953626E-8 0.04997703529884995
7.833096257776418E-4 0.19069362679459012 0.05356840441819727 0 3.035556830302422E-8 4.893410802699957E-9 0.04997705536097921
0.04520143550094839 0.18418512355280772 0.05354594410814683 0 3.368938681282374E-8 -5.289696506483941E-10 0.04997704825006565
0.017173734845246678 0.1662656573333219 0.05309215701680856 0 2.8664860051466606E-8 -1.731088073763313E-10 0.049977050898626134
-0.04746651353754764 0.1829715324610284 0.053532622158623755 0 2.5020392299174215E-8 1.220854451175822E-8 0.049977047263440655
0.1909210649037195 0.04684254353730668 0.05369730809312632 0 1.4299666045468651E-8 -2.4204765466805623E-8 0.04997704787799335
0.15384433041034729 0.09209874155024392 0.053330182368177645 0 1.4816901744340952E-8 -1.6771915004723458E-8 0.04997705576952942
0.13647605991683223 0.1435082568468913 0.053729825805134857 0 2.3202132623045044E-8 -8.927967214327177E-9 0.049977046337055214
0.38492668203237634 1.0023152680894796E-16 0.05989052034096669 0 2.134805982722698E-9 -4.781708886098571E-8 0.0499770293610908
0.4253355502182104 -0.06042681663517086 0.061949401873126426 0 -7.066429782294784E-9 -4.966769924523379E-8 0.049977040403187054
0.48600244774065643 -0.18106149615140063 0.0667271620082264 0 -1.668843149857561E-8 -6.841178179186244E-8 0.04997704754124705
0.4535801009187721 -0.11979187747949692 0.06395953291420167 0 -1.4811463876264827E-8 -5.611307412236818E-8 0.04997705796091247
0.30024351839566077 1.0287337474471442E-16 0.0566089984335615 0 7.378688890660146E-9 -3.624609107075591E-8 0.0499770259462007
0.2238875048948223 7.961310541061857E-17 0.054346295287657866 0 9.653618639662942E-9 -2.5800148510527262E-8 0.049977038649800014
0.7176713367395706 -0.46521260674377907 0.09294805270739667 0 -5.583162865134351E-8 -9.97243302013178E-8 0.049977055162830665
0.8010709981238167 -0.46249419750242293 0.09999999999999998 0 -5.241020320757235E-8 -1.0886189229546633E-7 0.04997704818592966
0.526450453306162 -0.2376825100162034 0.07038843476625323 0 -2.46936298987229E-8 -7.121244939512847E-8 0.04997703282341042
0.4546475825643904 -0.23293628734368743 0.06627327609670221 0 -2.4905756076760074E-8 -6.157485450297988E-8 0.049977038640997194
0.5306797663003683 -0.29923675531161764 0.07251363051783592 0 -3.513924263301372E-8 -6.902586055409613E-8 0.049977029818065816
0.6103906305879975 -0.40135765312469507 0.08172372928462608 0 -5.634199112326223E-8 -7.804748196739746E-8 0.049977046961187904
0.6403517767463041 -0.46278562534170165 0.08686037768572827 0 -6.124950564622805E-8 -8.630464690306279E-8 0.04997705203749684
0.5664981365845182 -0.34007595181336636 0.07621962270586985 0 -4.4412874464129025E-8 -7.180072150607724E-8 0.04997703354785651
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 5.996856505296548E-8 1.1954711252618908E-7 0.0499770319070041
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 4.785137340370817E-8 1.0909362152546949E-7 0.04997703992659211
-0.6064827120561795 0.3683452405387546 0.0800133246078764 0 5.9212517260065615E-8 8.6381978031618E-8 0.04997703082110251
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 5.151980278913626E-8 9.101166313137263E-8 0.04997703449705038
-0.7173789460644423 0.3218656625868021 0.0865204629875929 0 4.6079339605696926E-8 1.0044431981690092E-7 0.049977038383460806
-0.4490633670822638 0.262933614095089 0.06682964731028332 0 3.562430439968864E-8 6.889996966543128E-8 0.04997702819558987
-0.561964870759204 0.31624700130713357 0.07504348009682706 0 4.778199912987286E-8 8.201439445748151E-8 0.04997702075472081
-0.4969688691845382 0.31115828345845914 0.070963541880969 0 4.2860028885544144E-8 7.482662599562038E-8 0.049977020900256935
-0.3445240713159381 0.2767146512083848 0.0625551726814487 0 4.190542615889625E-8 4.7516410280727814E-8 0.04997703793458402
-0.29822944351534514 0.2720284218761082 0.06072614652584281 0 4.438510889248433E-8 4.2233244197009974E-8 0.049977032288341175
-0.278960464150049 0.23105339123962187 0.058930977919053947 0 3.675297819957572E-8 4.2207531053115884E-8 0.04997702504945182
-0.39866775255885006 0.2551376793832062 0.06418286265211672 0 3.631673480751411E-8 5.9096863916778986E-8 0.049977032741579865
-0.43855507291261625 0.22078311851591842 0.06514753629020965 0 3.2540532619159144E-8 6.9036655674731E-8 0.04997703265187127
-0.25569422992480945 0.18010642956677383 0.05704280655464758 0 2.620787632538859E-8 4.2441811333021114E-8 0.04997702582969623
-0.22047029564306936 0.14293411554993973 0.05541545974285534 0 1.7815397445953415E-8 4.01429771157328E-8 0.04997703724004248
-0.18680865935078536 0.12991541986645877 0.05443956342319764 0 1.7900448185423488E-8 3.6350916312115176E-8 0.049977048515449915
-0.13865734030206037 0.13413724110678016 0.05361667711440055 0 2.3743989697120736E-8 2.8415562296229796E-8 0.04997704737688755
-0.13558426904309848 0.09984465055515283 0.05311549222562181 0 2.1043971570046867E-8 2.3909969626990947E-8 0.04997705082463256
-0.25161809751440434 0.1255049475699697 0.05598231997151887 0 1.5238322604825346E-8 4.160320998088615E-8 0.049977031938582786
0.19420772375092543 -0.04676552312468657 0.05376845209193871 0 1.938296411401692E-9 -1.878309568440782E-8 0.049977048209656975
0.07844894660138703 0.13587756131386025 0.05290437550856243 0 2.2659037569479676E-8 -6.002220299553624E-9 0.04997704346460294
0.1581850159804538 4.03666044625459E-17 0.05292729798071231 0 3.998524308552408E-9 -1.681239580719163E-8 0.04997704524740146
-0.0793293077376864 0.13740239153093967 0.05293577949983721 0 2.2936996834485614E-8 1.5794883872841925E-8 0.049977042865685
-0.10192189467460562 0.10267269443312377 0.05269596908601703 0 2.1254147251364313E-8 1.8287018780294615E-8 0.049977044336261635
-0.004334214649360648 0.15163914092247652 0.05281372846092682 0 2.4645170060242344E-8 1.3703366442729557E-9 0.04997704826559053
0.035198297345602834 0.13784946141786308 0.05265706254873472 0 2.391735199391583E-8 -3.085172223908542E-9 0.04997704445885322
-0.03647527919163236 0.1302798698937503 0.05254752074115307 0 2.14994807948857E-8 6.66658136217739E-9 0.04997704281281353
0.12737884186502524 0.04457914646124021 0.05254239887577797 0 7.234457558964269E-9 -1.494797839062119E-8 0.04997704504730402
0.10177697427875258 0.08834048795367636 0.05253956863179542 0 1.272101532110921E-8 -1.0436094868101974E-8 0.04997704446661097
0.34118511954802583 -0.062154607897978366 0.058312559079427444 0 -4.94929331171421E-9 -4.062688317071125E-8 0.0499770278877539
0.37836392981717903 -0.12391451309547875 0.06047575124681005 0 -1.7194266006315637E-8 -4.636248309820333E-8 0.04997703716109024
0.41238404925178007 -0.18021837395374024 0.06296662723972753 0 -2.3239651389162944E-8 -5.464366552258167E-8 0.04997704298552237
0.1676578507312959 -0.08204581170599337 0.05348225864611659 0 -6.741354527285019E-9 -1.6083490782754555E-8 0.049977057538556455
0.20181374228166962 -0.09141964150518621 0.05428754190491373 0 -1.8976385740910075E-9 -2.2563398247292522E-8 0.04997705347748671
0.25485064501553883 -0.06881848120103617 0.05545206946541742 0 1.2761680870442725E-9 -2.9325061119581388E-8 0.04997703578111868
0.6644823007055147 -0.5389515943966049 0.09297818153954257 0 -6.609285390686046E-8 -9.014677633349131E-8 0.04997704732887601
0.7501545366059805 -0.541195963440213 0.09999999999999984 0 -6.559618182362347E-8 -1.0437892056225216E-7 0.049977043911046355
0.6027366073062329 -0.5213223560235656 0.08747588350371878 0 -6.547178373524892E-8 -7.776774922854357E-8 0.049977048797917346
0.3907221727608636 -0.23584567652234328 0.06329187670784996 0 -2.734320503385165E-8 -4.8292034937062495E-8 0.04997703963339133
0.47890979704271586 -0.2863984098188226 0.06912760288748078 0 -3.068292982758992E-8 -6.295209071087653E-8 0.04997703272642192
0.4250914842628162 -0.2904030737883922 0.06650384046370365 0 -2.982963760321948E-8 -5.344921895463488E-8 0.049977040046521454
0.5018045759598764 -0.3463645861940246 0.07254833341115846 0 -4.077804740324943E-8 -6.46189799288464E-8 0.04997703084373132
0.5395049675561714 -0.4037977139333864 0.07721405836956645 0 -5.274858014126994E-8 -6.824140400599616E-8 0.0499770349388203
0.5629289159938321 -0.47314451663551055 0.08212579004392509 0 -6.207696005959965E-8 -7.065086305337007E-8 0.04997704316678483
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 4.755960485601137E-8 1.220626522667217E-7 0.049977027949352965
-0.7888004165309437 0.2903760964571749 0.0915314985584158 0 3.906357810587936E-8 1.1530643287719112E-7 0.04997703379161845
-0.6102329054490165 0.2953318100128198 0.07752504764743698 0 4.639964387316656E-8 8.725783859631639E-8 0.04997702444155271
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 4.316287955588086E-8 9.496778317834228E-8 0.04997702930437374
-0.7578216461505273 0.23114048963723496 0.08705889216020636 0 3.544784563068863E-8 1.1300432222508048E-7 0.049977037942904014
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 4.0254867405104663E-8 1.0497405749503535E-7 0.049977034117129386
-0.49761740681994665 0.2259943198914076 0.06840949555720777 0 3.077496058523219E-8 7.839148961335668E-8 0.04997702805434587
-0.5531916805568725 0.2548390044927608 0.07250231820116229 0 3.6558997605786455E-8 8.323276621774095E-8 0.04997702098267435
-0.3304177610769968 0.2075632873895256 0.060121873146272396 0 3.36563833802795E-8 4.912120409533151E-8 0.049977027033672974
-0.40020050920329836 0.18553375498639196 0.06251643484045977 0 3.17414256293086E-8 6.190041013009523E-8 0.049977033989893185
-0.4509389353459413 0.1806295394110867 0.06485872161226297 0 2.8799689299530752E-8 7.262228753683116E-8 0.04997704088236638
-0.3081655557366316 0.12979030410922685 0.057834162632571066 0 2.0526168094701525E-8 4.752912549517003E-8 0.04997702465700042
-0.21413652185417031 0.10501643106435352 0.05472829937040968 0 1.0905060017634285E-8 3.601479925468973E-8 0.04997704542908919
-0.1657690318723487 0.09663028560186343 0.05359396061230914 0 1.7239551764993727E-8 2.7905999945939444E-8 0.04997705576885677
-0.13208776332768432 0.07040426877471608 0.05277929135503944 0 1.7248460570493675E-8 2.0687418678475478E-8 0.04997704797638988
-0.2668792736165402 0.06671487334767569 0.05579077358601759 0 7.48809648860953E-9 4.091438884853444E-8 0.04997702936598354
0.13394298555224937 -0.04272165979228181 0.052630185389843605 0 -4.36314186126605E-9 -1.1019427072945622E-8 0.049977046731037124
0.04273067501608838 0.07401170016957918 0.05192584962618541 0 1.2464555951511497E-8 -4.006225228825825E-9 0.049977034914122684
-0.07427627943517315 0.042883429926301064 0.051928801697300825 0 1.326303300405105E-8 1.3211517004454946E-8 0.049977034823020114
0.08580268905133058 2.7924535741052085E-17 0.05192915349305607 0 5.037278231670686E-10 -6.8620061334569E-9 0.04997703591614059
-0.04304287969149937 0.07455245452975151 0.0519319033593881 0 1.6079948669026888E-8 7.725268099659244E-9 0.049977034652828725
-2.9796378738924766E-17 0.08577355466188762 0.05192886660175564 0 1.587189289144686E-8 1.0400865621375365E-9 0.04997703489380609
0.0741595043143772 0.04281600977887492 0.05192749553399362 0 6.59023899527314E-9 -7.168963639567758E-9 0.049977035640674565
0.12170874450296679 -0.07937873255132208 0.05270638285367756 0 -1.0763509397505417E-8 -1.0005781565674374E-8 0.04997704938697642
0.1532214795718842 -0.1047515501973591 0.0534601593182905 0 -1.1971356188850004E-8 -1.7598916615687637E-8 0.04997705732162013
0.2997814449763266 -0.13025461904441932 0.057552736756421516 0 -1.1719002007467649E-8 -3.6816827498971134E-8 0.049977029968604876
0.34046960443170665 -0.192505611563268 0.060162576700472446 0 -2.364719722077864E-8 -4.11783246121956E-8 0.04997703333560171
0.34557599933864525 -0.25420475687873284 0.06192004258218349 0 -3.110307897124841E-8 -3.878863648381746E-8 0.04997704084060014
0.17846806103523252 -0.12182655323316931 0.05415222050793654 0 -9.82666129520314E-9 -2.4536118427007047E-8 0.04997705583081519
0.23090062297727748 -0.133798202671902 0.055538699139373295 0 -7.747571279153675E-9 -3.064972331820674E-8 0.04997704073973828
0.6050561438570468 -0.6036830020468081 0.09289418017943481 0 -7.172936905107644E-8 -7.960702442612903E-8 0.04997705291334404
0.6847899965302142 -0.6218349498910589 0.09999999999999994 0 -7.44306130147968E-8 -9.229163329360314E-8 0.04997704301079395
0.5365057739834544 -0.6074638984061791 0.08871198704411519 0 -7.576647258946743E-8 -6.861197977793913E-8 0.04997706433264949
0.5490740032503056 -0.5442731464552362 0.08535659345024513 0 -6.854618012852215E-8 -6.635817247397059E-8 0.04997705298325431
0.3750627258693447 -0.2936858939923493 0.06434654814554322 0 -3.2327034713383695E-8 -4.298036640894152E-8 0.04997704836871749
0.3969354899692888 -0.3460112170117684 0.06719703593166886 0 -3.537225139476334E-8 -5.127087436665066E-8 0.04997704937932359
0.4494990254251991 -0.34835776824770576 0.06980849106780326 0 -3.728185360788335E-8 -5.8424132630683094E-8 0.049977036365230605
0.4743994852003083 -0.40954268251415876 0.073738234339428 0 -4.949505804604928E-8 -6.10137226541558E-8 0.04997703321141868
0.5051728219418842 -0.4543425560441293 0.07763963571270259 0 -5.854324121260749E-8 -6.26291456209207E-8 0.049977036457506084
0.5025098789806551 -0.515963207586209 0.08087711077114171 0 -6.785122649611661E-8 -5.946501602513481E-8 0.04997704558272504
-0.8809225682293763 0.28211960771987943 0.09999999999999996 0 3.581014433402387E-8 1.3057206302141525E-7 0.04997702742627636
-0.828550120997359 0.21135039229983998 0.09293041569195869 0 2.7437606752581178E-8 1.2446695193422825E-7 0.049977040002377494
-0.4876818695036711 0.16005919777938843 0.06641416297022892 0 2.1248502694081727E-8 7.769129755268116E-8 0.04997704542122045
-0.7583678808155521 0.178257805309045 0.085877514601274 0 3.078200555197082E-8 1.1307878961599376E-7 0.04997704582602922
-0.6170663609123308 0.222189336538271 0.07585507468331582 0 3.435042849091063E-8 9.064055495785602E-8 0.04997702284340565
-0.6972424057138273 0.20430689657176634 0.08139617396721441 0 3.5366224391190334E-8 1.0246403110100303E-7 0.04997703244556369
-0.5518948161465875 0.17422255470543752 0.07046196471921623 0 2.161545185159133E-8 8.423594506111515E-8 0.04997702908929778
-0.36894201678212313 0.12798179161528736 0.06013540062401418 0 2.5211831731768942E-8 5.527519387828947E-8 0.04997702989974282
-0.4362515368769687 0.13236424219261816 0.06326633817399903 0 2.659966451493517E-8 6.566902879395473E-8 0.049977046939026964
-0.33947513674739144 0.06240362523718613 0.058248486325065116 0 1.2912039237132468E-8 5.0299716489383174E-8 0.04997702351010407
-0.18433654548332082 0.048222709230570565 0.05356505347436668 0 7.565824580914219E-9 2.688834899046363E-8 0.049977047199103265
-0.13330372693534312 0.03517105967265548 0.052587287930552964 0 1.1348395876671046E-8 2.10584498297677E-8 0.049977043706592776
-0.08544796042127181 1.2633032021521531E-17 0.05192572029476935 0 7.60180279089969E-9 1.6627991631415822E-8 0.049977034973482284
-0.2993967149465731 5.4908359945213266E-18 0.05658028588283902 0 6.037341759836134E-10 4.6022409257297846E-8 0.04997702327434598
-0.22270343343645202 -2.7398019802337882E-17 0.054316401779706945 0 -1.466903822633808E-9 3.553455578219652E-8 0.04997703670891205
-0.27837086784154214 -0.12617379267311218 0.05679356136910862 0 -1.7334377401981964E-8 4.2072567856454064E-8 0.049977028975679405
0.07416648351753428 -0.04282003922369633 0.05192757354063934 0 -5.10969498334444E-9 -3.348943998093289E-9 0.04997703638408318
-0.07423701450489274 -0.04286076030823398 0.051928362278406685 0 1.5103174818558706E-9 1.6973501851614E-8 0.04997703563631049
5.433302611002987E-16 -9.25534990736191E-16 0.051513083863437 0 4.0688345741244654E-9 4.898942966671841E-9 0.04997702723888675
-0.10393602836491157 -0.0928684349452979 0.05261104654913398 0 -5.154433879744116E-9 2.0246480069318373E-8 0.049977045795447435
0.09263290818595533 -0.09340215664313874 0.05249108753880629 0 -1.1849235934872502E-8 -6.369015366503333E-9 0.04997704485762991
0.13365633223327938 -0.131494330544841 0.053500013617672336 0 -1.5684203446500688E-8 -1.7360403376753853E-8 0.04997705088444677
0.32685099627426545 -0.2905697969488598 0.06232853198902639 0 -3.774630948945222E-8 -3.4898987611851675E-8 0.04997704784046124
0.25568805190108224 -0.19009790761699052 0.05725179690059135 0 -2.0024002354825925E-8 -3.228683161942274E-8 0.049977030554377556
0.2878012678865199 -0.2461068228137798 0.059620677596610265 0 -3.152798565233471E-8 -3.24288476693789E-8 0.04997703390077814
0.17648242248939017 -0.17786432905826252 0.055061790182478074 0 -1.7762828577973216E-8 -2.5929180728232154E-8 0.04997703929533574
-0.2483235922732361 -0.18165056966040063 0.05686432272721823 0 -2.3600303268324067E-8 3.619926198530104E-8 0.04997702927844955
0.5547456546446986 -0.6639301342123074 0.09391738389868397 0 -8.217477202696863E-8 -7.70208715538854E-8 0.04997705835026978
0.617759403950767 -0.688475338910477 0.09999999999999995 0 -8.377245807210638E-8 -8.424744119137887E-8 0.049977049689897274
0.5055257679581893 -0.637124600070996 0.08897493457515948 0 -8.382387274177803E-8 -6.818986185939628E-8 0.04997706414555811
0.4877536710430043 -0.5826751104622181 0.08420495651136725 0 -7.916012689600423E-8 -5.816523897178806E-8 0.04997705907363333
0.33633282409977666 -0.3398966968888034 0.06444423660906808 0 -4.3731140184878845E-8 -4.122857689839209E-8 0.04997706022726381
0.3632772876174715 -0.38800374757803635 0.06749345504717459 0 -4.536955669033409E-8 -5.2301743423405825E-8 0.04997705082926274
0.41704203467651185 -0.4108303752912243 0.07090170067103964 0 -4.749186159319667E-8 -5.6546917954005155E-8 0.049977038151607735
0.4381086940659461 -0.4733073985449338 0.07505155127124846 0 -6.048175183743672E-8 -5.543008566274826E-8 0.04997703508242419
0.4531934148271225 -0.5420428192507506 0.07976926362259741 0 -7.378614159399618E-8 -5.3464561866419326E-8 0.049977044706815896
-0.8565041007211142 0.12935729823844902 0.09401883827528355 0 1.3572991566786666E-8 1.2243133963480856E-7 0.04997704373818291
-0.9051192255768068 0.1907463267598074 0.09999999999999999 0 2.2398413377131125E-8 1.331712262647262E-7 0.0499770344782847
-0.7940808377677345 0.13178185399490336 0.08820577601429047 0 2.0160701563480987E-8 1.1346915489159114E-7 0.04997705297070844
-0.33304413722574716 -0.0693067767843958 0.05805530637396814 0 -5.658916034378636E-9 5.1720939706201346E-8 0.04997702457512901
-0.4742240483662385 0.11256694280313873 0.06494853319711702 0 1.755997250256286E-8 6.766932454819358E-8 0.04997705173758446
-0.5075730010734563 0.12513873893141758 0.06697106660603604 0 1.3446363146800097E-8 7.5039438658277E-8 0.049977045725020784
-0.5430568755805907 0.10886676283437083 0.06886622733636953 0 1.092077906781748E-8 7.857680738930618E-8 0.04997703442936844
-0.7200856347104287 0.12756375701027653 0.08178787314202199 0 2.7030709768801503E-8 1.0301903182780371E-7 0.04997703944909811
-0.6366216770914513 0.1480565042375733 0.07568897320024313 0 2.4582170843381662E-8 9.273764823100546E-8 0.0499770251095081
-0.5817364775186938 0.11498204866540508 0.07140762999266016 0 1.430375915424322E-8 8.458412584827838E-8 0.04997702687431958
-0.42774238996431574 0.06497482014443741 0.06209784320535726 0 1.5902191286452663E-8 5.967430674256587E-8 0.04997703651618308
-0.3847166606924661 5.007387460326135E-18 0.05988137680814879 0 5.9364811119528216E-9 5.770716321422193E-8 0.049977025601441384
-0.3349183900900527 -0.1391323925724424 0.05894927757126893 0 -1.4006824257391109E-8 5.0967203899860563E-8 0.04997702774110131
-0.29014129297673835 -0.2192290809213992 0.05898973037684319 0 -2.5478710079695166E-8 4.566324359003998E-8 0.04997702867370215
-0.30831506111577245 -0.17770170158565646 0.05867258259636438 0 -2.0556173170018618E-8 4.721224559612567E-8 0.04997702737549813
-0.8184909839211807 0.07533925376340875 0.08977629762126751 0 1.0029524474850416E-8 1.1354473119606802E-7 0.04997704368455228
-0.15687445011428935 1.9896548115933566E-17 0.05290395974586269 0 4.192826325673963E-9 2.647204150481863E-8 0.04997704355357818
-0.12783259126111396 -0.033275347967647646 0.05249920381841622 0 2.2794029120382667E-9 2.4438711599167835E-8 0.04997704330535166
-0.12619399745448542 -0.06614911525416546 0.05266041061116255 0 -1.3956237945025483E-9 2.460719372980687E-8 0.04997704736608685
-0.24680219676358395 -0.07209570484823002 0.05524990662857362 0 -1.283601087515238E-8 3.949416068973335E-8 0.04997703550196462
-0.22815732549244763 -0.13366956667415794 0.05546555293618707 0 -2.0916813090964183E-8 3.226603750102031E-8 0.04997703910137282
